date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,44802,1923093,30.546125,30.546125,29.631149,30.15902,-0.387105,39
2015-01-06,67340,2820446,29.560766,30.123828,29.208852,29.279235,-0.879785,49
2015-01-07,49720,2070050,29.279235,29.807106,28.927321,29.279235,0.0,37
2015-01-08,52862,2204107,29.455192,29.455192,29.279235,29.42,0.140765,38
2015-01-09,39108,1634942,29.490383,29.490383,29.349618,29.455192,0.035192,26
2015-01-12,71720,2978105,29.42,29.490383,29.068087,29.103278,-0.351914,41
2015-01-13,63100,2614589,29.138469,29.490383,28.997704,29.138469,0.035191,45
2015-01-14,42000,1730700,29.068087,29.103278,28.962512,28.962512,-0.175957,30
2015-01-15,44000,1809950,29.208852,29.455192,28.821747,28.997704,0.035192,29
2015-01-16,34000,1400750,29.42,29.42,28.856938,29.032895,0.035191,26
2015-01-19,18000,742950,29.068087,29.349618,28.962512,29.032895,0.0,16
2015-01-20,12472,512102,29.032895,29.032895,28.751364,28.997704,-0.035191,14
2015-01-21,10080,414142,28.927321,28.997704,28.786555,28.962512,-0.035192,7
2015-01-22,35728,1479412,28.856938,29.279235,28.856938,29.244043,0.281531,34
2015-01-23,22350,932295,29.525575,29.525575,29.173661,29.173661,-0.070382,27
2015-01-26,20089,829399,29.279235,29.349618,28.786555,28.856938,-0.316723,20
2015-01-27,45236,1882041,28.856938,29.560766,28.856938,29.560766,0.703828,32
2015-01-28,84240,3605474,29.560766,31.320335,29.560766,29.947871,0.387105,54
2015-01-29,280360,12294818,30.616508,31.109187,30.053445,30.898039,0.950168,203
2015-01-30,58450,2534434,31.109187,31.109187,30.334976,30.68689,-0.211149,54
2015-02-02,22000,942300,30.334976,30.334976,30.018254,30.053445,-0.633445,17
2015-02-03,54000,2283500,30.053445,30.264594,29.42,29.91268,-0.140765,30
2015-02-04,59000,2482150,29.701532,29.842297,29.525575,29.842297,-0.070383,34
2015-02-05,31235,1303646,29.384809,29.701532,29.279235,29.701532,-0.140765,20
2015-02-06,42364,1746119,29.279235,29.490383,28.856938,29.279235,-0.422297,34
2015-02-09,14000,573900,29.208852,29.208852,28.575407,29.103278,-0.175957,14
2015-02-10,15480,635928,28.575407,29.138469,28.575407,29.068087,-0.035191,14
2015-02-11,14030,578739,29.208852,29.208852,28.856938,28.856938,-0.211149,14
2015-02-12,22450,924983,28.786555,29.208852,28.716173,29.208852,0.351914,24
2015-02-13,18024,743543,29.208852,29.208852,28.786555,28.856938,-0.351914,13
2015-02-24,61515,2457595,28.258685,28.575407,27.590048,27.695622,-1.161316,47
2015-02-25,70744,2794613,28.012345,28.047536,27.590048,27.590048,-0.105574,49
2015-02-26,175160,6655830,27.590048,27.590048,26.323158,26.675072,-0.914976,101
2015-03-02,36828,1392347,27.062177,27.062177,26.534307,26.745455,0.070383,30
2015-03-03,32182,1220211,26.745455,26.745455,26.463924,26.534307,-0.211148,24
2015-03-04,19000,721900,26.745455,26.745455,26.710264,26.745455,0.211148,17
2015-03-05,33680,1253685,26.745455,26.745455,26.041627,26.534307,-0.211148,27
2015-03-06,73100,2706790,25.971244,26.323158,25.971244,26.323158,-0.211149,57
2015-03-09,9100,338815,26.569498,26.569498,26.041627,26.35835,0.035192,10
2015-03-10,12320,460650,26.35835,26.604689,26.217584,26.393541,0.035191,13
2015-03-11,30000,1135450,26.252775,26.851029,26.252775,26.604689,0.211148,24
2015-03-12,18000,687450,27.026986,27.026986,26.745455,26.780646,0.175957,17
2015-03-13,43291,1659726,27.026986,27.026986,26.88622,27.026986,0.24634,36
2015-03-16,37547,1469083,26.991795,28.082728,26.991795,27.590048,0.563062,31
2015-03-17,32136,1245335,27.590048,27.590048,27.097369,27.097369,-0.492679,27
2015-03-18,18472,706422,26.147201,27.097369,26.147201,27.097369,0.0,13
2015-03-19,6000,227950,26.745455,26.745455,26.710264,26.710264,-0.387105,6
2015-03-20,28240,1062586,26.569498,26.745455,26.393541,26.499115,-0.211149,24
2015-03-23,45000,1683750,26.604689,26.639881,26.252775,26.534307,0.035192,15
2015-03-24,7240,274708,26.675072,26.745455,26.675072,26.710264,0.175957,10
2015-03-25,5156,194515,26.569498,26.604689,26.534307,26.604689,-0.105575,6
2015-03-26,24080,898699,26.604689,26.604689,26.076819,26.534307,-0.070382,20
2015-03-27,23005,857935,26.182393,26.287967,26.147201,26.147201,-0.387106,21
2015-03-30,20160,749504,26.217584,26.217584,26.147201,26.147201,0.0,18
2015-03-31,8000,301500,27.273326,27.273326,26.182393,26.287967,0.140766,8
2015-04-01,6467,240525,26.182393,26.287967,26.076819,26.287967,0.0,7
2015-04-02,34712,1286278,26.287967,26.287967,26.041627,26.182393,-0.105574,25
2015-04-07,13009,488540,26.393541,26.569498,26.393541,26.393541,0.211148,11
2015-04-08,37160,1419561,26.710264,27.449283,26.710264,26.88622,0.492679,27
2015-04-09,13000,492450,26.88622,26.88622,26.182393,26.463924,-0.422296,12
2015-04-10,9000,337850,26.393541,26.604689,26.323158,26.393541,-0.070383,9
2015-04-13,22001,831038,26.534307,26.745455,26.534307,26.710264,0.316723,22
2015-04-14,94041,3622751,26.745455,27.414091,26.745455,27.238134,0.52787,46
2015-04-15,98654,3873928,28.082728,28.082728,27.238134,27.273326,0.035192,51
2015-04-16,64291,2531056,28.012345,28.012345,27.238134,27.449283,0.175957,44
2015-04-17,21001,810288,27.308517,27.449283,26.956603,27.097369,-0.351914,21
2015-04-20,28000,1077750,27.3789,27.449283,26.499115,26.499115,-0.598254,23
2015-04-21,55528,2076000,26.393541,26.499115,26.11201,26.147201,-0.351914,32
2015-04-22,4000,150150,26.217584,26.745455,26.217584,26.745455,0.598254,4
2015-04-23,14200,540750,26.745455,27.097369,26.604689,26.956603,0.211148,15
2015-04-24,32200,1243510,27.3789,27.3789,26.639881,26.745455,-0.211148,16
2015-04-27,45000,1714950,26.745455,27.097369,26.604689,26.604689,-0.140766,26
2015-04-28,4400,166319,26.604689,26.604689,26.604689,26.604689,0.0,6
2015-04-29,1000,38450,27.062177,27.062177,27.062177,27.062177,0.457488,1
2015-04-30,17560,665680,26.463924,26.745455,26.463924,26.745455,-0.316722,16
2015-05-04,4011,152418,26.745455,26.745455,26.745455,26.745455,0.0,5
2015-05-05,26418,996658,26.745455,26.745455,26.393541,26.675072,-0.070383,18
2015-05-06,61000,2384000,26.393541,28.434642,26.393541,26.991795,0.316723,49
2015-05-07,355896,14534986,27.519665,28.856938,27.519665,28.856938,1.865143,233
2015-05-08,254572,10298087,28.64579,28.856938,27.941962,28.716173,-0.140765,205
2015-05-11,147180,5690729,28.64579,28.64579,26.710264,27.097369,-1.618804,109
2015-05-12,35105,1331167,26.745455,27.026986,26.463924,26.745455,-0.351914,33
2015-05-13,46106,1762375,26.745455,27.097369,26.745455,27.097369,0.351914,28
2015-05-14,15001,575538,26.956603,27.097369,26.956603,27.062177,-0.035192,13
