date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,402250,24922175,26.420178,26.420178,26.039727,26.082,-0.338178,274
2015-01-06,458500,28423949,26.082,26.46245,26.082,26.166544,0.084544,297
2015-01-07,258450,16096043,26.293361,26.589267,26.166544,26.251089,0.084545,190
2015-01-08,294983,18350539,26.546995,26.546995,26.166544,26.335633,0.084544,194
2015-01-09,359250,22237150,26.420178,26.420178,25.997455,26.124272,-0.211361,228
2015-01-12,231750,14268450,25.997455,26.335633,25.870638,25.912911,-0.211361,175
2015-01-13,1404006,88904178,25.912911,27.054262,25.912911,26.716084,0.803173,971
2015-01-14,742050,47080550,26.716084,27.096535,26.504723,26.546995,-0.169089,566
2015-01-15,213060,13415942,26.589267,26.800629,26.420178,26.546995,0.0,164
2015-01-16,302250,18776025,26.546995,26.673812,26.039727,26.082,-0.464995,213
2015-01-19,268677,16535097,26.082,26.420178,25.870638,25.870638,-0.211362,204
2015-01-20,92023,5670323,25.870638,26.166544,25.828366,26.166544,0.295906,78
2015-01-21,262200,16426000,26.420178,26.758356,26.251089,26.335633,0.169089,214
2015-01-22,183100,11379210,26.631539,26.631539,26.166544,26.293361,-0.042272,134
2015-01-23,283916,17598023,26.504723,26.504723,26.082,26.251089,-0.042272,221
2015-01-26,323999,20063637,26.251089,26.420178,26.039727,26.082,-0.169089,233
2015-01-27,444050,27435954,26.124272,26.504723,25.912911,25.997455,-0.084545,344
2015-01-28,177200,10919620,25.786094,26.251089,25.786094,25.997455,0.0,139
2015-01-29,173125,10616161,26.166544,26.166544,25.870638,25.912911,-0.084544,121
2015-01-30,152701,9426540,25.997455,26.208817,25.997455,26.082,0.169089,114
2015-02-02,97020,5975224,26.082,26.208817,25.912911,26.039727,-0.042273,81
2015-02-03,84179,5196044,26.208817,26.208817,25.997455,25.997455,-0.042272,66
2015-02-04,123000,7608100,26.082,26.293361,25.997455,25.997455,0.0,92
2015-02-05,350350,21815495,26.166544,26.504723,26.166544,26.251089,0.253634,258
2015-02-06,194300,11942659,26.420178,26.420178,25.828366,25.912911,-0.338178,142
2015-02-09,170150,10511650,26.208817,26.251089,25.912911,25.912911,0.0,135
2015-02-10,262100,15876000,25.912911,25.912911,25.405643,25.743821,-0.16909,187
2015-02-11,99050,6000840,25.574732,25.786094,25.447915,25.447915,-0.295906,80
2015-02-12,99592,6039533,25.743821,25.743821,25.53246,25.659277,0.211362,76
2015-02-13,153150,9275434,25.701549,25.743821,25.490188,25.743821,0.084544,112
2015-02-24,127093,7733133,25.828366,25.912911,25.490188,25.617005,-0.126816,101
2015-02-25,506000,31408800,25.870638,26.46245,25.786094,26.335633,0.718628,356
2015-02-26,152775,9501040,26.377906,26.420178,26.166544,26.208817,-0.126816,129
2015-03-02,96902,5982932,26.208817,26.335633,25.912911,25.912911,-0.295906,93
2015-03-03,774690,45419324,25.912911,25.997455,24.433381,24.644742,-1.268169,521
2015-03-04,769702,43455623,24.517925,24.644742,23.50339,24.644742,0.0,497
2015-03-05,321059,18579503,24.475653,24.729287,24.264291,24.475653,-0.169089,206
2015-03-06,196070,11342046,24.475653,24.560197,24.348836,24.433381,-0.042272,126
2015-03-09,362000,21178900,24.548251,25.27151,24.292983,24.973697,0.540316,258
2015-03-10,167050,9738785,24.71843,25.101331,24.63334,24.675885,-0.297812,121
2015-03-11,100730,5815840,24.463162,24.71843,24.463162,24.505706,-0.170179,90
2015-03-12,170520,9826900,24.463162,24.803519,24.292983,24.292983,-0.212723,112
2015-03-13,144418,8297499,24.378073,24.590796,24.250439,24.250439,-0.042544,105
2015-03-16,150850,8579452,24.207894,24.463162,24.037716,24.08026,-0.170179,108
2015-03-17,182360,10316764,24.335528,24.335528,23.867537,23.952626,-0.127634,119
2015-03-18,92900,5223387,23.952626,24.08026,23.824992,23.867537,-0.085089,73
2015-03-19,140890,7941351,23.952626,24.037716,23.910082,23.952626,0.085089,107
2015-03-20,408980,23585434,23.952626,24.846064,23.952626,24.760974,0.808348,315
2015-03-23,348687,20491050,25.186421,25.186421,24.803519,24.803519,0.042545,247
2015-03-24,109138,6391184,25.101331,25.143876,24.760974,24.931153,0.127634,93
2015-03-25,136896,8017496,24.931153,25.186421,24.675885,24.675885,-0.255268,110
2015-03-26,78259,4513022,24.420617,24.675885,24.250439,24.675885,0.0,76
2015-03-27,133060,7597938,24.463162,24.505706,24.122805,24.378073,-0.297812,113
2015-03-30,172070,9690133,24.207894,24.207894,23.824992,23.910082,-0.467991,122
2015-03-31,143040,8014230,24.037716,24.037716,23.739903,23.739903,-0.170179,95
2015-04-01,97545,5446820,23.739903,23.995171,23.484635,23.824992,0.085089,85
2015-04-02,100705,5652557,23.824992,23.952626,23.824992,23.824992,0.0,89
