date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,451001,6367864,7.237995,7.288434,7.061459,7.086678,-0.126098,170
2015-01-06,354000,4957450,7.086678,7.162337,6.960581,7.036239,-0.050439,129
2015-01-07,126200,1770679,7.036239,7.137117,7.036239,7.086678,0.050439,74
2015-01-08,2245190,32594682,7.162337,7.540629,7.137117,7.338873,0.252195,424
2015-01-09,2766780,40825414,7.439751,7.616287,7.237995,7.237995,-0.100878,564
2015-01-12,741223,10891282,7.237995,7.51541,7.237995,7.313654,0.075659,243
2015-01-13,345539,5027736,7.313654,7.439751,7.288434,7.338873,0.025219,81
2015-01-14,2729567,39604507,7.414532,7.439751,7.237995,7.237995,-0.100878,199
2015-01-15,402481,5818701,7.263215,7.338873,7.237995,7.263215,0.02522,155
2015-01-16,1159189,16365105,7.338873,7.338873,7.086678,7.086678,-0.176537,132
2015-01-19,261207,3679408,7.212776,7.212776,7.061459,7.061459,-0.025219,101
2015-01-20,446002,6352328,7.137117,7.237995,7.086678,7.137117,0.075658,90
2015-01-21,135045,1902380,7.162337,7.162337,7.061459,7.086678,-0.050439,56
2015-01-22,107045,1515736,7.137117,7.187556,7.111898,7.137117,0.050439,59
2015-01-23,857167,12027696,6.859703,7.237995,6.859703,7.086678,-0.050439,149
2015-01-26,499101,6965229,7.01102,7.212776,7.01102,7.137117,0.050439,63
2015-01-27,1397101,20116648,7.212776,7.414532,7.137117,7.237995,0.100878,282
2015-01-28,225816,3251367,7.212776,7.338873,7.212776,7.263215,0.02522,83
2015-01-29,453060,6489801,7.212776,7.313654,7.162337,7.212776,-0.050439,97
2015-01-30,114002,1628428,7.263215,7.263215,7.137117,7.162337,-0.050439,56
2015-02-02,1044000,14816650,7.111898,7.263215,7.061459,7.162337,0.0,139
2015-02-03,1470002,20686778,7.212776,7.263215,7.036239,7.061459,-0.100878,172
2015-02-04,668104,9282842,7.061459,7.137117,6.960581,6.960581,-0.100878,119
2015-02-05,495004,6924356,7.061459,7.061459,7.01102,7.061459,0.100878,50
2015-02-06,116216,1622424,7.036239,7.111898,7.01102,7.111898,0.050439,25
2015-02-09,55002,763776,7.061459,7.086678,6.9858,6.9858,-0.126098,31
2015-02-10,107000,1506150,7.137117,7.162337,7.061459,7.061459,0.075659,52
2015-02-11,47036,656154,7.137117,7.137117,7.01102,7.01102,-0.050439,61
2015-02-12,108002,1487376,7.01102,7.01102,6.910142,6.960581,-0.050439,52
2015-02-13,49111,681783,7.061459,7.061459,6.935361,6.9858,0.025219,31
2015-02-24,41007,570398,7.01102,7.036239,6.9858,7.01102,0.02522,34
2015-02-25,88004,1225306,7.036239,7.086678,6.9858,7.061459,0.050439,43
2015-02-26,1281001,18295114,7.061459,7.288434,7.036239,7.187556,0.126097,220
2015-03-02,2532290,36413245,7.187556,7.414532,7.01102,7.338873,0.151317,312
2015-03-03,1680172,24499834,7.338873,7.439751,7.212776,7.338873,0.0,251
2015-03-04,4406250,65095472,7.212776,7.666726,7.212776,7.464971,0.126098,716
2015-03-05,411165,6060022,7.439751,7.565848,7.364093,7.464971,0.0,190
2015-03-06,459321,6719667,7.464971,7.540629,7.313654,7.313654,-0.151317,188
2015-03-09,1023086,14452369,7.111898,7.237995,7.111898,7.237995,-0.075659,121
2015-03-10,196680,2800255,7.162337,7.212776,7.162337,7.212776,-0.025219,97
2015-03-11,110008,1562312,7.187556,7.212776,7.137117,7.137117,-0.075659,61
2015-03-12,3205004,47044454,7.137117,7.616287,7.061459,7.439751,0.302634,681
2015-03-13,2198111,32762724,7.439751,7.641507,7.338873,7.439751,0.0,497
2015-03-16,590016,8547124,7.49019,7.540629,7.187556,7.237995,-0.201756,218
2015-03-17,3541953,51797017,7.212776,7.565848,7.212776,7.313654,0.075659,541
2015-03-18,614005,8964471,7.288434,7.51541,7.263215,7.313654,0.0,186
2015-03-19,1040138,15067701,7.237995,7.439751,7.237995,7.313654,0.0,261
2015-03-20,473192,6845781,7.364093,7.389312,7.237995,7.364093,0.050439,166
2015-03-23,215654,3139771,7.364093,7.414532,7.288434,7.389312,0.025219,108
2015-03-24,324016,4708824,7.313654,7.414532,7.288434,7.313654,-0.075658,106
2015-03-25,1066477,15270823,7.237995,7.364093,7.137117,7.137117,-0.176537,285
2015-03-26,338006,4779184,7.111898,7.187556,7.111898,7.137117,0.0,130
2015-03-27,389018,5480052,7.162337,7.237995,7.061459,7.086678,-0.050439,169
2015-03-30,362635,5036268,7.086678,7.086678,6.935361,6.935361,-0.151317,176
2015-03-31,144245,1998730,6.960581,7.036239,6.960581,6.9858,0.050439,71
2015-04-01,273014,3735282,7.036239,7.086678,6.809264,6.834483,-0.151317,131
2015-04-02,283235,3851743,6.859703,6.960581,6.809264,6.859703,0.02522,84
2015-04-07,164752,2262405,6.910142,6.9858,6.910142,6.9858,0.126097,783
2015-04-08,80686,1120997,7.01102,7.061459,6.9858,7.01102,0.02522,478
2015-04-09,133202,1851844,7.061459,7.061459,6.9858,6.9858,-0.02522,232
2015-04-10,67210,933195,7.036239,7.036239,6.9858,7.01102,0.02522,195
2015-04-13,87730,1217457,7.01102,7.036239,6.960581,7.036239,0.025219,439
2015-04-14,106030,1465816,7.01102,7.036239,6.960581,6.9858,-0.050439,225
2015-04-15,122680,1695743,6.9858,7.01102,6.935361,6.960581,-0.025219,192
2015-04-16,59132,818364,7.01102,7.01102,6.960581,6.960581,0.0,111
2015-04-17,136229,1865987,6.960581,6.960581,6.884922,6.884922,-0.075659,163
2015-04-20,66240,904688,6.884922,7.01102,6.834483,6.884922,0.0,240
2015-04-21,108000,1466100,6.884922,6.935361,6.809264,6.809264,-0.075658,56
2015-04-22,34413,468268,6.910142,6.910142,6.834483,6.859703,0.050439,233
2015-04-23,106535,1459477,6.859703,6.935361,6.859703,6.910142,0.050439,41
2015-04-24,79046,1085632,6.910142,6.960581,6.910142,6.935361,0.025219,33
2015-04-27,62625,860850,6.9858,6.9858,6.910142,6.910142,-0.025219,46
2015-04-28,39018,535287,6.935361,6.9858,6.910142,6.910142,0.0,39
2015-04-29,147002,1997826,6.935361,6.935361,6.809264,6.809264,-0.100878,48
2015-04-30,40012,538556,6.834483,6.834483,6.758825,6.809264,0.0,39
2015-05-04,95187,1276314,6.809264,6.809264,6.683166,6.708386,-0.100878,60
2015-05-05,56189,748693,6.708386,6.758825,6.708386,6.708386,0.0,26
2015-05-06,141003,1856239,6.708386,6.708386,6.607508,6.632727,-0.075659,56
2015-05-07,100003,1328689,6.632727,6.784044,6.607508,6.784044,0.151317,43
2015-05-08,69173,912663,6.784044,6.784044,6.632727,6.657947,-0.126097,41
2015-05-11,208306,2663916,6.607508,6.607508,6.330093,6.330093,-0.327854,101
2015-05-12,60014,754018,6.304874,6.405752,6.304874,6.330093,0.0,44
2015-05-13,36202,460192,6.355313,6.456191,6.355313,6.430971,0.100878,30
2015-05-14,15009,189658,6.330093,6.380532,6.330093,6.380532,-0.050439,17
2015-05-15,36974,467020,6.380532,6.380532,6.355313,6.355313,-0.025219,25
2015-05-18,28031,353523,6.355313,6.430971,6.330093,6.355313,0.0,43
2015-05-19,52106,657361,6.304874,6.405752,6.304874,6.405752,0.050439,57
2015-05-20,62005,782060,6.405752,6.430971,6.330093,6.405752,0.0,32
2015-05-21,37001,463662,6.355313,6.355313,6.304874,6.330093,-0.075659,22
2015-05-22,25622,322392,6.355313,6.380532,6.330093,6.330093,0.0,18
2015-05-25,17951,225439,6.355313,6.355313,6.330093,6.330093,0.0,12
2015-05-26,26000,328300,6.304874,6.405752,6.304874,6.330093,0.0,16
2015-05-27,35947,449387,6.304874,6.355313,6.279654,6.355313,0.02522,24
2015-05-28,51580,650307,6.380532,6.405752,6.304874,6.380532,0.025219,25
2015-05-29,36851,466264,6.355313,6.405752,6.330093,6.405752,0.02522,23
2015-06-01,23002,290324,6.380532,6.405752,6.330093,6.405752,0.0,15
2015-06-02,36004,452648,6.405752,6.405752,6.304874,6.355313,-0.050439,28
2015-06-03,56467,701492,6.330093,6.355313,6.203996,6.203996,-0.151317,35
