date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2017-12-14,9000,653850,69.42222,68.088433,66.689355,68.088433,-1.996017,8
2017-12-15,4500,323750,67.761981,67.622073,66.689355,67.155714,-0.932719,4
2017-12-18,0,0,71.94,67.622073,66.689355,67.155714,0.0,0
2017-12-19,0,0,71.94,67.622073,66.689355,67.155714,0.0,0
2017-12-20,21500,1543980,67.099751,67.622073,66.605411,67.155714,0.0,13
2017-12-21,2500,180000,66.978498,67.155714,67.155714,67.155714,0.0,3
2017-12-22,3000,216250,67.155714,67.622073,67.155714,67.155714,0.0,4
2017-12-25,1000,72000,67.230332,67.155714,67.155714,67.155714,0.0,1
2017-12-26,0,0,72.0,67.155714,67.155714,67.155714,0.0,0
2017-12-27,8000,565600,67.155714,66.222996,65.476821,66.222996,-0.932718,4
2017-12-28,0,0,70.7,66.222996,65.476821,66.222996,0.0,0
2017-12-29,11000,770530,65.943181,66.222996,64.366887,64.366887,-1.856109,3
2018-01-02,0,0,70.05,66.222996,64.366887,64.366887,0.0,0
2018-01-03,4000,284500,65.336914,66.689355,66.222996,66.689355,2.322468,3
2018-01-04,11000,766040,66.344249,65.290278,64.366887,65.290278,-1.399077,8
2018-01-05,1000,71000,64.954499,66.222996,66.222996,66.222996,0.932718,1
2018-01-08,11000,750430,66.222996,64.35756,62.967809,62.967809,-3.255187,10
2018-01-09,5000,338540,63.630039,63.8912,62.967809,63.8912,0.923391,4
2018-01-10,0,0,67.71,63.8912,62.967809,63.8912,0.0,0
2018-01-11,0,0,67.71,63.8912,62.967809,63.8912,0.0,0
2018-01-12,1500,101960,63.154353,63.8912,63.154353,63.154353,-0.736847,2
2018-01-15,18000,1223440,63.39686,63.8912,62.967809,63.424841,0.270488,9
2018-01-16,12500,817160,63.39686,63.471477,60.636014,60.636014,-2.788827,5
2018-01-17,2000,130020,60.971792,60.636014,60.636014,60.636014,0.0,2
2018-01-18,0,0,65.01,60.636014,60.636014,60.636014,0.0,0
2018-01-19,15500,1015870,60.636014,62.035091,60.636014,62.025764,1.38975,6
2018-01-22,500,33250,61.130354,62.025764,62.025764,62.025764,0.0,1
2018-01-23,0,0,66.5,62.025764,62.025764,62.025764,0.0,0
2018-01-24,0,0,66.5,62.025764,62.025764,62.025764,0.0,0
2018-01-25,0,0,66.5,62.025764,62.025764,62.025764,0.0,0
2018-01-26,3000,199500,62.025764,62.025764,62.025764,62.025764,0.0,1
2018-01-29,0,0,66.5,62.025764,62.025764,62.025764,0.0,0
2018-01-30,1000,63200,62.025764,58.947794,58.947794,58.947794,-3.07797,1
2018-01-31,23000,1460700,58.947794,59.880512,58.947794,59.880512,0.932718,8
2018-02-01,28000,1714420,59.236936,57.828532,56.895814,57.082357,-2.798155,13
2018-02-02,0,0,61.23,57.828532,56.895814,57.082357,0.0,0
2018-02-05,0,0,61.23,57.828532,56.895814,57.082357,0.0,0
2018-02-06,24500,1449910,57.110339,55.963095,53.733899,55.216921,-1.865436,11
2018-02-07,43000,2390140,55.198266,54.097659,50.376113,50.376113,-4.840808,14
2018-02-08,2000,108020,51.840481,50.376113,50.376113,50.376113,0.0,1
2018-02-09,2000,109010,50.376113,51.299504,50.376113,51.299504,0.923391,2
2018-02-12,1000,54010,50.842472,50.376113,50.376113,50.376113,-0.923391,1
2018-02-21,0,0,54.01,50.376113,50.376113,50.376113,0.0,0
2018-02-22,0,0,54.01,50.376113,50.376113,50.376113,0.0,0
2018-02-23,8000,459890,50.376113,54.965087,53.006378,54.965087,4.588974,5
2018-02-26,29000,1622480,53.621972,53.911115,51.122288,51.122288,-3.842799,13
2018-02-27,13000,713490,52.185586,52.698581,49.909754,52.512038,1.38975,7
2018-03-01,0,0,54.88,52.698581,49.909754,52.512038,0.0,0
2018-03-02,2000,108880,51.187578,51.187578,50.366786,51.187578,-1.32446,2
2018-03-05,11100,606740,50.777182,52.512038,49.909754,52.512038,1.32446,11
2018-03-06,0,0,54.66,52.512038,49.909754,52.512038,0.0,0
2018-03-07,3000,168900,50.98238,52.512038,52.512038,52.512038,0.0,1
2018-03-08,1000,57250,52.512038,53.39812,53.39812,53.39812,0.886082,1
2018-03-09,1000,57250,53.39812,53.39812,53.39812,53.39812,0.0,1
2018-03-12,8000,444500,53.39812,52.232222,50.833145,50.833145,-2.564975,7
2018-03-13,0,0,55.56,52.232222,50.833145,50.833145,0.0,0
2018-03-14,1000,57250,51.821826,53.39812,53.39812,53.39812,2.564975,1
2018-03-15,1000,55000,53.39812,51.299504,51.299504,51.299504,-2.098616,1
2018-03-16,0,0,55.0,51.299504,51.299504,51.299504,0.0,0
2018-03-19,9000,492550,51.299504,51.765863,50.7492,51.765863,0.466359,7
2018-03-20,0,0,54.73,51.765863,50.7492,51.765863,0.0,0
2018-03-21,2,108,51.04767,50.7492,50.7492,50.7492,-1.016663,1
2018-03-22,0,0,54.41,50.7492,50.7492,50.7492,0.0,0
2018-03-23,2000,108820,50.7492,50.7492,50.7492,50.7492,0.0,1
2018-03-26,8000,438550,50.7492,51.765863,50.7492,51.765863,1.016663,7
2018-03-27,0,0,54.82,51.765863,50.7492,51.765863,0.0,0
2018-03-28,0,0,54.82,51.765863,50.7492,51.765863,0.0,0
2018-03-29,0,0,54.82,51.765863,50.7492,51.765863,0.0,0
2018-03-30,2000,109550,51.131615,51.430085,50.7492,51.430085,-0.335778,2
2018-04-02,0,0,54.6,51.430085,50.7492,51.430085,0.0,0
2018-04-03,2000,110000,50.926417,51.299504,51.299504,51.299504,-0.130581,2
2018-04-09,7000,400750,51.299504,53.39812,53.39812,53.39812,2.098616,3
2018-04-10,6000,342750,53.39812,53.39812,52.698581,52.698581,-0.699539,5
2018-04-11,0,0,57.13,53.39812,52.698581,52.698581,0.0,0
2018-04-12,0,0,57.13,53.39812,52.698581,52.698581,0.0,0
2018-04-13,0,0,57.13,53.39812,52.698581,52.698581,0.0,0
2018-04-16,5000,281520,53.286194,52.698581,52.241549,52.241549,-0.457032,4
2018-04-17,0,0,56.3,52.698581,52.241549,52.241549,0.0,0
2018-04-18,4000,225230,52.512038,53.351484,52.241549,53.351484,1.109935,2
2018-04-19,3000,165930,52.521365,52.521365,51.122288,52.521365,-0.830119,2
2018-04-20,0,0,55.31,52.521365,51.122288,52.521365,0.0,0
2018-04-23,5000,274050,51.588647,51.122288,51.122288,51.122288,-1.399077,4
2018-04-24,2000,109620,51.122288,51.122288,51.122288,51.122288,0.0,1
2018-04-25,3000,164430,51.122288,51.122288,51.122288,51.122288,0.0,1
2018-04-26,2000,107620,51.122288,50.189569,50.189569,50.189569,-0.932719,1
2018-04-27,4000,216430,50.189569,51.299504,50.189569,51.299504,1.109935,2
2018-04-30,3000,161430,50.469385,50.189569,50.189569,50.189569,-1.109935,1
2018-05-02,6000,322860,50.189569,50.189569,50.189569,50.189569,0.0,2
2018-05-03,0,0,53.81,50.189569,50.189569,50.189569,0.0,0
2018-05-04,0,0,53.81,50.189569,50.189569,50.189569,0.0,0
2018-05-07,6000,322860,50.189569,50.189569,50.189569,50.189569,0.0,3
2018-05-08,0,0,53.81,50.189569,50.189569,50.189569,0.0,0
2018-05-09,3000,157530,50.189569,48.977036,48.977036,48.977036,-1.212533,1
2018-05-10,1000,52510,48.977036,48.977036,48.977036,48.977036,0.0,1
2018-05-11,0,0,52.51,48.977036,48.977036,48.977036,0.0,0
2018-05-14,0,0,52.51,48.977036,48.977036,48.977036,0.0,0
2018-05-15,10000,545750,48.977036,51.532684,49.434067,49.434067,0.457031,5
2018-05-16,0,0,54.58,51.532684,49.434067,49.434067,0.0,0
2018-05-17,0,0,54.58,51.532684,49.434067,49.434067,0.0,0
2018-05-18,0,0,54.58,51.532684,49.434067,49.434067,0.0,0
2018-05-21,0,0,54.58,51.532684,49.434067,49.434067,0.0,0
2018-05-22,0,0,54.58,51.532684,49.434067,49.434067,0.0,0
2018-05-23,3000,157530,50.907762,48.977036,48.977036,48.977036,-0.457031,1
2018-05-24,6000,331500,48.977036,51.532684,51.532684,51.532684,2.555648,3
2018-05-25,7000,382620,51.532684,51.821826,50.842472,51.821826,0.289142,3
2018-05-28,3000,158430,50.98238,49.256851,49.256851,49.256851,-2.564975,2
2018-05-29,5000,264050,49.256851,49.256851,49.256851,49.256851,0.0,5
2018-05-30,0,0,52.81,49.256851,49.256851,49.256851,0.0,0
2018-05-31,1000,52810,49.256851,49.256851,49.256851,49.256851,0.0,1
2018-06-01,0,0,52.81,49.256851,49.256851,49.256851,0.0,0
2018-06-04,12000,663970,49.256851,51.821826,49.256851,51.821826,2.564975,5
2018-06-05,10000,538670,51.607301,50.366786,50.189569,50.189569,-1.632257,4
2018-06-06,13000,699530,50.245532,50.189569,50.189569,50.189569,0.0,5
2018-06-07,26000,1367170,50.189569,50.189569,47.391414,49.863118,-0.326451,12
2018-06-08,3000,163230,49.042326,50.7492,50.7492,50.7492,0.886082,1
2018-06-11,0,0,54.41,50.7492,50.7492,50.7492,0.0,0
2018-06-12,0,0,54.41,50.7492,50.7492,50.7492,0.0,0
2018-06-13,2000,104820,50.7492,48.883764,48.883764,48.883764,-1.865436,1
2018-06-14,6000,316230,48.883764,49.434067,48.883764,49.434067,0.550303,2
2018-06-15,86000,5056480,49.163579,56.895814,51.430085,54.871815,5.437748,39
2018-06-19,63500,3780130,54.843833,57.128993,53.444756,55.963095,1.09128,26
2018-06-20,72000,4386390,55.524718,57.128993,55.506063,56.429454,0.466359,22
2018-06-21,83105,5100113,56.821196,58.76125,56.149639,58.76125,2.331796,36
2018-06-22,36201,2188581,57.240919,57.362173,55.030377,56.242911,-2.518339,29
2018-06-25,0,0,60.46,57.362173,55.030377,56.242911,0.0,0
2018-06-26,41006,2355547,56.392146,54.843833,50.842472,53.360811,-2.8821,20
2018-06-27,3000,171630,53.575337,53.360811,53.360811,53.360811,0.0,1
2018-06-28,6260,367104,53.360811,56.149639,53.360811,53.360811,0.0,5
2018-06-29,1000,57210,54.694598,53.360811,53.360811,53.360811,0.0,1
2018-07-02,17225,985127,53.360811,53.360811,52.055006,52.055006,-1.305805,5
2018-07-03,2000,113000,53.342157,53.342157,52.055006,53.342157,1.287151,2
2018-07-04,0,0,56.5,53.342157,52.055006,53.342157,0.0,0
2018-07-05,27000,1481600,52.698581,52.13895,50.376113,51.122288,-2.219869,9
2018-07-06,3000,162820,51.178251,51.11296,50.376113,51.11296,-0.009328,2
2018-07-09,5000,281210,50.61862,52.978397,50.376113,52.978397,1.865437,4
2018-07-10,6000,331000,52.456075,52.232222,51.299504,52.232222,-0.746175,3
2018-07-11,5000,274050,51.458066,51.122288,51.122288,51.122288,-1.109934,2
2018-07-12,0,0,54.81,51.122288,51.122288,51.122288,0.0,0
2018-07-13,0,0,54.81,51.122288,51.122288,51.122288,0.0,0
2018-07-16,12000,659790,51.122288,51.765863,51.122288,51.765863,0.643575,4
2018-07-17,0,0,54.98,51.765863,51.122288,51.765863,0.0,0
2018-07-18,4000,219240,51.28085,51.122288,51.122288,51.122288,-0.643575,3
2018-07-19,0,0,54.81,51.122288,51.122288,51.122288,0.0,0
2018-07-20,2000,111000,51.122288,51.765863,51.765863,51.765863,0.643575,1
2018-07-23,5000,274050,51.765863,51.122288,51.122288,51.122288,-0.643575,1
2018-07-24,0,0,54.81,51.122288,51.122288,51.122288,0.0,0
2018-07-25,67000,3856970,51.122288,55.095667,52.418766,53.360811,2.238523,24
2018-07-26,9000,502260,53.69659,52.418766,51.868462,51.868462,-1.492349,4
2018-07-27,8000,444880,52.055006,51.868462,51.868462,51.868462,0.0,4
2018-07-30,15000,863050,51.868462,54.564018,51.868462,54.564018,2.695556,4
2018-07-31,0,0,57.54,54.564018,51.868462,54.564018,0.0,0
2018-08-01,0,0,57.54,54.564018,51.868462,54.564018,0.0,0
2018-08-02,4000,224370,53.668608,53.668608,51.868462,53.668608,-0.89541,2
2018-08-03,4000,222920,52.316167,52.316167,51.868462,52.316167,-1.352441,2
2018-08-06,7000,389660,51.980388,52.232222,51.868462,52.232222,-0.083945,4
2018-08-07,29000,1612690,51.924425,51.868462,51.868462,51.868462,-0.36376,12
2018-08-08,33000,1782970,51.868462,51.868462,49.256851,49.256851,-2.611611,13
2018-08-09,650200,35968500,50.394767,55.496736,49.256851,55.496736,6.239885,83
2018-08-10,658850,36806489,51.597974,56.429454,51.765863,54.377474,-1.119262,76
2018-08-13,597000,33232800,52.101642,53.6313,51.765863,53.6313,-0.746174,38
2018-08-14,605350,33730125,51.924425,54.377474,51.765863,51.765863,-1.865437,21
2018-08-15,558000,31081900,51.971061,52.232222,51.765863,52.232222,0.466359,17
2018-08-16,7000,391000,51.952407,52.232222,51.765863,52.232222,0.0,3
2018-08-17,2000,110820,52.101642,51.681918,51.681918,51.681918,-0.550304,2
2018-08-20,500,28000,51.681918,52.232222,52.232222,52.232222,0.550304,1
2018-08-21,0,0,56.0,52.232222,52.232222,52.232222,0.0,0
2018-08-22,2000,112000,52.232222,52.232222,52.232222,52.232222,0.0,1
2018-08-23,0,0,56.0,52.232222,52.232222,52.232222,0.0,0
2018-08-24,1000,56000,52.232222,52.232222,52.232222,52.232222,0.0,1
2018-08-27,1500,84000,52.232222,52.232222,52.232222,52.232222,0.0,2
2018-08-28,4000,230000,52.232222,54.097659,52.232222,54.097659,1.865437,3
2018-08-29,0,0,57.5,54.097659,52.232222,54.097659,0.0,0
2018-08-30,4000,235000,53.6313,55.496736,54.564018,54.564018,0.466359,2
2018-08-31,0,0,58.75,55.496736,54.564018,54.564018,0.0,0
2018-09-03,3000,174030,54.797197,54.106986,54.106986,54.106986,-0.457032,3
2018-09-04,11000,645400,54.106986,55.030377,54.377474,54.377474,0.270488,6
2018-09-05,0,0,58.67,55.030377,54.377474,54.377474,0.0,0
2018-09-06,3000,174030,54.72258,54.106986,54.106986,54.106986,-0.270488,1
2018-09-07,3000,172500,54.106986,53.6313,53.6313,53.6313,-0.475686,1
2018-09-10,7000,392580,53.6313,52.614637,50.506693,50.506693,-3.124607,3
2018-09-11,1000,54150,52.30684,50.506693,50.506693,50.506693,0.0,1
2018-09-12,3000,164800,50.506693,51.765863,50.180242,51.765863,1.25917,2
2018-09-13,0,0,54.93,51.765863,50.180242,51.765863,0.0,0
2018-09-14,19000,1039700,51.234214,52.698581,50.180242,51.299504,-0.466359,8
2018-09-17,0,0,54.72,52.698581,50.180242,51.299504,0.0,0
2018-09-18,0,0,54.72,52.698581,50.180242,51.299504,0.0,0
2018-09-19,0,0,54.72,52.698581,50.180242,51.299504,0.0,0
2018-09-20,0,0,54.72,52.698581,50.180242,51.299504,0.0,0
2018-09-21,10000,557500,51.038343,52.698581,51.299504,51.299504,0.0,4
2018-09-25,0,0,55.75,52.698581,51.299504,51.299504,0.0,0
2018-09-26,25000,1335710,51.999043,52.232222,48.967708,48.967708,-2.331796,10
2018-09-27,7000,371000,49.835136,49.900427,48.967708,49.434067,0.466359,3
2018-09-28,1000,54200,49.434067,50.553329,50.553329,50.553329,1.119262,1
2018-10-01,4000,216800,50.553329,50.553329,50.553329,50.553329,0.0,2
2018-10-02,0,0,54.2,50.553329,50.553329,50.553329,0.0,0
2018-10-03,13000,703090,50.553329,51.299504,49.713883,50.357459,-0.19587,5
2018-10-04,34100,1759259,50.441403,48.501349,47.102272,48.03499,-2.322469,16
2018-10-05,13100,650721,48.118935,46.635913,45.703194,46.635913,-1.399077,7
2018-10-08,11000,562000,46.328116,48.03499,46.635913,48.03499,1.399077,4
2018-10-09,19625,966023,47.652576,46.635913,44.686532,44.686532,-3.348458,8
2018-10-11,6000,287460,45.908392,44.686532,44.686532,44.686532,0.0,6
2018-10-12,0,0,47.91,44.686532,44.686532,44.686532,0.0,0
2018-10-15,3000,143730,44.686532,44.686532,44.686532,44.686532,0.0,2
2018-10-16,0,0,47.91,44.686532,44.686532,44.686532,0.0,0
2018-10-17,3000,144000,44.686532,44.770476,44.770476,44.770476,0.083944,1
2018-10-18,1000,50000,44.770476,46.635913,46.635913,46.635913,1.865437,1
2018-10-19,0,0,50.0,46.635913,46.635913,46.635913,0.0,0
2018-10-22,0,0,50.0,46.635913,46.635913,46.635913,0.0,0
2018-10-23,1500,71865,46.635913,44.686532,44.686532,44.686532,-1.949381,2
2018-10-24,8000,385300,44.686532,44.95702,44.863748,44.95702,0.270488,2
2018-10-25,11000,507130,44.919711,43.194182,42.727823,43.184855,-1.772165,7
2018-10-26,0,0,46.1,43.194182,42.727823,43.184855,0.0,0
2018-10-29,0,0,46.1,43.194182,42.727823,43.184855,0.0,0
2018-10-30,2000,92600,42.998312,43.184855,43.184855,43.184855,0.0,2
2018-10-31,0,0,46.3,43.184855,43.184855,43.184855,0.0,0
2018-11-01,1100,50850,43.184855,43.184855,42.438681,42.438681,-0.746174,2
2018-11-02,2000,92600,43.119565,43.184855,43.184855,43.184855,0.746174,1
2018-11-05,7000,308630,43.184855,41.123548,41.123548,41.123548,-2.061307,3
2018-11-06,21000,877860,41.123548,39.640526,37.271421,37.271421,-3.852127,8
2018-11-07,43000,1719920,38.987623,37.30873,37.271421,37.30873,0.037309,3
2018-11-08,3000,130500,37.30873,40.573244,40.573244,40.573244,3.264514,1
2018-11-09,0,0,43.5,40.573244,40.573244,40.573244,0.0,0
2018-11-12,0,0,43.5,40.573244,40.573244,40.573244,0.0,0
2018-11-13,1000,43300,40.573244,40.3867,40.3867,40.3867,-0.186544,1
2018-11-14,7200,327320,40.3867,43.091583,41.039603,43.091583,2.704883,6
2018-11-15,7100,333742,42.401372,44.080265,42.438681,43.949684,0.858101,4
2018-11-16,0,0,47.01,44.080265,42.438681,43.949684,0.0,0
2018-11-19,0,0,47.01,44.080265,42.438681,43.949684,0.0,0
2018-11-20,1000,47120,43.847085,43.949684,43.949684,43.949684,0.0,1
2018-11-21,6000,282690,43.949684,43.949684,43.940357,43.940357,-0.009327,2
2018-11-22,6000,283530,43.949684,44.080265,44.070938,44.080265,0.139908,2
2018-11-23,0,0,47.26,44.080265,44.070938,44.080265,0.0,0
2018-11-26,17000,768120,44.080265,43.371399,41.422018,41.422018,-2.658247,7
2018-11-27,2000,90400,42.140211,42.345409,41.972321,42.345409,0.923391,2
2018-11-28,0,0,45.2,42.345409,41.972321,42.345409,0.0,0
2018-11-29,12100,542860,42.158865,42.438681,41.422018,41.422018,-0.923391,7
2018-11-30,0,0,44.86,42.438681,41.422018,41.422018,0.0,0
2018-12-03,12000,565780,41.841741,44.65855,43.371399,44.65855,3.236532,6
2018-12-04,4000,186600,43.977666,43.93103,43.371399,43.93103,-0.72752,2
2018-12-05,0,0,46.65,43.93103,43.371399,43.93103,0.0,0
2018-12-06,0,0,46.65,43.93103,43.371399,43.93103,0.0,0
2018-12-07,3040,146940,43.511307,45.236835,44.770476,44.770476,0.839446,3
2018-12-10,0,0,48.34,45.236835,44.770476,44.770476,0.0,0
2018-12-11,2000,97000,45.0876,45.236835,45.236835,45.236835,0.466359,1
2018-12-12,11000,510130,45.236835,43.837758,43.091583,43.837758,-1.399077,5
2018-12-13,2000,94240,43.259473,43.968339,43.93103,43.93103,0.093272,2
2018-12-14,2000,93640,43.949684,43.968339,43.371399,43.371399,-0.559631,2
2018-12-17,5000,234900,43.669869,44.95702,43.371399,44.024302,0.652903,3
2018-12-18,1000,48200,43.819104,44.95702,44.95702,44.95702,0.932718,1
2018-12-19,4000,187700,44.95702,44.95702,43.371399,43.371399,-1.585621,2
2018-12-20,1200,57840,43.772468,44.95702,44.95702,44.95702,1.585621,2
2018-12-21,19000,911300,44.95702,44.95702,44.304117,44.770476,-0.186544,5
2018-12-24,3000,146400,44.733167,45.516651,45.516651,45.516651,0.746175,2
2018-12-25,0,0,48.8,45.516651,45.516651,45.516651,0.0,0
2018-12-26,0,0,48.8,45.516651,45.516651,45.516651,0.0,0
2018-12-27,12000,563270,45.516651,45.516651,43.380726,45.516651,0.0,6
2018-12-28,3000,146400,43.781795,45.516651,45.516651,45.516651,0.0,1
2019-01-02,0,0,48.8,45.516651,45.516651,45.516651,0.0,0
2019-01-03,0,0,48.8,45.516651,45.516651,45.516651,0.0,0
2019-01-04,3000,141000,45.516651,43.837758,43.837758,43.837758,-1.678893,1
2019-01-07,6000,287000,43.837758,44.770476,43.837758,44.770476,0.932718,2
2019-01-08,1000,47000,44.611914,43.837758,43.837758,43.837758,-0.932718,1
2019-01-09,24200,1191570,43.837758,47.568631,44.583933,47.568631,3.730873,17
2019-01-10,9000,461800,45.927047,48.501349,47.475359,48.501349,0.932718,6
2019-01-11,24200,1286372,47.857774,50.45073,48.501349,48.977036,0.475687,14
2019-01-14,58100,3392960,49.583302,56.895814,51.532684,56.429454,7.452418,27
2019-01-15,80000,4886270,54.470746,59.227609,55.030377,56.895814,0.46636,36
2019-01-16,44000,2604170,56.970431,56.34551,53.547355,55.655298,-1.240516,16
2019-01-17,20000,1190870,55.207593,55.664625,55.216921,55.216921,-0.438377,9
2019-01-18,35000,1967780,55.534045,53.053014,51.299504,52.978397,-2.238524,13
2019-01-21,24000,1338360,52.43742,53.538028,51.299504,52.791853,-0.186544,8
2019-01-22,6000,330900,52.017697,53.538028,51.019689,51.019689,-1.772164,2
2019-01-23,12300,673550,51.439412,51.299504,50.366786,50.366786,-0.652903,6
2019-01-24,2000,111120,51.075652,51.821826,51.821826,51.821826,1.45504,1
2019-01-25,1000,56000,51.821826,52.232222,52.232222,52.232222,0.410396,1
2019-01-28,7040,397240,52.232222,52.698581,52.232222,52.698581,0.466359,5
2019-01-29,8000,452340,52.633291,52.810508,52.232222,52.232222,-0.466359,4
2019-01-30,5000,270000,52.73589,50.366786,50.366786,50.366786,-1.865436,1
2019-02-11,6000,339120,50.366786,52.810508,52.698581,52.810508,2.443722,2
2019-02-12,24000,1344200,52.717236,52.810508,51.299504,51.299504,-1.511004,9
2019-02-13,12000,669000,52.241549,52.698581,51.299504,51.299504,0.0,4
