date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-03-04,254600,8926329,22.530689,23.003724,22.543649,22.686207,0.226797,108
2016-03-07,341600,11954445,22.718607,22.977804,22.556609,22.569569,-0.116638,113
2016-03-08,375200,12959928,22.679728,22.686207,22.077095,22.550129,-0.01944,140
2016-03-09,406100,14211933,22.381651,22.880605,22.362211,22.809326,0.259197,146
2016-03-10,299000,10307169,22.679728,22.744527,21.921577,22.543649,-0.265677,109
2016-03-11,666656,23779927,22.336292,24.299708,22.355731,22.938924,0.395275,294
2016-03-14,429806,15130356,23.113882,23.32124,22.530689,22.751007,-0.187917,159
2016-03-15,250552,8708030,22.809326,22.809326,22.167814,22.226133,-0.524874,119
2016-03-16,133100,4575653,22.524209,22.608448,21.921577,22.608448,0.382315,72
2016-03-17,413132,14022014,22.277972,22.614928,21.429103,22.018775,-0.589673,165
2016-03-18,275300,9299160,21.992856,22.025255,21.519821,21.869737,-0.149038,80
2016-03-21,163000,5514100,21.889177,22.161334,21.64942,21.837338,-0.032399,69
2016-03-22,503600,16247225,21.921577,21.889177,20.087759,21.053267,-0.784071,210
2016-03-23,167100,5335300,20.904229,20.910709,20.547833,20.735751,-0.317516,48
2016-03-24,367200,11601672,20.690391,20.735751,20.346956,20.353436,-0.382315,106
2016-03-25,52400,1663520,20.470074,20.735751,20.359915,20.476554,0.123118,31
2016-03-28,178940,5520834,20.573753,20.470074,19.524005,20.068319,-0.408235,90
2016-03-29,58001,1762990,19.99056,19.893361,19.478646,19.763763,-0.304556,34
2016-03-30,53800,1670094,19.698963,20.314556,19.96464,20.314556,0.550793,23
2016-03-31,288301,9350613,20.113678,21.474462,20.029439,21.474462,1.159906,118
2016-04-01,256201,8496822,21.014388,22.932445,21.059747,21.448542,-0.02592,111
2016-04-06,140200,4572058,21.487422,21.63646,20.80055,21.377263,-0.071279,66
2016-04-07,125000,4076060,21.131026,21.383743,20.735751,21.007908,-0.369355,50
2016-04-08,106320,3500164,21.131026,21.448542,21.059747,21.156946,0.149038,39
2016-04-11,151005,4835473,21.331904,21.506862,20.483034,20.735751,-0.421195,57
2016-04-12,63301,2011572,20.748711,21.254145,20.476554,20.541353,-0.194398,41
2016-04-13,118307,3805746,20.593193,21.059747,20.411755,20.865349,0.323996,46
2016-04-14,124179,3972399,20.84591,21.059747,20.606152,20.683912,-0.181437,54
2016-04-15,136008,4365448,20.729271,21.059747,20.735751,20.80055,0.116638,53
2016-04-18,255509,8212216,20.80055,21.059747,20.670952,20.677432,-0.123118,105
2016-04-19,68204,2169338,20.82647,20.923669,19.822082,20.742231,0.064799,34
2016-04-20,50005,1579290,20.612632,20.80055,20.353436,20.476554,-0.265677,27
2016-04-21,106015,3345888,20.463594,20.729271,20.029439,20.599673,0.123119,53
2016-04-22,229711,7226060,20.450634,20.729271,20.249757,20.599673,0.0,102
2016-04-25,121022,3800054,20.385835,20.606152,20.282156,20.282156,-0.317517,59
2016-04-26,62109,1949455,20.346956,20.729271,20.035919,20.346956,0.0648,44
2016-04-27,51003,1593044,20.340476,20.670952,20.022959,20.100719,-0.246237,25
2016-04-28,35413,1108537,20.236797,20.729271,20.094239,20.282156,0.181437,21
2016-04-29,144205,4484297,20.282156,20.541353,20.029439,20.087759,-0.194397,69
2016-05-03,70002,2171392,20.152558,20.405275,20.01648,20.081279,-0.00648,27
2016-05-04,126021,3871301,20.100719,20.217357,19.634164,19.828562,-0.252717,58
2016-05-05,116346,3533528,19.906321,20.210877,19.569365,20.210877,0.382315,46
2016-05-06,65304,1981054,19.679524,20.210877,19.569365,20.210877,0.0,33
2016-05-09,42302,1285038,19.660084,20.210877,19.556405,19.627684,-0.583193,23
2016-05-10,87711,2660631,19.686004,19.95168,19.511046,19.698963,0.071279,43
2016-05-11,67000,2020950,19.653604,19.692483,19.446246,19.601765,-0.097198,26
2016-05-12,63406,1899903,19.543445,19.621204,19.251849,19.381447,-0.220318,39
2016-05-13,144573,4232990,19.413847,19.310168,18.726975,18.888973,-0.492474,67
2016-05-16,369020,10367494,18.973212,18.714015,17.994744,18.208581,-0.680392,144
2016-05-17,152691,4366462,18.202101,18.791774,18.29282,18.662176,0.453595,64
2016-05-18,128520,3740835,18.532577,19.18057,18.532577,19.18057,0.518394,51
2016-05-19,55000,1591100,18.863053,18.921373,18.532577,18.726975,-0.453595,26
2016-05-20,84000,2482360,18.746415,19.310168,18.726975,18.927853,0.200878,36
2016-05-23,194000,5698950,19.14817,19.439766,18.474258,18.843614,-0.084239,101
2016-05-24,185100,5346330,19.038011,18.888973,18.415939,18.545537,-0.298077,80
2016-05-25,187300,5437900,18.714015,19.381447,18.539057,18.791774,0.246237,80
2016-05-26,35500,1031680,18.811214,18.856573,18.668656,18.726975,-0.064799,16
2016-05-27,149600,4388020,18.830654,19.757283,18.726975,19.757283,1.030308,73
2016-05-30,602900,19256799,19.005612,21.001428,19.757283,20.79407,1.036787,252
2016-05-31,243000,7788530,20.696871,21.377263,20.418235,20.677432,-0.116638,92
2016-06-01,34100,1077065,20.768151,20.677432,20.308076,20.470074,-0.207358,25
2016-06-02,107615,3380157,20.470074,20.444154,20.087759,20.301596,-0.168478,43
2016-06-03,83350,2618180,20.353436,20.729271,20.087759,20.346956,0.04536,36
2016-06-06,77000,2361280,20.152558,20.217357,19.705443,20.146078,-0.200878,33
2016-06-07,489300,15713929,19.873921,21.137506,20.146078,20.78759,0.641512,177
2016-06-08,160453,5077187,20.81351,20.81351,20.321036,20.606152,-0.181438,64
2016-06-13,102000,3208700,20.502474,20.541353,20.197917,20.217357,-0.388795,43
2016-06-14,62502,1948468,20.385835,20.502474,20.094239,20.159038,-0.058319,31
2016-06-15,91016,2882951,20.197917,20.729271,20.159038,20.729271,0.570233,43
2016-06-16,75007,2359161,20.528393,20.729271,20.197917,20.398795,-0.330476,42
2016-06-17,102005,3226068,20.379355,20.599673,20.333996,20.534873,0.136078,49
2016-06-20,95305,2978701,20.495994,20.541353,20.087759,20.379355,-0.155518,33
2016-06-21,40002,1254922,20.249757,20.379355,20.087759,20.314556,-0.064799,19
2016-06-22,531348,16900911,20.327516,20.988468,19.770243,20.729271,0.414715,277
2016-06-23,321890,10318000,20.612632,20.930149,20.353436,20.508954,-0.220317,132
2016-06-24,255304,7909140,20.768151,20.80055,19.582325,20.210877,-0.298077,106
2016-06-27,147005,4561856,20.074799,20.418235,19.763763,20.210877,0.0,66
2016-06-28,127000,3965200,20.107198,20.411755,20.152558,20.210877,0.0,52
2016-06-29,201002,6250012,20.230317,20.405275,19.556405,20.087759,-0.123118,90
2016-06-30,40004,1243005,20.146078,20.567273,20.022959,20.029439,-0.05832,29
2016-07-01,72410,2247643,20.133118,20.567273,20.035919,20.087759,0.05832,40
2016-07-04,458009,14397123,20.113678,20.599673,20.022959,20.411755,0.323996,152
2016-07-05,156104,4876365,20.366395,20.470074,20.022959,20.184958,-0.226797,60
2016-07-06,40603,1255671,20.243277,20.249757,19.828562,20.081279,-0.103679,30
2016-07-07,45036,1391772,20.042399,20.275676,19.893361,19.95816,-0.123119,29
2016-07-11,101062,3158215,20.022959,20.411755,19.95816,20.262717,0.304557,63
2016-07-12,126008,3890218,20.249757,20.262717,19.763763,20.022959,-0.239758,55
2016-07-13,40100,1230877,20.00352,20.061839,19.815602,19.822082,-0.200877,23
2016-07-14,68576,2085088,19.893361,19.880401,19.582325,19.763763,-0.058319,37
2016-07-15,137003,4201892,19.705443,20.081279,19.763763,19.99704,0.233277,64
2016-07-18,194909,6034847,19.873921,20.405275,19.9776,20.087759,0.090719,96
2016-07-19,44101,1363822,20.061839,20.087759,19.96464,20.029439,-0.05832,21
2016-07-20,82004,2537804,20.035919,20.217357,19.893361,20.184958,0.155519,43
2016-07-21,158108,4913569,20.055359,20.249757,20.087759,20.217357,0.032399,67
2016-07-22,211836,6543445,20.139598,20.210877,19.575845,20.081279,-0.136078,109
2016-07-25,49211,1514608,20.01648,20.081279,19.575845,19.95816,-0.123119,34
2016-07-26,237813,7177948,19.9452,20.081279,19.439766,19.601765,-0.356395,96
2016-07-27,827904,24668232,19.556405,19.569365,18.798254,19.251849,-0.349916,249
2016-07-28,137007,4112851,19.310168,19.666564,19.18705,19.413847,0.161998,68
2016-07-29,70002,2085599,19.452726,19.433287,19.193529,19.303688,-0.110159,40
2016-08-01,97002,2877900,19.303688,19.491606,19.11577,19.18057,-0.123118,46
2016-08-02,117701,3523889,19.225929,19.504566,19.251849,19.368487,0.187917,52
2016-08-03,120000,3562720,19.400887,19.368487,19.18057,19.245369,-0.123118,46
2016-08-04,59500,1758295,19.238889,19.245369,18.791774,19.12225,-0.123119,36
2016-08-05,68001,2001319,19.14817,19.439766,18.720495,19.057451,-0.064799,36
2016-08-08,102000,2985050,19.070411,19.16113,18.791774,18.921373,-0.136078,44
2016-08-09,98000,2858540,18.966732,19.038011,18.733455,18.752895,-0.168478,44
2016-08-10,176200,5114399,18.901933,19.10929,18.707535,18.914893,0.161998,75
2016-08-11,105460,3034814,18.811214,18.979692,18.552017,18.714015,-0.200878,41
2016-08-12,27300,787551,18.649216,18.791774,18.616816,18.720495,0.00648,13
2016-08-15,89800,2593150,18.694575,18.856573,18.474258,18.791774,0.071279,32
2016-08-16,297000,8549320,18.714015,18.791774,18.597377,18.791774,0.0,69
2016-08-17,726610,20891605,18.655696,18.824174,18.34466,18.688096,-0.103678,113
2016-08-18,77501,2248989,18.629776,18.850094,18.739935,18.791774,0.103678,32
2016-08-19,116601,3366542,18.804734,18.850094,18.597377,18.746415,-0.045359,39
2016-08-22,95027,2740025,18.707535,18.785294,18.603857,18.785294,0.038879,65
2016-08-23,100800,2910585,18.681616,18.785294,18.629776,18.726975,-0.058319,43
2016-08-24,76600,2220846,18.707535,18.908413,18.733455,18.791774,0.064799,42
2016-08-25,108700,3176783,18.785294,19.17409,18.739935,18.934333,0.142559,62
2016-08-26,367300,11060980,18.940812,19.906321,19.050971,19.705443,0.77111,156
2016-08-29,222750,6830648,19.511046,20.081279,19.705443,19.835042,0.129599,80
2016-08-30,267000,8141718,19.873921,19.95816,19.400887,19.569365,-0.265677,102
2016-08-31,83150,2516035,19.757283,19.828562,19.212969,19.588805,0.01944,41
2016-09-01,63000,1909780,19.608244,19.757283,19.524005,19.750803,0.161998,31
2016-09-02,124700,3779958,19.640644,20.210877,19.504566,19.511046,-0.239757,54
2016-09-05,77100,2332691,19.640644,19.698963,19.504566,19.511046,0.0,35
2016-09-06,101000,3070790,19.608244,19.886881,19.562885,19.634164,0.123118,33
2016-09-07,50080,1526675,19.698963,19.822082,19.504566,19.809122,0.174958,28
2016-09-08,144000,4401700,19.750803,19.893361,19.439766,19.763763,-0.045359,61
2016-09-09,187905,5745923,19.809122,20.048879,19.698963,19.757283,-0.00648,80
2016-09-12,324000,9938920,19.731363,19.95816,19.634164,19.796162,0.038879,93
2016-09-13,58000,1768310,19.880401,19.822082,19.698963,19.796162,0.0,18
2016-09-14,44000,1343230,19.757283,19.886881,19.737843,19.763763,-0.032399,16
2016-09-19,110500,3369289,19.783202,19.886881,19.634164,19.640644,-0.123119,38
2016-09-20,23300,711387,19.757283,19.886881,19.698963,19.809122,0.168478,21
2016-09-21,478560,14881694,19.783202,20.405275,19.744323,20.314556,0.505434,241
2016-09-22,360786,11502823,20.152558,20.82647,20.346956,20.411755,0.097199,200
2016-09-23,412250,13296187,20.657992,21.409663,20.541353,21.053267,0.641512,176
2016-09-26,237220,7697534,20.897749,21.377263,20.353436,21.053267,0.0,130
2016-09-29,317552,10324481,21.027347,21.377263,20.632072,21.040307,-0.01296,145
2016-09-30,352804,11467215,21.066227,21.545741,20.632072,21.124546,0.084239,130
2016-10-03,241001,7919703,21.059747,21.571661,21.092147,21.409663,0.285117,110
2016-10-04,359601,11873367,21.293024,21.701259,21.260625,21.448542,0.038879,169
2016-10-05,936981,32602977,21.396703,23.975712,21.506862,22.355731,0.907189,429
2016-10-06,463500,15655085,22.550129,22.679728,21.241185,22.031735,-0.323996,227
2016-10-07,292900,10082065,21.889177,22.673248,21.966936,22.414051,0.382316,142
2016-10-11,671811,23387695,22.303892,23.386039,22.232613,22.355731,-0.05832,242
2016-10-12,299300,10375148,22.556609,22.997244,22.284452,22.621408,0.265677,105
2016-10-13,248600,8505070,22.45941,22.420531,21.863257,22.057655,-0.563753,134
2016-10-14,484780,16396787,22.167814,22.284452,21.506862,21.513342,-0.544313,211
2016-10-17,318300,10832407,21.915097,22.219653,21.902137,22.051175,0.537833,114
2016-10-18,130310,4437263,22.051175,22.219653,21.960456,22.031735,-0.01944,43
2016-10-19,134000,4546230,22.064135,22.219653,21.895657,21.960456,-0.071279,61
2016-10-20,131600,4462950,21.986376,22.349252,21.552221,21.934537,-0.025919,58
2016-10-21,240061,8103619,21.973416,22.031735,21.759579,21.759579,-0.174958,107
2016-10-24,373020,12438831,21.876217,22.161334,21.124546,21.383743,-0.375836,170
2016-10-25,198800,6666185,21.61054,22.031735,21.578141,21.64294,0.259197,65
2016-10-26,265200,9001426,21.727179,22.543649,21.830858,21.941016,0.298076,124
2016-10-27,886611,30468188,21.992856,22.997244,21.863257,21.966936,0.02592,322
2016-10-28,357063,12181458,22.265013,22.355731,21.960456,22.096535,0.129599,151
2016-10-31,106750,3634875,22.109494,22.290932,21.779018,22.031735,-0.0648,42
2016-11-01,101050,3399020,22.064135,21.934537,21.63646,21.772538,-0.259197,49
2016-11-02,116000,3856340,21.798458,21.843818,21.325424,21.480942,-0.291596,61
2016-11-03,361450,11712445,21.539261,21.578141,20.670952,20.735751,-0.745191,150
2016-11-04,246400,7828500,20.994948,21.247665,20.463594,20.541353,-0.194398,94
2016-11-07,126280,4024511,20.586713,20.761671,20.483034,20.664472,0.123119,53
2016-11-08,218400,6957232,20.651512,20.988468,20.197917,20.735751,0.071279,94
2016-11-09,293111,9394967,20.645032,21.247665,20.197917,20.580233,-0.155518,117
2016-11-10,176850,5659918,20.768151,20.80055,20.677432,20.735751,0.155518,41
2016-11-11,69050,2206225,20.735751,20.79407,20.619112,20.651512,-0.084239,40
2016-11-14,194700,6159453,20.703351,20.755191,20.346956,20.411755,-0.239757,82
2016-11-15,93899,2962347,20.502474,20.508954,20.366395,20.366395,-0.04536,36
2016-11-16,147050,4684060,20.444154,20.77463,20.346956,20.346956,-0.019439,57
2016-11-17,55300,1742531,20.638552,20.735751,20.288636,20.541353,0.194397,33
2016-11-18,650138,21239483,20.418235,21.999336,20.541353,21.254145,0.712792,370
2016-11-21,185202,6018651,21.169906,21.254145,20.748711,20.943108,-0.311037,103
2016-11-22,134201,4318943,21.059747,21.571661,20.735751,20.930149,-0.012959,65
2016-11-23,154304,4912384,20.85239,20.865349,20.541353,20.735751,-0.194398,81
2016-11-24,61301,1948374,20.632072,20.735751,20.483034,20.599673,-0.136078,40
2016-11-25,118100,3757269,20.593193,20.735751,20.515434,20.664472,0.064799,56
2016-11-28,86350,2750738,20.612632,20.735751,20.554313,20.696871,0.032399,48
2016-11-29,96450,3075565,20.645032,20.79407,20.599673,20.638552,-0.058319,51
2016-11-30,229900,7433939,20.664472,21.066227,20.735751,20.865349,0.226797,72
2016-12-01,223140,7284980,20.956068,21.448542,20.917189,20.917189,0.05184,135
2016-12-02,137300,4402850,21.156946,20.988468,20.444154,20.80055,-0.116639,77
2016-12-05,135531,4323037,20.78111,20.930149,20.586713,20.670952,-0.129598,79
2016-12-06,162046,5166888,20.670952,20.735751,20.230317,20.735751,0.064799,66
2016-12-07,114650,3652912,20.664472,20.735751,20.547833,20.638552,-0.097199,62
2016-12-08,78200,2482820,20.645032,20.670952,20.483034,20.541353,-0.097199,42
2016-12-09,62100,1976124,20.573753,20.696871,20.515434,20.606152,0.064799,33
2016-12-12,139400,4395136,20.619112,20.606152,20.314556,20.372875,-0.233277,75
2016-12-13,382320,11862505,20.431195,20.346956,19.96464,19.98408,-0.388795,151
2016-12-14,41660,1295160,20.107198,20.217357,20.029439,20.094239,0.110159,25
2016-12-15,46000,1421310,20.146078,20.612632,19.899841,20.022959,-0.07128,24
2016-12-16,64000,1990780,20.022959,20.599673,19.98408,20.282156,0.259197,41
2016-12-19,70710,2173572,20.159038,20.217357,19.705443,19.880401,-0.401755,43
2016-12-20,44000,1350900,19.919281,20.022959,19.763763,20.022959,0.142558,25
