date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,96030,16510130,100.785637,100.785637,99.329197,100.203061,-0.582576,86
2015-01-06,88000,14889000,99.037909,99.037909,98.164046,98.455334,-1.747727,74
2015-01-07,57712,9748828,98.746621,99.620485,97.872758,99.037909,0.582575,56
2015-01-08,154000,26166500,99.329197,99.620485,97.872758,99.329197,0.291288,108
2015-01-09,298103,51821422,101.659501,102.242077,100.785637,101.368213,2.039016,239
2015-01-12,98197,16866187,100.494349,101.368213,99.329197,99.620485,-1.747728,84
2015-01-13,107200,18543700,100.203061,101.659501,99.620485,100.494349,0.873864,95
2015-01-14,128000,22131000,101.076925,101.368213,99.911773,100.785637,0.291288,111
2015-01-15,719305,127839941,100.785637,104.572381,100.785637,103.115941,2.330304,603
2015-01-16,624200,113009600,104.281093,106.611397,103.698517,103.698517,0.582576,501
2015-01-19,411200,75215299,106.028821,107.776549,105.446245,105.737533,2.039016,331
2015-01-20,235139,42971659,106.028821,107.193973,105.737533,106.028821,0.291288,194
2015-01-21,158290,28583635,106.028821,106.028821,104.572381,104.863669,-1.165152,148
2015-01-22,101125,18356625,104.863669,106.320109,104.863669,105.737533,0.873864,97
2015-01-23,680380,126894800,106.320109,110.39814,105.737533,108.067836,2.330303,496
2015-01-26,359645,66531001,109.524276,109.524276,106.611397,107.485261,-0.582575,199
2015-01-27,254250,47016250,107.485261,108.9417,106.611397,107.776549,0.291288,203
2015-01-28,205092,37815836,107.776549,108.359124,107.193973,107.485261,-0.291288,157
2015-01-29,101120,18441840,107.193973,107.193973,105.737533,106.028821,-1.45644,95
2015-01-30,97120,17612720,107.193973,107.485261,104.863669,105.154957,-0.873864,75
2015-02-02,78124,14088320,104.863669,105.446245,104.863669,105.446245,0.291288,64
2015-02-03,41186,7476259,107.485261,107.485261,105.154957,105.737533,0.291288,34
2015-02-04,306100,56537200,107.485261,108.650412,106.611397,106.611397,0.873864,218
2015-02-05,224200,41199100,105.446245,107.776549,105.446245,106.902685,0.291288,159
2015-02-06,382170,71382035,106.902685,110.106852,106.902685,108.650412,1.747727,326
2015-02-09,222241,41305826,108.650412,109.815564,106.902685,108.9417,0.291288,175
2015-02-10,504594,96015672,109.524276,112.728444,108.9417,110.106852,1.165152,418
2015-02-11,1134228,222440688,111.85458,117.680339,110.689428,114.76746,4.660608,753
2015-02-12,382287,75338608,114.76746,117.680339,113.602308,113.893596,-0.873864,288
2015-02-13,332889,64455688,115.058748,115.641324,110.980716,112.437156,-1.45644,280
2015-02-24,221289,43355855,114.184884,115.932612,112.728444,113.602308,1.165152,183
2015-02-25,665983,135036538,114.476172,120.593219,114.476172,119.428067,5.825759,524
2015-02-26,298550,61222200,120.010643,121.758371,118.262915,118.262915,-1.165152,244
2015-03-02,257324,52525933,120.010643,120.010643,117.389051,118.554203,0.291288,184
2015-03-03,208195,42034585,119.719355,120.010643,116.2239,118.262915,-0.291288,164
2015-03-04,391540,77306460,117.680339,117.680339,113.602308,115.058748,-3.204167,303
2015-03-05,265270,52124960,115.932612,115.932612,113.019732,115.350036,0.291288,236
2015-03-06,802330,164088990,116.515188,121.467083,115.932612,117.971627,2.621591,546
2015-03-09,177000,35733000,116.515188,118.845491,115.932612,118.262915,0.291288,146
2015-03-10,212748,42812348,118.845491,118.845491,116.515188,117.971627,-0.291288,190
2015-03-11,151701,30451700,116.515188,117.971627,115.932612,117.097764,-0.873863,141
2015-03-12,236100,47797450,117.097764,118.845491,117.097764,117.971627,0.873863,212
2015-03-13,275023,55877692,118.554203,119.719355,117.389051,117.680339,-0.291288,218
2015-03-16,199130,40553020,116.515188,119.428067,116.515188,118.554203,0.873864,173
2015-03-17,675357,140503756,119.428067,123.214811,118.554203,120.593219,2.039016,507
2015-03-18,211150,43709200,121.175795,121.758371,119.428067,120.884507,0.291288,196
2015-03-19,537719,111637833,121.758371,122.340947,119.428067,120.301931,-0.582576,416
2015-03-20,338100,69312700,121.175795,121.467083,118.262915,118.845491,-1.45644,291
2015-03-23,236200,48634500,119.719355,121.175795,118.554203,120.010643,1.165152,204
