date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,2870854,74235186,41.154862,41.154862,40.292571,40.44935,-0.862293,1246
2015-01-06,5175621,128526090,39.273497,39.743839,38.411206,38.724766,-1.724584,2223
2015-01-07,3402766,85766488,39.116718,40.0574,38.724766,39.900619,1.175853,1661
2015-01-08,6215793,160657400,40.684521,41.076473,39.665449,40.998083,1.097464,3155
2015-01-09,4076443,107339709,41.468424,41.860374,40.841302,41.546814,0.548731,1901
2015-01-12,2662155,69675791,41.390033,41.390033,40.606131,40.606131,-0.940683,1121
2015-01-13,2071471,54025785,40.44935,41.233253,40.44935,41.076473,0.470342,889
2015-01-14,4322895,114071648,41.546814,41.703595,40.998083,40.998083,-0.07839,1911
2015-01-15,2420719,63518472,41.390033,41.546814,40.919692,40.919692,-0.078391,1124
2015-01-16,4024226,101301234,40.762912,40.919692,38.646376,38.803156,-2.116536,1938
2015-01-19,2443314,60650557,39.351888,39.665449,38.411206,38.411206,-0.39195,1089
2015-01-20,2359102,59602212,39.038327,40.44935,38.567985,40.292571,1.881365,1230
2015-01-21,2100366,52895034,40.292571,40.292571,39.273497,39.273497,-1.019074,1153
2015-01-22,2158122,53996900,39.273497,39.743839,38.881547,39.038327,-0.23517,1089
2015-01-23,3631589,89717750,39.116718,39.195107,38.411206,38.489595,-0.548732,1494
2015-01-26,1114839,27550284,38.489595,38.959937,38.489595,38.803156,0.313561,516
2015-01-27,1714890,42870456,39.116718,39.508668,38.881547,39.195107,0.391951,894
2015-01-28,7354025,189349939,39.195107,41.076473,39.195107,40.44935,1.254243,3205
2015-01-29,8194553,214792578,41.076473,41.546814,40.684521,40.762912,0.313562,3518
2015-01-30,3121310,80824442,40.919692,41.076473,40.13579,40.13579,-0.627122,1425
2015-02-02,1883477,48660874,40.762912,40.762912,40.21418,40.21418,0.07839,876
2015-02-03,3654399,95394434,41.233253,41.468424,40.44935,40.44935,0.23517,1644
2015-02-04,3369257,88122423,41.076473,41.468424,40.606131,40.606131,0.156781,1380
2015-02-05,1813059,46254302,39.743839,40.527741,39.665449,39.979009,-0.627122,762
2015-02-06,3754588,97009983,40.0574,40.919692,40.0574,40.370961,0.391952,1609
2015-02-09,1770538,45777288,40.606131,40.841302,40.292571,40.292571,-0.07839,778
2015-02-10,1609869,41414180,40.292571,40.684521,40.0574,40.21418,-0.078391,869
2015-02-11,2060796,53177591,40.44935,40.762912,40.13579,40.13579,-0.07839,1009
2015-02-12,1435389,36715740,40.370961,40.684521,39.822229,39.822229,-0.313561,663
2015-02-13,1480230,37853398,40.13579,40.292571,39.822229,40.0574,0.235171,674
2015-02-24,2795684,72403088,39.979009,41.076473,39.979009,40.684521,0.627121,1073
2015-02-25,2996021,77069177,40.44935,40.684521,40.0574,40.370961,-0.31356,1208
2015-02-26,3206967,83153080,40.370961,40.998083,40.370961,40.684521,0.31356,1195
2015-03-02,1353711,35097362,40.919692,40.919692,40.44935,40.44935,-0.235171,619
2015-03-03,1954852,50615938,40.919692,40.998083,40.370961,40.370961,-0.078389,726
2015-03-04,2787545,71079877,40.370961,40.606131,39.508668,39.508668,-0.862293,1127
2015-03-05,1081362,27442837,39.508668,39.900619,39.508668,39.822229,0.313561,592
2015-03-06,6167460,155538095,39.508668,40.292571,38.803156,39.979009,0.15678,2783
2015-03-09,7920754,207011067,39.979009,41.311643,39.822229,40.919692,0.940683,3344
2015-03-10,2529816,65399328,41.233253,41.233253,40.13579,40.370961,-0.548731,1288
2015-03-11,2233276,57628129,40.21418,40.762912,39.900619,40.292571,-0.07839,1047
2015-03-12,6988743,183955019,40.684521,41.860374,40.44935,41.076473,0.783902,2811
2015-03-13,3559269,93306003,41.233253,41.546814,40.762912,41.233253,0.15678,1321
2015-03-16,2247305,58639553,41.233253,41.311643,40.684521,40.919692,-0.313561,901
2015-03-17,2505443,64779528,41.311643,41.311643,40.13579,40.13579,-0.783902,1081
2015-03-18,1719483,44307079,40.684521,40.684521,40.13579,40.370961,0.235171,815
2015-03-19,1779898,45765873,40.762912,40.762912,40.0574,40.13579,-0.235171,786
2015-03-20,5097832,132663132,40.370961,41.233253,40.292571,40.998083,0.862293,1610
2015-03-23,16952147,464261650,41.233253,43.82013,41.233253,43.82013,2.822047,4747
2015-03-24,24134846,677033908,43.89852,45.309544,42.565886,44.760813,0.940683,8961
2015-03-25,12828591,364609598,44.917593,45.074373,44.055301,44.055301,-0.705512,5165
2015-03-26,6718376,183863956,42.330716,43.58496,42.173936,42.644277,-1.411024,3162
2015-03-27,7108152,196674001,42.879448,43.976911,42.801057,43.114618,0.470341,3104
2015-03-30,6332872,175140302,43.58496,44.212081,42.409107,43.193008,0.07839,2571
2015-03-31,4709600,130784471,43.89852,44.133691,43.193008,43.349789,0.156781,1884
2015-04-01,10472048,294257596,43.271398,44.839203,42.879448,43.74174,0.391951,3670
2015-04-02,14053626,404128171,44.995984,45.623105,44.525642,44.682423,0.940683,5406
2015-04-07,7282058,209550841,44.995984,45.466325,44.682423,45.074373,0.39195,2906
2015-04-08,6200156,176489894,45.152764,45.231154,44.133691,44.995984,-0.078389,2693
2015-04-09,7260017,208811289,45.152764,45.701496,44.682423,44.682423,-0.313561,3050
2015-04-10,4561143,129679329,44.995984,45.231154,44.290472,44.368862,-0.313561,2011
2015-04-13,9973134,291734533,44.917593,46.877349,44.682423,46.563788,2.194926,4168
2015-04-14,8372909,246369590,47.034129,47.818031,45.387935,45.623105,-0.940683,3427
2015-04-15,6001924,175818621,45.858276,46.563788,45.544715,45.544715,-0.07839,2485
2015-04-16,13721160,412360929,46.093447,48.601933,45.701496,48.209983,2.665268,5295
2015-04-17,8092836,241401325,47.896421,47.974812,46.250227,46.250227,-1.959756,3281
2015-04-20,5251473,152774527,45.779885,46.563788,44.839203,44.839203,-1.411024,2453
2015-04-21,6507276,180498386,44.917593,45.309544,42.330716,42.644277,-2.194926,2748
2015-04-22,3340962,90602774,42.957838,43.271398,42.017155,42.330716,-0.313561,1608
2015-04-23,3774232,102847257,42.722667,43.271398,42.330716,42.487496,0.15678,1724
2015-04-24,6208165,167756558,42.801057,43.114618,41.938765,42.017155,-0.470341,2168
2015-04-27,5646753,148839548,42.173936,42.330716,40.919692,41.546814,-0.470341,2424
2015-04-28,6775108,183142382,41.546814,42.957838,41.546814,42.409107,0.862293,2866
2015-04-29,3619560,96511880,42.644277,42.722667,41.233253,41.390033,-1.019074,1604
2015-04-30,2660302,71115347,41.703595,42.330716,41.390033,42.095545,0.705512,1465
2015-05-04,3000268,80390888,42.330716,42.722667,41.233253,41.233253,-0.862292,1460
2015-05-05,4026256,104661933,41.311643,41.703595,40.370961,40.44935,-0.783903,1767
2015-05-06,7162573,190818354,40.684521,42.565886,40.606131,41.625204,1.175854,3074
2015-05-07,2807484,73673826,41.625204,41.703595,40.841302,40.841302,-0.783902,1478
2015-05-08,5362688,137334267,40.919692,41.311643,39.587059,39.665449,-1.175853,2245
2015-05-11,7071388,170929191,39.979009,40.292571,37.000182,37.313742,-2.351707,2725
2015-05-12,6244301,145945012,36.52984,38.254425,35.353987,38.019254,0.705512,2828
2015-05-13,3786876,91525560,38.019254,38.489595,37.156961,37.784084,-0.23517,1899
2015-05-14,3453310,81447558,37.313742,37.627303,36.68662,36.68662,-1.097464,1730
2015-05-15,3561133,81841715,36.60823,37.078572,35.510767,35.510767,-1.175853,1804
2015-05-18,7952431,170490584,35.510767,35.510767,33.080671,33.237451,-2.273316,3082
2015-05-19,4039740,86647177,32.610329,34.178134,32.610329,34.099743,0.862292,1957
2015-05-20,3289952,70200229,34.021353,34.178134,33.159061,33.237451,-0.862292,1660
2015-05-21,4011800,85059249,32.92389,34.099743,32.53194,33.159061,-0.07839,1870
2015-05-22,6336759,138947553,33.237451,34.962036,33.237451,34.256524,1.097463,2794
2015-05-25,3958588,88393201,34.334914,35.510767,34.334914,34.805255,0.548731,1815
2015-05-26,2451176,54670136,34.962036,35.667548,34.570084,34.648475,-0.15678,1169
