date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-09-03,68075,1045905,9.670184,9.892853,9.670184,9.765613,-0.06362,26
2015-09-04,14000,214750,9.733804,9.765613,9.701994,9.701994,-0.063619,4
2015-09-07,32109,488535,9.701994,9.701994,9.606564,9.606564,-0.09543,15
2015-09-08,190015,2911881,9.542945,9.861043,9.479325,9.861043,0.254479,78
2015-09-09,170200,2685110,9.924662,10.115521,9.733804,10.115521,0.254478,61
2015-09-10,91756,1447093,9.988282,10.242761,9.861043,10.115521,0.0,42
2015-09-11,59579,953805,10.115521,10.242761,10.115521,10.179141,0.06362,25
2015-09-14,49450,798005,10.210951,10.37,10.179141,10.179141,0.0,18
2015-09-15,48113,769324,10.051902,10.242761,10.051902,10.051902,-0.127239,18
2015-09-16,158045,2537474,10.051902,10.30638,10.051902,10.30638,0.254478,22
2015-09-17,196001,3119416,10.179141,10.30638,10.020092,10.115521,-0.190859,39
2015-09-18,98285,1536838,10.051902,10.051902,9.797423,9.861043,-0.254478,34
2015-09-21,41001,623465,9.670184,9.829233,9.606564,9.797423,-0.06362,16
2015-09-22,189785,2869241,9.606564,9.733804,9.542945,9.638374,-0.159049,59
2015-09-23,108001,1616165,9.638374,9.733804,9.479325,9.479325,-0.159049,23
2015-09-24,33141,498771,9.574754,9.638374,9.542945,9.574754,0.095429,15
2015-09-25,43202,647480,9.479325,9.574754,9.479325,9.542945,-0.031809,18
2015-09-30,31314,459408,9.320276,9.415705,9.288466,9.352086,-0.190859,41
2015-10-01,70264,1044860,9.352086,9.670184,9.352086,9.670184,0.318098,43
2015-10-02,10984,166457,9.638374,9.670184,9.638374,9.638374,-0.03181,18
2015-10-05,49032,751584,9.638374,9.797423,9.606564,9.670184,0.03181,30
2015-10-06,44149,672312,9.733804,9.733804,9.638374,9.670184,0.0,26
2015-10-07,95377,1465405,9.797423,9.861043,9.701994,9.797423,0.127239,35
2015-10-08,46851,723397,9.956472,9.956472,9.765613,9.861043,0.06362,20
2015-10-12,88254,1380885,9.861043,9.988282,9.861043,9.988282,0.127239,48
2015-10-13,106706,1683560,9.956472,10.147331,9.956472,9.988282,0.0,52
2015-10-14,37413,584551,9.988282,9.988282,9.861043,9.892853,-0.095429,18
2015-10-15,59964,939936,9.956472,9.988282,9.924662,9.924662,0.031809,22
2015-10-16,97967,1514087,9.924662,9.924662,9.797423,9.861043,-0.063619,40
2015-10-19,52354,808798,9.861043,9.861043,9.797423,9.861043,0.0,26
2015-10-20,20200,315000,9.861043,9.988282,9.861043,9.924662,0.063619,13
2015-10-21,38000,590650,10.020092,10.020092,9.861043,9.861043,-0.063619,18
2015-10-22,32515,505754,9.861043,9.924662,9.861043,9.892853,0.03181,19
2015-10-23,31460,489379,9.892853,9.956472,9.892853,9.924662,0.031809,21
2015-10-26,112116,1766669,9.956472,10.051902,9.956472,10.020092,0.09543,36
2015-10-27,55800,873336,9.988282,10.020092,9.924662,9.924662,-0.09543,35
2015-10-28,124500,1944447,9.924662,9.956472,9.924662,9.924662,0.0,43
2015-10-29,196721,3069904,9.956472,9.956472,9.924662,9.924662,0.0,36
2015-10-30,166166,2602309,9.956472,10.051902,9.956472,9.988282,0.06362,30
2015-11-02,38004,604710,10.051902,10.179141,10.051902,10.115521,0.127239,28
2015-11-03,186162,3049072,10.115521,10.688098,10.115521,10.465429,0.349908,92
2015-11-04,89337,1441856,10.242761,10.33819,10.242761,10.30638,-0.159049,40
2015-11-05,25075,406407,10.37,10.37,10.242761,10.242761,-0.063619,20
2015-11-06,39909,630934,10.27457,10.27457,9.892853,9.892853,-0.349908,29
2015-11-09,17162,270226,10.051902,10.051902,9.988282,9.988282,0.095429,16
2015-11-10,6424,101518,10.020092,10.083712,10.020092,10.083712,0.09543,9
2015-11-11,27638,438412,10.083712,10.179141,10.083712,10.083712,0.0,22
2015-11-12,34500,543348,10.083712,10.115521,9.956472,9.956472,-0.12724,22
2015-11-13,41066,648081,10.020092,10.115521,9.956472,9.988282,0.03181,22
2015-11-16,19577,308457,9.988282,10.051902,9.988282,10.051902,0.06362,11
2015-11-17,73100,1161689,10.115521,10.147331,10.051902,10.147331,0.095429,17
2015-11-18,8500,136075,10.179141,10.179141,10.179141,10.179141,0.03181,4
2015-11-19,3839,62314,10.083712,10.083712,10.083712,10.083712,-0.095429,7
2015-11-20,20142,317877,10.020092,10.083712,10.020092,10.051902,-0.03181,13
2015-11-23,195000,3081950,9.956472,10.179141,9.956472,10.179141,0.127239,46
2015-11-24,355345,5696193,10.179141,10.37,10.115521,10.115521,-0.06362,89
2015-11-25,48004,767264,10.179141,10.179141,10.083712,10.179141,0.06362,28
2015-11-26,54810,881127,10.115521,10.27457,10.115521,10.27457,0.095429,32
2015-11-27,28428,455448,10.179141,10.210951,10.179141,10.210951,-0.063619,17
2015-11-30,67011,1063965,10.051902,10.179141,10.051902,10.051902,-0.159049,32
2015-12-01,45505,729380,10.242761,10.242761,10.179141,10.242761,0.190859,29
2015-12-02,56187,899459,10.242761,10.27457,10.147331,10.179141,-0.06362,30
2015-12-03,71666,1151956,10.179141,10.33819,10.179141,10.242761,0.06362,32
2015-12-04,124321,1994736,10.242761,10.27457,10.179141,10.242761,0.0,37
2015-12-07,114016,1833596,10.210951,10.27457,10.179141,10.179141,-0.06362,36
2015-12-08,24588,394188,10.179141,10.210951,10.179141,10.179141,0.0,30
2015-12-09,74158,1179944,10.179141,10.179141,10.083712,10.115521,-0.06362,24
2015-12-10,56602,904497,10.115521,10.242761,10.083712,10.147331,0.03181,29
2015-12-11,65143,1067788,10.179141,10.497239,10.179141,10.210951,0.06362,43
2015-12-14,37274,598146,10.210951,10.242761,10.179141,10.242761,0.03181,33
2015-12-15,38303,615328,10.242761,10.242761,10.179141,10.242761,0.0,18
2015-12-16,70123,1121718,10.210951,10.242761,10.147331,10.242761,0.0,25
2015-12-17,76625,1250847,10.30638,10.497239,10.30638,10.497239,0.254478,24
2015-12-18,20587,336837,10.497239,10.497239,10.37,10.37,-0.127239,17
2015-12-21,105490,1739479,10.433619,10.688098,10.40181,10.497239,0.127239,46
2015-12-22,19005,313530,10.433619,10.560859,10.433619,10.560859,0.06362,14
2015-12-23,319003,5414845,10.656288,10.974386,10.624478,10.783527,0.222668,91
2015-12-24,124405,2126785,10.847147,10.942577,10.815337,10.878957,0.09543,69
2015-12-25,37119,634200,10.815337,10.910767,10.815337,10.847147,-0.03181,31
2015-12-28,76015,1275855,10.847147,10.847147,10.497239,10.783527,-0.06362,44
2015-12-29,112376,1887162,10.624478,10.751718,10.624478,10.751718,-0.031809,29
2015-12-30,36082,611475,10.688098,10.878957,10.688098,10.815337,0.063619,26
2015-12-31,51103,868834,11.006196,11.006196,10.751718,10.815337,0.0,27
2016-01-04,66520,1130840,10.815337,10.942577,10.688098,10.942577,0.12724,51
2016-01-05,63501,1089666,10.942577,10.942577,10.815337,10.878957,-0.06362,19
2016-01-06,54064,923130,10.910767,10.910767,10.783527,10.783527,-0.09543,25
2016-01-07,84254,1405538,10.624478,10.719908,10.529049,10.529049,-0.254478,33
2016-01-08,52221,874010,10.465429,10.719908,10.465429,10.656288,0.127239,33
2016-01-11,34552,577261,10.624478,10.688098,10.529049,10.688098,0.03181,25
2016-01-12,56021,938337,10.688098,10.688098,10.560859,10.560859,-0.127239,38
2016-01-13,110513,1844107,10.688098,10.688098,10.592669,10.592669,0.03181,41
2016-01-14,52302,871999,10.592669,10.656288,10.465429,10.656288,0.063619,47
2016-01-15,247061,4104045,10.688098,10.688098,10.529049,10.624478,-0.03181,68
2016-01-18,17909,299863,10.529049,10.688098,10.529049,10.688098,0.06362,15
2016-01-19,42500,708398,10.751718,10.751718,10.560859,10.592669,-0.095429,13
2016-01-20,12005,200630,10.719908,10.719908,10.592669,10.592669,0.0,13
2016-01-21,69016,1147417,10.624478,10.656288,10.27457,10.656288,0.063619,23
2016-01-22,2,36,10.624478,10.656288,10.27457,10.656288,0.0,2
2016-01-25,1189,19641,10.497239,10.497239,10.497239,10.497239,-0.159049,10
2016-01-26,17116,284673,10.529049,10.624478,10.529049,10.592669,0.09543,23
2016-01-27,19058,319620,10.688098,10.719908,10.624478,10.624478,0.031809,22
2016-01-28,3598,59918,10.560859,10.688098,10.560859,10.688098,0.06362,21
2016-01-29,27870,461550,10.688098,10.688098,10.433619,10.560859,-0.127239,32
2016-01-30,4000,66700,10.592669,10.624478,10.592669,10.624478,0.063619,4
2016-02-01,11366,189805,10.624478,10.624478,10.624478,10.624478,0.0,15
2016-02-02,34001,569666,10.719908,10.719908,10.624478,10.624478,0.0,15
2016-02-03,19534,326484,10.624478,10.719908,10.592669,10.624478,0.0,23
2016-02-15,11018,185388,10.624478,10.783527,10.624478,10.783527,0.159049,26
2016-02-16,214017,3676840,10.783527,11.038006,10.783527,11.006196,0.222669,79
2016-02-17,85004,1449664,10.942577,10.942577,10.751718,10.751718,-0.254478,31
2016-02-18,15966,272872,10.815337,10.910767,10.815337,10.878957,0.127239,13
2016-02-19,3500,59344,10.815337,10.815337,10.783527,10.783527,-0.09543,10
2016-02-22,42849,735783,10.942577,10.942577,10.878957,10.942577,0.15905,33
2016-02-23,295508,5126960,10.974386,11.324294,10.942577,11.006196,0.063619,99
2016-02-24,1098245,19771012,11.006196,11.578773,11.006196,11.419724,0.413528,441
2016-02-25,355400,6329961,11.451534,11.451534,11.228865,11.387914,-0.03181,87
2016-02-26,153840,2768525,11.451534,11.546963,11.356104,11.356104,-0.03181,94
2016-03-01,115138,2058679,11.356104,11.546963,11.260675,11.260675,-0.095429,75
2016-03-02,66799,1189952,11.260675,11.515153,11.260675,11.260675,0.0,60
2016-03-03,143379,2592621,11.483343,11.642392,11.387914,11.387914,0.127239,95
2016-03-04,281295,5042383,11.387914,11.578773,11.324294,11.578773,0.190859,101
2016-03-07,153929,2787122,11.546963,11.610583,11.451534,11.451534,-0.127239,91
2016-03-08,56036,1006490,11.515153,11.515153,11.387914,11.387914,-0.06362,38
2016-03-09,99015,1735359,11.324294,11.324294,11.006196,11.069816,-0.318098,57
2016-03-10,94027,1633266,11.197055,11.197055,10.910767,11.038006,-0.03181,43
2016-03-11,159560,2757434,11.006196,11.038006,10.910767,10.942577,-0.095429,76
2016-03-14,201486,3453650,10.910767,11.101626,10.878957,10.974386,0.031809,96
2016-03-15,122621,2106674,10.974386,11.101626,10.847147,10.847147,-0.127239,71
2016-03-16,57261,990776,10.847147,11.069816,10.847147,11.069816,0.222669,44
2016-03-17,38343,668281,11.133435,11.133435,11.006196,11.006196,-0.06362,31
2016-03-18,73609,1293057,11.133435,11.228865,11.133435,11.228865,0.222669,43
2016-03-21,74055,1299158,11.260675,11.260675,11.101626,11.133435,-0.09543,36
2016-03-22,53117,937482,11.197055,11.324294,11.133435,11.165245,0.03181,26
2016-03-23,23381,410394,11.197055,11.197055,11.133435,11.133435,-0.03181,26
2016-03-24,50731,880719,11.069816,11.133435,10.974386,11.038006,-0.095429,38
2016-03-25,60124,1050193,11.038006,11.197055,11.006196,11.006196,-0.03181,28
2016-03-28,141007,2449419,11.165245,11.165245,10.942577,11.038006,0.03181,49
2016-03-29,37202,647641,11.101626,11.101626,11.038006,11.069816,0.03181,36
2016-03-30,65795,1149401,11.069816,11.165245,11.069816,11.101626,0.03181,25
2016-03-31,49548,863980,11.133435,11.133435,11.069816,11.101626,0.0,35
2016-04-01,44018,768562,11.101626,11.197055,11.069816,11.197055,0.095429,30
2016-04-06,281062,4999919,10.974386,11.578773,10.974386,11.578773,0.381718,123
2016-04-07,1001864,18477314,11.706012,11.9923,11.387914,11.674202,0.095429,418
2016-04-08,96930,1755790,11.642392,11.642392,11.451534,11.546963,-0.127239,74
2016-04-11,138764,2521788,11.546963,11.578773,11.515153,11.546963,0.0,82
2016-04-12,208324,3816645,11.610583,11.769632,11.578773,11.610583,0.06362,89
2016-04-13,1269797,23784885,11.674202,12.342208,11.610583,11.928681,0.318098,482
2016-04-14,351408,6591547,11.928681,12.15135,11.833251,11.865061,-0.06362,167
2016-04-15,131109,2436006,11.801442,11.865061,11.769632,11.801442,-0.063619,83
2016-04-18,79939,1494365,11.801442,12.02411,11.706012,11.833251,0.031809,60
2016-04-19,93209,1725331,11.801442,11.960491,11.706012,11.706012,-0.127239,60
2016-04-20,129349,2330089,11.642392,11.642392,11.228865,11.483343,-0.222669,69
2016-04-21,35586,634929,11.419724,11.419724,11.324294,11.324294,-0.159049,32
2016-04-22,23640,420784,11.324294,11.324294,11.324294,11.324294,0.0,26
2016-04-25,14615,262393,11.451534,11.515153,11.324294,11.356104,0.03181,18
2016-04-26,17016,302834,11.324294,11.356104,11.292484,11.324294,-0.03181,15
2016-04-27,11493,204999,11.324294,11.387914,11.324294,11.387914,0.06362,13
2016-04-28,22216,395023,11.292484,11.324294,11.292484,11.324294,-0.06362,17
2016-04-29,80236,1441048,11.356104,11.674202,11.324294,11.546963,0.222669,38
2016-05-03,279441,5225022,12.08773,12.08773,11.769632,11.960491,0.413528,126
2016-05-04,370500,6960499,12.08773,12.08773,11.833251,11.960491,0.0,148
2016-05-05,198734,3731574,12.02411,12.02411,11.865061,11.960491,0.0,83
2016-05-06,147700,2790258,11.865061,12.08773,11.865061,12.08773,0.127239,69
2016-05-09,215700,4092415,12.11954,12.11954,11.9923,12.11954,0.03181,79
2016-05-10,514257,9981070,12.08773,12.564877,12.02411,12.501257,0.381717,206
2016-05-11,560630,11265971,12.533067,13.010215,12.437638,13.010215,0.508958,230
2016-05-12,178655,3590992,13.010215,13.010215,12.660307,12.819356,-0.190859,95
2016-05-13,357908,7103695,12.882975,12.882975,12.501257,12.533067,-0.286289,140
2016-05-16,325427,6379189,12.533067,12.533067,12.437638,12.469448,-0.063619,80
2016-05-17,469825,9232884,12.564877,12.564877,12.469448,12.501257,0.031809,62
2016-05-18,497000,9813800,12.564877,12.628497,12.533067,12.564877,0.06362,34
2016-05-19,633619,12535364,12.564877,12.787546,12.533067,12.787546,0.222669,68
2016-05-20,765506,15300666,12.787546,12.787546,12.692116,12.787546,0.0,64
2016-05-23,421500,8449150,12.914785,12.914785,12.692116,12.723926,-0.06362,44
2016-05-24,72140,1446050,12.787546,12.819356,12.723926,12.787546,0.06362,47
2016-05-25,149602,3000290,12.755736,12.819356,12.723926,12.787546,0.0,36
2016-05-26,66500,1339600,12.723926,12.914785,12.723926,12.914785,0.127239,27
2016-05-27,86710,1749150,12.787546,12.851165,12.787546,12.851165,-0.06362,23
