date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,77511,5696801,48.692161,48.75805,47.769711,48.692161,0.0,70
2015-01-06,48216,3508501,48.296825,48.428604,47.703822,47.90149,-0.790671,37
2015-01-07,60101,4408445,48.560382,48.75805,48.033268,48.626272,0.724782,62
2015-01-08,75059,5529307,48.889829,48.889829,48.230936,48.296825,-0.329447,56
2015-01-09,23206,1694338,48.165047,48.296825,48.033268,48.230936,-0.065889,25
2015-01-12,16226,1179172,47.769711,47.967379,47.769711,47.90149,-0.329446,24
2015-01-13,45115,3231480,47.506154,47.506154,46.913151,47.440265,-0.461225,61
2015-01-14,25126,1809139,47.440265,47.506154,47.176708,47.506154,0.065889,30
2015-01-15,5065,367985,47.440265,48.428604,47.440265,47.967379,0.461225,13
2015-01-16,10110,731080,47.572044,48.165047,47.242597,47.242597,-0.724782,18
2015-01-19,9054,650597,46.12248,48.362715,46.12248,47.703822,0.461225,40
2015-01-20,5025,363101,47.110819,47.967379,47.04493,47.967379,0.263557,28
2015-01-21,20501,1489221,48.099158,48.165047,47.572044,48.033268,0.065889,29
2015-01-22,1011,73603,47.967379,47.967379,47.967379,47.967379,-0.065889,9
2015-01-23,10211,742770,47.90149,48.099158,47.703822,48.099158,0.131779,24
2015-01-26,7014,506210,47.572044,47.967379,47.440265,47.440265,-0.658893,18
2015-01-27,4110,297351,47.90149,47.90149,47.506154,47.506154,0.065889,15
2015-01-28,7002,501244,47.506154,47.572044,46.847262,47.506154,0.0,9
2015-01-29,28100,2003700,47.242597,47.637933,46.781372,47.242597,-0.263557,52
2015-01-30,15282,1110240,47.572044,48.099158,47.440265,47.769711,0.527114,27
2015-02-02,8010,577270,47.308487,47.703822,47.308487,47.703822,-0.065889,18
2015-02-03,7172,520756,48.296825,48.296825,47.637933,47.637933,-0.065889,13
2015-02-04,16113,1161032,47.308487,47.769711,47.308487,47.308487,-0.329446,23
2015-02-05,19108,1364237,47.242597,47.703822,46.781372,46.781372,-0.527115,24
2015-02-06,6008,430176,46.781372,47.572044,46.781372,47.374376,0.593004,11
2015-02-09,4011,287092,47.04493,47.308487,47.04493,47.308487,-0.065889,12
2015-02-10,6200,445845,47.308487,47.506154,47.308487,47.440265,0.131778,25
2015-02-11,16043,1154598,46.97904,47.703822,46.847262,47.308487,-0.131778,54
2015-02-12,1065,77102,47.703822,47.703822,47.703822,47.703822,0.395335,12
