date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,4294563,47261393,6.416066,6.563223,6.357203,6.533792,0.117726,1142
2015-01-06,2347974,25642518,6.474929,6.50436,6.386635,6.386635,-0.147157,1359
2015-01-07,2246169,24495814,6.386635,6.474929,6.386635,6.416066,0.029431,1113
2015-01-08,3149979,34658839,6.474929,6.50436,6.445498,6.474929,0.058863,851
2015-01-09,3164478,35029658,6.533792,6.563223,6.474929,6.50436,0.029431,641
2015-01-12,3166148,35221268,6.50436,6.592655,6.474929,6.533792,0.029432,850
2015-01-13,3064354,34117012,6.563223,6.592655,6.50436,6.592655,0.058863,798
2015-01-14,10572913,120510202,6.592655,6.798675,6.563223,6.651518,0.058863,2337
2015-01-15,3393127,37903588,6.651518,6.710381,6.533792,6.533792,-0.117726,829
2015-01-16,3940287,43427644,6.533792,6.563223,6.416066,6.416066,-0.117726,1247
2015-01-19,1305897,14326563,6.445498,6.533792,6.386635,6.445498,0.029432,390
2015-01-20,2187003,23965617,6.445498,6.50436,6.416066,6.445498,0.0,794
2015-01-21,1722026,18835820,6.445498,6.50436,6.416066,6.416066,-0.029432,687
2015-01-22,3011937,33081757,6.474929,6.50436,6.416066,6.474929,0.058863,803
2015-01-23,4570365,50867565,6.474929,6.592655,6.474929,6.50436,0.029431,1042
2015-01-26,2376614,26102876,6.50436,6.533792,6.416066,6.445498,-0.058862,546
2015-01-27,5430580,60298678,6.474929,6.622086,6.445498,6.445498,0.0,1148
2015-01-28,1359219,14969733,6.445498,6.50436,6.445498,6.474929,0.029431,471
2015-01-29,2084441,22816467,6.474929,6.50436,6.416066,6.445498,-0.029431,672
2015-01-30,1317648,14370761,6.474929,6.474929,6.386635,6.386635,-0.058863,490
2015-02-02,2112441,22964194,6.386635,6.474929,6.357203,6.357203,-0.029432,947
2015-02-03,1739730,18990105,6.386635,6.50436,6.386635,6.416066,0.058863,665
2015-02-04,5718637,63381207,6.474929,6.592655,6.474929,6.50436,0.088294,1440
2015-02-05,4356715,48513221,6.533792,6.592655,6.50436,6.592655,0.088295,982
2015-02-06,23396578,265650754,6.651518,6.769244,6.592655,6.622086,0.029431,4272
2015-02-09,2936306,32569716,6.622086,6.622086,6.474929,6.474929,-0.147157,915
2015-02-10,1822768,20101798,6.474929,6.533792,6.474929,6.474929,0.0,793
2015-02-11,2165334,23835787,6.50436,6.533792,6.445498,6.445498,-0.029431,650
2015-02-12,1580855,17329350,6.445498,6.474929,6.416066,6.474929,0.029431,477
2015-02-13,1646235,18099750,6.474929,6.50436,6.445498,6.474929,0.0,405
2015-02-24,2176746,24223979,6.592655,6.592655,6.533792,6.533792,0.058863,691
