date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,118050,19803025,83.728897,85.488964,82.723145,84.73465,0.502876,100
2015-01-06,53000,8804500,84.483212,84.483212,82.723145,82.723145,-2.011505,44
2015-01-07,130144,21157760,82.471707,82.974583,81.214516,81.96883,-0.754315,109
2015-01-08,48010,7847635,82.471707,82.974583,81.465954,81.717392,-0.251438,48
2015-01-09,152225,24133775,81.96883,81.96883,78.448697,79.957325,-1.760067,137
2015-01-12,77020,12369720,80.963078,81.465954,80.208763,81.214516,1.257191,65
2015-01-13,58100,9317100,81.214516,81.465954,79.957325,81.214516,0.0,53
2015-01-14,33100,5312450,81.465954,81.717392,79.957325,80.208763,-1.005753,32
2015-01-15,122025,19110362,80.208763,80.71164,77.191506,77.191506,-3.017257,87
2015-01-16,192044,28882232,75.431439,76.68863,74.928563,75.431439,-1.760067,152
2015-01-19,63250,9413000,75.934315,76.437192,74.174248,74.425686,-1.005753,47
2015-01-20,137042,20940052,73.92281,78.700135,73.92281,78.197258,3.771572,118
2015-01-21,127010,20042150,78.951573,80.460202,77.442944,80.460202,2.262944,107
2015-01-22,133000,21460500,80.963078,81.96883,80.208763,80.460202,0.0,107
2015-01-23,44191,7073942,81.465954,81.465954,79.957325,80.71164,0.251438,42
2015-01-26,46785,7467885,80.71164,81.465954,79.454449,80.963078,0.251438,51
2015-01-27,32010,5075095,80.963078,80.963078,79.203011,79.203011,-1.760067,31
2015-01-28,38540,6126089,78.951573,80.460202,78.951573,80.208763,1.005752,40
2015-01-29,23041,3663538,79.957325,80.71164,79.454449,79.454449,-0.754314,25
2015-01-30,31000,4909000,79.454449,80.460202,79.203011,79.203011,-0.251438,18
2015-02-02,40000,6282000,79.454449,79.957325,78.197258,78.197258,-1.005753,39
2015-02-03,29005,4529327,78.951573,78.951573,78.448697,78.700135,0.502877,30
2015-02-04,150005,24591835,78.700135,83.980335,78.700135,83.980335,5.2802,135
2015-02-05,282605,48089836,86.494717,86.997593,84.483212,84.73465,0.754315,254
2015-02-06,58100,9731900,84.986088,84.986088,82.974583,84.231774,-0.502876,59
2015-02-09,49000,8139500,84.483212,84.483212,82.974583,83.728897,-0.502877,43
2015-02-10,115139,19458130,83.980335,86.243279,83.477459,85.99184,2.262943,109
2015-02-11,117135,19571545,85.237526,85.488964,83.226021,83.477459,-2.514381,107
2015-02-12,48001,7835166,82.974583,82.974583,81.214516,81.214516,-2.262943,47
2015-02-13,40000,6569500,80.963078,83.728897,80.963078,81.96883,0.754314,36
2015-02-24,32000,5155500,81.96883,81.96883,80.71164,81.214516,-0.754314,31
2015-02-25,39020,6297750,81.465954,81.717392,80.460202,80.71164,-0.502876,38
2015-02-26,61000,9626500,80.71164,80.71164,78.448697,80.208763,-0.502877,49
2015-03-02,29050,4574025,78.951573,80.208763,78.700135,78.700135,-1.508628,28
2015-03-03,172250,28277250,79.957325,83.980335,79.957325,83.980335,5.2802,141
2015-03-04,121250,20021000,84.483212,84.73465,81.96883,81.96883,-2.011505,115
2015-03-05,200172,33744308,82.471707,86.494717,82.220269,84.986088,3.017258,185
2015-03-06,94000,15850500,85.237526,85.99184,83.980335,84.73465,-0.251438,83
2015-03-09,58000,9657000,84.73465,84.73465,82.974583,84.231774,-0.502876,52
2015-03-10,13003,2172008,84.231774,84.231774,83.728897,83.728897,-0.502877,13
2015-03-11,72000,11984000,83.728897,85.237526,82.471707,83.728897,0.0,66
2015-03-12,469980,81801440,83.728897,89.511974,83.477459,89.511974,5.783077,307
2015-03-13,515718,92789944,90.014851,92.277794,86.997593,88.003346,-1.508628,429
2015-03-16,239412,42499160,88.003346,90.517727,88.003346,90.517727,2.514381,191
2015-03-17,311111,56463366,90.517727,92.78067,89.511974,92.78067,2.262943,263
2015-03-18,300312,55962032,93.032108,95.043613,91.774917,93.534984,0.754314,245
2015-03-19,141020,25840720,93.534984,93.534984,91.523479,91.774917,-1.760067,129
2015-03-20,142359,25947799,91.774917,92.026356,91.020603,91.523479,-0.251438,112
2015-03-23,160050,29155050,92.026356,92.529232,90.014851,90.266289,-1.25719,142
2015-03-24,111087,19880573,91.020603,91.020603,89.511974,89.763412,-0.502877,95
2015-03-25,224192,41936404,90.517727,95.546489,90.517727,94.540737,4.777325,205
2015-03-26,221003,41825562,94.289299,97.809433,93.032108,93.283546,-1.257191,208
2015-03-27,319438,56261150,93.283546,93.534984,86.997593,86.997593,-6.285953,263
2015-03-30,104000,17832500,86.997593,87.751907,84.483212,85.740402,-1.257191,90
2015-03-31,39005,6676875,85.99184,86.494717,85.740402,85.99184,0.251438,40
2015-04-01,50001,8406173,85.488964,85.488964,83.980335,84.73465,-1.25719,47
2015-04-02,59042,10098909,84.73465,86.997593,84.483212,86.243279,1.508629,61
2015-04-07,42015,7112125,85.99184,86.243279,83.980335,85.488964,-0.754315,41
2015-04-08,57900,9636949,84.483212,84.986088,83.226021,83.226021,-2.262943,65
2015-04-09,76017,12678339,83.226021,84.483212,83.226021,83.980335,0.754314,70
2015-04-10,30101,4992377,83.980335,84.231774,82.974583,82.974583,-1.005752,32
2015-04-13,186222,31697351,84.986088,86.494717,84.483212,85.740402,2.765819,140
2015-04-14,39001,6694671,86.997593,86.997593,85.740402,85.99184,0.251438,33
2015-04-15,64856,10842596,85.99184,85.99184,82.974583,83.477459,-2.514381,73
2015-04-16,100100,16773700,84.483212,85.237526,83.477459,83.728897,0.251438,87
2015-04-17,38001,6382168,84.483212,84.73465,83.980335,83.980335,0.251438,35
2015-04-20,22100,3659100,83.226021,83.728897,82.974583,82.974583,-1.005752,25
2015-04-21,43102,6961768,82.974583,83.477459,79.705887,79.705887,-3.268696,43
2015-04-22,42100,6673900,79.705887,80.208763,78.448697,79.454449,-0.251438,40
2015-04-23,49000,7802000,79.454449,80.460202,79.454449,80.208763,0.754314,46
2015-04-24,79200,12802300,80.460202,82.471707,80.460202,80.460202,0.251439,77
2015-04-27,48030,7754950,80.963078,82.220269,80.460202,80.963078,0.502876,47
2015-04-28,48105,7653852,80.963078,81.214516,79.203011,79.203011,-1.760067,49
2015-04-29,25000,3936000,78.951573,79.705887,78.951573,78.951573,-0.251438,25
2015-04-30,153777,25368146,79.454449,84.231774,79.454449,84.231774,5.280201,142
2015-05-04,94100,15748700,85.488964,85.488964,82.974583,82.974583,-1.257191,87
2015-05-05,61000,9868000,80.460202,83.477459,80.460202,83.226021,0.251438,59
2015-05-06,221130,37866925,82.974583,87.751907,82.974583,85.488964,2.262943,211
2015-05-07,48000,8024000,85.99184,85.99184,83.226021,83.477459,-2.011505,47
