date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,152096,2198542,11.979039,12.020346,11.896425,11.937732,-0.041307,81
2015-01-06,137000,1961350,11.896425,11.896425,11.772504,11.813811,-0.123921,69
2015-01-07,100128,1435073,11.855118,11.896425,11.772504,11.813811,0.0,54
2015-01-08,232432,3375770,11.979039,12.185574,11.855118,11.937732,0.123921,98
2015-01-09,144428,2088862,11.979039,12.061653,11.855118,11.896425,-0.041307,52
2015-01-12,120128,1730242,11.979039,11.979039,11.855118,11.896425,0.0,44
2015-01-13,189216,2741870,11.937732,12.061653,11.896425,11.937732,0.041307,83
2015-01-14,93208,1345744,12.061653,12.061653,11.896425,11.896425,-0.041307,41
2015-01-15,170000,2436150,11.896425,11.896425,11.772504,11.813811,-0.082614,72
2015-01-16,115904,1647391,11.813811,11.813811,11.648583,11.68989,-0.123921,67
2015-01-19,70257,995672,11.68989,11.813811,11.68989,11.68989,0.0,41
2015-01-20,34039,484402,11.813811,11.813811,11.68989,11.731196,0.041306,28
2015-01-21,63440,900248,11.731196,11.813811,11.648583,11.731196,0.0,46
2015-01-22,48578,690727,11.731196,11.813811,11.68989,11.731196,0.0,36
2015-01-23,138634,1971137,11.772504,11.855118,11.648583,11.648583,-0.082613,76
2015-01-26,84820,1207551,11.896425,11.896425,11.731196,11.731196,0.082613,44
2015-01-27,104465,1489078,11.813811,11.855118,11.731196,11.731196,0.0,44
2015-01-28,84524,1199585,11.731196,11.772504,11.68989,11.68989,-0.041306,46
2015-01-29,77189,1094523,11.68989,11.772504,11.68989,11.731196,0.041306,38
2015-01-30,80675,1145366,11.731196,11.813811,11.68989,11.731196,0.0,44
2015-02-02,89015,1257910,11.731196,11.731196,11.607276,11.68989,-0.041306,48
2015-02-03,96156,1357391,11.648583,11.68989,11.648583,11.648583,-0.041307,43
2015-02-04,142262,2014256,11.648583,11.772504,11.648583,11.731196,0.082613,41
2015-02-05,144009,2042227,11.731196,11.772504,11.68989,11.68989,-0.041306,35
2015-02-06,62077,881089,11.68989,11.772504,11.68989,11.68989,0.0,24
2015-02-09,51600,730989,11.772504,11.772504,11.68989,11.68989,0.0,25
2015-02-10,94500,1344099,11.68989,11.813811,11.68989,11.772504,0.082614,59
2015-02-11,169173,2389537,11.772504,11.772504,11.607276,11.68989,-0.082614,56
2015-02-12,57030,803821,11.68989,11.731196,11.607276,11.648583,-0.041307,33
2015-02-13,108096,1521844,11.648583,11.68989,11.607276,11.607276,-0.041307,56
2015-02-24,102100,1442219,11.731196,11.731196,11.648583,11.648583,0.041307,46
2015-02-25,149522,2118283,11.648583,11.772504,11.648583,11.68989,0.041307,77
2015-02-26,181099,2585699,11.68989,11.896425,11.68989,11.772504,0.082614,109
2015-03-02,156085,2221005,11.772504,11.772504,11.68989,11.731196,-0.041308,70
2015-03-03,113172,1603115,11.731196,11.772504,11.648583,11.648583,-0.082613,58
2015-03-04,4234012,62624272,11.648583,12.433417,11.648583,12.433417,0.784834,1033
2015-03-05,1638369,24393126,12.474723,12.51603,12.144267,12.226881,-0.206536,654
2015-03-06,461161,6809805,12.226881,12.309495,12.061653,12.268188,0.041307,226
2015-03-09,613377,9053227,12.309495,12.350802,12.144267,12.144267,-0.123921,174
2015-03-10,393877,5714308,12.144267,12.144267,11.896425,11.979039,-0.165228,204
2015-03-11,306468,4416314,11.937732,12.020346,11.855118,11.896425,-0.082614,157
2015-03-12,222377,3217485,11.979039,12.061653,11.855118,12.061653,0.165228,121
2015-03-13,235200,3426519,12.061653,12.144267,11.937732,12.020346,-0.041307,99
2015-03-16,270344,3935252,12.020346,12.144267,11.937732,11.979039,-0.041307,91
2015-03-17,385039,5591022,12.020346,12.061653,11.937732,12.061653,0.082614,110
2015-03-18,404456,5911905,11.979039,12.144267,11.979039,12.10296,0.041307,114
2015-03-19,329973,4830102,12.10296,12.185574,12.020346,12.10296,0.0,127
2015-03-20,223078,3272638,12.144267,12.185574,12.061653,12.10296,0.0,84
2015-03-23,1180924,17337734,12.10296,12.268188,12.10296,12.144267,0.041307,166
2015-03-24,318859,4690631,12.144267,12.226881,12.10296,12.144267,0.0,91
2015-03-25,1799151,26706084,12.226881,12.433417,12.185574,12.226881,0.082614,285
2015-03-26,307232,4529887,12.185574,12.268188,12.10296,12.144267,-0.082614,107
2015-03-27,195752,2862926,12.226881,12.226881,12.061653,12.061653,-0.082614,91
2015-03-30,272681,3982623,12.144267,12.144267,12.020346,12.020346,-0.041307,123
2015-03-31,179378,2622867,12.10296,12.10296,12.020346,12.10296,0.082614,55
2015-04-01,858993,12580896,12.10296,12.185574,12.020346,12.185574,0.082614,113
2015-04-02,298199,4391412,12.185574,12.268188,12.061653,12.144267,-0.041307,74
2015-04-07,1118571,16522377,12.144267,12.39211,12.144267,12.309495,0.165228,168
2015-04-08,258150,3832770,12.350802,12.350802,12.185574,12.268188,-0.041307,95
2015-04-09,338090,5028136,12.268188,12.350802,12.226881,12.309495,0.041307,106
2015-04-10,551405,8255343,12.309495,12.433417,12.268188,12.268188,-0.041307,188
2015-04-13,572280,8488221,12.268188,12.350802,12.144267,12.309495,0.041307,149
2015-04-14,1283379,19245544,12.309495,12.51603,12.185574,12.350802,0.041307,424
2015-04-15,384313,5733549,12.39211,12.474723,12.185574,12.226881,-0.123921,178
2015-04-16,394385,5838747,12.268188,12.309495,12.185574,12.268188,0.041307,128
2015-04-17,254808,3771057,12.268188,12.309495,12.144267,12.268188,0.0,98
2015-04-20,182180,2681194,12.185574,12.268188,12.144267,12.185574,-0.082614,80
2015-04-21,474300,6891400,12.185574,12.185574,11.813811,11.979039,-0.206535,135
2015-04-22,105555,1526247,11.979039,11.979039,11.896425,11.979039,0.0,58
2015-04-23,429140,6203364,11.979039,12.020346,11.813811,11.937732,-0.041307,119
2015-04-24,136691,1974899,11.979039,12.061653,11.896425,11.937732,0.0,94
2015-04-27,225632,3282649,11.979039,12.10296,11.937732,11.937732,0.0,102
2015-04-28,154281,2257272,11.979039,12.185574,11.979039,12.061653,0.123921,78
2015-04-29,216317,3148964,12.061653,12.185574,11.896425,11.937732,-0.123921,115
2015-04-30,107572,1564594,12.020346,12.061653,11.979039,12.020346,0.082614,76
