date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2024-06-18,169319,65141596,0.0,540.0,205.0,536.0,0.0,271
2024-06-19,317395,128844663,379.86385,506.511462,375.193676,399.87747,-129.343083,521
2024-06-20,146497,54239561,400.805581,394.940711,340.636364,389.016601,-10.860869,297
2024-06-21,47083,17287353,365.557123,382.105138,348.535178,363.345455,-25.671146,170
2024-06-24,60000,21417813,362.525953,363.345455,345.573123,352.484585,-10.86087,121
2024-06-25,65218,22372091,352.445091,350.509881,333.724901,337.674308,-14.810277,153
2024-06-26,113774,40252247,338.701154,370.256917,335.699605,355.44664,17.772332,191
2024-06-27,34883,12327257,349.315186,361.370751,343.598419,350.509881,-4.936759,72
2024-06-28,39222,14299988,348.920245,370.256917,351.497233,370.256917,19.747036,80
2024-07-01,114031,43653424,359.978585,394.940711,365.320158,385.067194,14.810277,221
2024-07-02,121035,48074096,377.978008,402.839526,375.193676,395.928063,10.860869,161
2024-07-03,48960,19084691,392.166253,396.915415,375.193676,383.09249,-12.835573,100
2024-07-04,78171,31521842,384.869723,409.750988,385.067194,397.902767,14.810277,100
2024-07-05,72756,29319356,398.139731,401.852174,392.966008,397.902767,0.0,108
2024-07-08,89463,36094646,397.88302,409.750988,389.016601,394.940711,-2.962056,112
2024-07-09,13673,5365604,398.356949,394.940711,383.09249,394.940711,0.0,26
2024-07-10,41551,16209533,387.456585,394.940711,376.181028,385.067194,-9.873517,55
2024-07-11,22950,9011425,385.175802,397.902767,381.117787,397.902767,12.835573,42
2024-07-12,24011,9422021,387.683676,397.902767,380.130435,395.928063,-1.974704,35
2024-07-15,6158,2423810,387.436838,395.928063,381.117787,394.940711,-0.987352,26
2024-07-16,7221,2854050,388.62166,394.447036,388.029249,391.978656,-2.962055,14
2024-07-17,4253,1691004,390.240917,403.826877,387.041897,403.826877,11.848221,17
2024-07-18,8107,3203786,392.571067,397.902767,385.067194,394.940711,-8.886166,16
2024-07-19,5151,2010238,390.191549,397.902767,381.117787,397.902767,2.962056,24
2024-07-22,21085,8216314,385.323905,394.940711,379.143083,394.940711,-2.962056,36
2024-07-23,31852,12599705,384.751241,396.915415,385.067194,392.472332,-2.468379,65
2024-07-26,13383,5218484,390.566743,394.447036,379.143083,390.003953,-2.468379,19
