date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2024-10-25,1535761,200298215,0.0,145.0,105.0,126.5,0.0,920
2024-10-28,440079,54049461,124.714125,122.4,113.315625,119.53125,-1.434375,300
2024-10-29,418343,53105029,117.446625,124.3125,118.575,123.834375,4.303125,275
2024-10-30,775102,105167428,121.386375,138.65625,124.3125,132.440625,8.60625,525
2024-11-01,912836,134221827,129.744,145.828125,127.18125,142.959375,10.51875,708
2024-11-04,2172398,337811308,140.607,157.78125,140.56875,153.95625,10.996875,879
2024-11-05,1320765,231540349,148.696875,178.340625,152.04375,178.340625,24.384375,1028
2024-11-06,1591328,288841810,167.640188,183.6,164.953125,180.253125,1.9125,1291
2024-11-07,929083,167160939,173.568938,181.209375,163.996875,172.125,-8.128125,820
2024-11-08,703211,129841591,172.0485,181.6875,168.3,180.73125,8.60625,674
2024-11-11,497971,91179892,176.562,182.64375,171.16875,173.559375,-7.171875,440
2024-11-12,475599,84484376,175.089375,176.428125,162.084375,165.909375,-7.65,477
2024-11-13,184204,32260629,169.86825,171.16875,162.5625,167.821875,1.9125,296
2024-11-14,455383,76262797,167.477625,168.778125,156.346875,159.215625,-8.60625,486
2024-11-15,235743,40432227,160.143188,167.821875,158.7375,166.3875,7.171875,308
2024-11-18,216050,37377203,164.006438,168.3,161.60625,163.996875,-2.390625,217
2024-11-19,197915,33578463,165.43125,166.3875,157.303125,163.040625,-0.95625,222
2024-11-20,76284,12947871,162.237375,165.909375,160.65,162.084375,-0.95625,96
2024-11-21,209381,35496744,162.304313,163.996875,160.171875,161.128125,-0.95625,138
2024-11-22,98026,16553256,162.113063,163.51875,160.171875,161.128125,0.0,96
2024-11-25,975875,175862258,161.481938,175.471875,162.084375,175.471875,14.34375,790
2024-11-26,297332,54177479,172.325813,177.8625,171.16875,173.08125,-2.390625,348
2024-11-27,318549,57637636,174.238313,176.428125,170.690625,173.08125,0.0,275
2024-11-28,177082,31573398,173.023875,173.08125,168.3,169.734375,-3.346875,199
2024-11-29,131285,23578253,170.499375,173.08125,170.2125,172.125,2.390625,126
2024-12-02,150044,27044537,171.7425,174.99375,169.734375,170.2125,-1.9125,137
2024-12-03,90815,16152512,172.3545,171.646875,168.778125,170.690625,0.478125,105
2024-12-04,153994,27692195,170.078625,174.0375,167.821875,173.559375,2.86875,167
2024-12-05,380683,69846711,171.962438,177.8625,170.2125,172.603125,-0.95625,332
2024-12-06,148875,26197056,175.45275,172.125,162.5625,170.690625,-1.9125,178
2024-12-09,156078,27099631,168.271313,171.16875,163.51875,165.909375,-4.78125,157
2024-12-10,244245,41341307,166.033688,166.865625,157.78125,164.953125,-0.95625,218
2024-12-11,73725,12506961,161.854875,165.43125,161.128125,162.5625,-2.390625,72
2024-12-12,89359,14929077,162.21825,163.040625,157.78125,161.128125,-1.434375,125
2024-12-13,94284,15658851,159.760688,160.65,157.78125,158.7375,-2.390625,91
2024-12-16,247329,42784842,158.814,169.25625,160.171875,167.821875,9.084375,220
2024-12-17,175526,30957400,165.421688,170.690625,166.865625,170.690625,2.86875,158
2024-12-18,389713,70443668,168.653813,174.515625,170.2125,174.515625,3.825,309
2024-12-19,887735,165144663,172.85175,182.64375,169.25625,181.209375,6.69375,660
2024-12-20,380817,71094941,177.891188,182.165625,175.471875,177.384375,-3.825,313
2024-12-23,64559,11890821,178.522313,179.775,172.603125,174.515625,-2.86875,106
2024-12-24,80697,14775434,176.131688,177.8625,172.125,177.384375,2.86875,94
2024-12-25,101725,18728360,175.089375,176.90625,174.99375,176.90625,-0.478125,76
2024-12-26,106747,19776139,176.055188,178.340625,175.471875,177.384375,0.478125,85
2024-12-27,106058,19688409,177.154875,178.340625,176.428125,178.340625,0.95625,83
2024-12-30,1255720,246684057,177.51825,195.075,178.340625,194.11875,15.778125,908
2024-12-31,1362921,299466210,187.855313,229.5,195.075,209.41875,15.3,1235
2025-01-02,583794,130468230,210.10725,220.89375,207.50625,210.853125,1.434375,501
2025-01-03,272748,61180275,213.70275,220.89375,205.59375,215.15625,4.303125,325
2025-01-06,539560,127676773,214.496438,230.45625,212.765625,228.54375,13.3875,540
2025-01-07,531052,129652844,226.277438,240.975,224.71875,230.45625,1.9125,548
2025-01-08,417966,99002787,233.458875,239.0625,218.98125,226.63125,-3.825,480
2025-01-09,516035,124836062,226.506938,235.2375,227.5875,230.934375,4.303125,420
2025-01-10,577957,131032459,231.326438,232.846875,199.85625,211.33125,-19.603125,701
2025-01-13,525016,109653341,216.801,214.2,194.11875,199.85625,-11.475,675
2025-01-14,251668,54223423,199.722375,210.375,198.9,206.55,6.69375,329
2025-01-15,131895,27634747,206.033625,207.984375,197.94375,201.290625,-5.259375,185
2025-01-16,123801,26505812,200.3535,207.984375,201.290625,205.59375,4.303125,178
2025-01-17,157727,33223217,204.733125,207.50625,198.421875,205.115625,-0.478125,206
2025-01-20,355271,77593333,201.4245,217.546875,200.8125,215.15625,10.040625,368
2025-01-21,190974,41365510,208.854563,216.1125,203.68125,204.6375,-10.51875,293
2025-01-22,146406,31581205,207.12375,208.4625,203.68125,208.4625,3.825,173
2025-02-03,134694,29203549,206.272688,213.24375,202.725,210.853125,2.390625,227
2025-02-04,414124,95157311,207.324563,225.675,207.50625,224.71875,13.865625,412
2025-02-05,284988,67263285,219.727125,230.45625,220.89375,224.71875,0.0,316
2025-02-06,175645,41552380,225.694125,229.5,221.85,226.63125,1.9125,196
2025-02-07,280949,67177287,226.220063,231.4125,225.196875,229.978125,3.346875,266
2025-02-10,516247,127232541,228.648938,238.584375,228.54375,233.803125,3.825,480
2025-02-11,223187,54928637,235.677375,239.540625,228.54375,235.715625,1.9125,258
2025-02-12,272068,66766981,235.342688,237.628125,231.4125,234.759375,-0.95625,296
2025-02-13,177698,43389724,234.673313,236.671875,230.934375,232.36875,-2.390625,235
