date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2017-10-02,137050,5436103,26.349568,28.621203,26.398197,28.266911,0.590486,75
2017-10-03,207327,8548647,27.558328,29.260317,27.5097,29.25337,0.986459,128
2017-10-05,136370,5554487,28.642043,29.315892,27.752841,27.787575,-1.465795,86
2017-10-06,76587,3053078,28.294699,28.475318,27.099833,27.655584,-0.131991,50
2017-10-11,117850,4801072,27.690319,28.82961,27.690319,27.787575,0.131991,55
2017-10-12,12300,493737,28.301646,28.475318,27.099833,28.475318,0.687743,11
2017-10-13,49001,1936749,27.884832,28.468371,27.092886,27.780629,-0.694689,23
2017-10-16,110033,3975928,27.454125,26.974789,23.973731,24.661473,-3.119156,70
2017-10-17,81520,2981862,25.099128,26.050852,24.730942,25.008818,0.347345,41
2017-10-18,108791,3727013,25.411738,25.133862,22.771918,23.688908,-1.31991,69
2017-10-19,78000,2654720,23.800058,24.036253,23.411032,23.619439,-0.069469,46
2017-10-20,32694,1116738,23.64028,24.494748,23.279041,23.612492,-0.006947,22
2017-10-23,29811,989011,23.730589,23.730589,22.855281,23.056741,-0.555751,20
2017-10-24,37650,1310672,23.049794,25.58541,23.265148,24.86988,1.813139,26
2017-10-25,15600,552380,24.182138,24.86988,24.314128,24.314128,-0.555752,9
2017-10-26,34100,1210640,24.598951,25.008818,24.314128,25.008818,0.69469,20
2017-10-27,149106,5797230,24.661473,27.863991,25.008818,27.085939,2.077121,111
2017-10-30,91175,3422350,27.009523,27.787575,24.751783,25.446472,-1.639467,62
2017-10-31,119013,4647157,26.07864,27.919566,25.69656,27.780629,2.334157,82
2017-11-01,168620,6799297,27.127621,28.82961,27.085939,27.461071,-0.319558,114
2017-11-02,42279,1590748,28.009876,27.780629,25.251959,25.69656,-1.764511,30
2017-11-03,40522,1528223,26.141162,27.294346,25.592357,26.39125,0.69469,31
2017-11-06,6200,229262,26.196737,26.696913,25.564569,26.321781,-0.069469,5
2017-11-07,6000,219060,25.689613,25.703507,25.279747,25.279747,-1.042034,4
2017-11-08,5200,191736,25.363109,26.335675,25.279747,26.335675,1.055928,6
2017-11-09,32146,1201284,25.613198,26.398197,25.703507,25.703507,-0.632168,19
2017-11-10,78921,2786350,25.960542,25.356163,24.175191,24.314128,-1.389379,47
2017-11-13,10200,359805,24.529482,24.626739,24.314128,24.55727,0.243142,7
2017-11-14,15350,539596,24.508642,24.55727,24.161297,24.515588,-0.041682,10
2017-11-15,7100,252669,24.418332,25.001871,24.453066,24.453066,-0.062522,4
2017-11-16,39450,1393725,24.723995,25.001871,24.453066,25.001871,0.548805,13
2017-11-17,71610,2590682,24.543376,25.425632,24.994924,25.224172,0.222301,35
2017-11-20,30300,1092889,25.133862,25.251959,24.876827,25.008818,-0.215354,13
2017-11-21,6500,233864,25.057446,25.224172,24.925455,25.147756,0.138938,8
2017-11-22,395300,15666336,24.994924,29.065804,24.855986,28.572574,3.424818,209
2017-11-23,541850,22925661,27.53054,31.254075,27.787575,29.176954,0.60438,322
2017-11-24,234200,9474577,29.392308,28.82961,27.370762,27.641691,-1.535263,123
2017-11-27,96200,3858127,28.107133,29.086645,26.738594,26.919214,-0.722477,54
2017-11-28,56667,2217934,27.863991,27.780629,26.81501,27.155408,0.236194,40
2017-11-29,54451,2111207,27.190143,27.787575,26.398197,26.398197,-0.757211,38
2017-11-30,18643,714230,26.933107,27.037311,26.050852,26.474612,0.076415,16
2017-12-01,59511,2226818,26.61355,26.81501,25.293641,26.113374,-0.361238,41
2017-12-04,13500,491702,25.995277,25.967489,24.425279,25.432578,-0.680796,11
2017-12-05,96578,3403436,25.300587,25.432578,24.307182,24.598951,-0.833627,62
2017-12-06,52800,1852375,24.480854,25.008818,24.182138,24.314128,-0.284823,29
2017-12-07,31098,1094040,24.369704,24.661473,24.321075,24.453066,0.138938,13
2017-12-08,32643,1159732,24.439173,25.349216,24.494748,25.154703,0.701637,26
2017-12-11,50100,1854952,24.682314,26.259259,24.66842,26.057799,0.903096,35
2017-12-12,72606,2703035,25.717401,26.127268,25.390897,25.807711,-0.250088,30
2017-12-13,2050,74909,25.863286,26.252312,25.363109,25.363109,-0.444602,2
2017-12-14,22000,800600,25.38395,25.432578,25.015765,25.356163,-0.006946,9
2017-12-15,5000,182500,25.279747,25.356163,25.356163,25.356163,0.0,1
2017-12-18,31000,1119660,25.356163,25.293641,25.008818,25.008818,-0.347345,9
