date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2018-10-16,66370,5179176,49.289422,49.642551,47.083912,48.471649,-2.94894,63
2018-10-17,96297,7139847,48.341548,48.471649,43.998677,44.909379,-3.56227,75
2018-10-18,27162,1987673,45.931596,46.451997,44.599617,45.200556,0.291177,25
2018-10-19,14830,1055279,45.336851,44.605812,43.676524,44.605812,-0.594744,17
2018-10-22,24500,1795730,44.085411,45.968767,45.045675,45.5351,0.929288,14
2018-10-23,24260,1766445,45.411194,45.287289,44.915574,44.915574,-0.619526,26
2018-10-24,2094,150822,45.107627,45.039479,44.605812,44.878403,-0.037171,4
2018-10-25,33220,2350463,44.624398,44.605812,43.366761,43.546424,-1.331979,22
2018-10-26,11310,791210,43.831405,43.986287,42.747236,42.747236,-0.799188,12
2018-10-29,20050,1377090,43.34198,42.747236,42.301178,42.747236,0.0,13
2018-10-30,9272,630996,42.548988,42.375521,42.003806,42.251616,-0.49562,10
2018-10-31,15260,1055797,42.158687,43.180904,42.747236,42.939289,0.687673,12
2018-11-01,9128,632016,42.864946,43.360566,42.443669,43.056999,0.11771,8
2018-11-02,1011,69595,42.895922,44.227901,42.629526,44.227901,1.170902,2
2018-11-05,20993,1441908,42.648112,42.871141,42.437474,42.493231,-1.73467,22
2018-11-06,9250,630559,42.555183,42.741041,42.127711,42.375521,-0.11771,6
2018-11-07,23480,1591956,42.23303,42.307373,41.700239,41.817949,-0.557572,19
2018-11-08,25495,1734181,42.003806,42.747236,41.694043,42.003806,0.185857,17
2018-11-09,9168,623797,42.140102,42.617136,41.948049,42.617136,0.61333,14
2018-11-12,25260,1734837,42.152492,42.926899,41.948049,42.561379,-0.055757,20
2018-11-13,20900,1418384,42.548988,42.431278,41.824144,42.127711,-0.433668,21
2018-11-14,17501,1207508,42.047173,43.056999,42.127711,42.747236,0.619525,13
2018-11-15,24650,1716929,42.747236,43.670329,42.747236,43.063194,0.315958,22
2018-11-16,23111,1645081,43.149928,45.838667,43.366761,45.838667,2.775473,19
2018-11-19,19926,1482811,44.097801,47.418456,45.720957,46.960007,1.12134,26
2018-11-20,25541,1925776,46.105063,47.077717,46.16082,47.077717,0.11771,28
2018-11-21,18290,1365352,46.712197,46.77415,45.844862,45.844862,-1.232855,18
2018-11-22,21356,1574168,46.247553,46.086477,45.225337,45.659005,-0.185857,16
2018-11-23,3236,238093,45.6652,45.659005,45.5351,45.5351,-0.123905,5
2018-11-26,3201,235813,45.584662,45.813886,45.5351,45.813886,0.278786,4
2018-11-27,13303,978951,45.640419,45.844862,45.225337,45.844862,0.030976,15
2018-11-28,11471,849994,45.590857,46.297115,45.720957,46.27853,0.433668,12
2018-11-29,21005,1571635,45.906815,46.64405,45.844862,46.64405,0.36552,20
2018-11-30,40005,3007407,46.352873,47.083912,46.346677,47.083912,0.439862,28
2018-12-03,7301,548783,46.575902,47.077717,46.464387,46.960007,-0.123905,10
2018-12-04,9002,681451,46.569707,47.393675,46.77415,46.960007,0.0,11
2018-12-05,10000,754400,46.898055,46.77415,46.650245,46.650245,-0.309762,9
2018-12-06,44600,3370369,46.736978,47.083912,46.594488,46.65644,0.006195,26
2018-12-07,13000,989930,46.817517,47.703438,46.77415,47.703438,1.046998,9
2018-12-10,8001,616779,47.176841,49.159322,46.960007,49.159322,1.455884,5
2018-12-11,8000,630000,47.759195,48.942488,48.632725,48.632725,-0.526597,8
2018-12-12,14671,1154323,48.787607,48.936293,48.322963,48.75663,0.123905,19
2018-12-13,56550,4495809,48.74424,49.747871,48.75663,49.747871,0.991241,38
2018-12-14,44250,3626045,49.25225,51.513517,49.258446,50.801063,1.053192,30
2018-12-17,10400,856896,50.763892,51.265707,50.863016,50.863016,0.061953,9
2018-12-18,28302,2304050,51.042678,50.801063,49.816018,50.361201,-0.501815,19
2018-12-19,41192,3296695,50.435544,49.995681,49.289422,49.444303,-0.916898,34
2018-12-20,21220,1662578,49.580599,49.00444,48.062762,48.465454,-0.978849,16
2018-12-21,36203,2776390,48.539797,48.168081,46.687416,47.684852,-0.780602,27
2018-12-22,32000,2513240,47.511385,50.181538,47.498994,49.25225,1.567398,12
2018-12-24,1,80,48.657506,49.685918,49.685918,49.685918,0.433668,1
2018-12-25,4000,313710,49.685918,49.066393,47.709633,48.632725,-1.053193,4
2018-12-26,10000,788340,48.589359,49.246055,48.589359,49.246055,0.61333,4
2018-12-27,6101,481980,48.837169,49.562013,48.942488,48.942488,-0.303567,4
2018-12-28,8001,635799,48.942488,49.562013,48.762826,49.555818,0.61333,8
2019-01-02,1,79,49.233665,49.376156,49.376156,49.376156,-0.179662,1
2019-01-03,12113,951175,49.376156,49.469084,48.477844,48.818583,-0.557573,12
2019-01-04,15000,1160831,48.651311,48.818583,47.740609,48.0132,-0.805383,16
2019-01-07,10500,815855,47.945052,48.199058,47.951248,47.951248,-0.061952,10
2019-01-08,9050,703079,48.137105,48.316767,48.050372,48.316767,0.365519,5
2019-01-09,14501,1126377,48.13091,48.316767,48.0132,48.316767,0.0,12
2019-01-10,8200,637400,48.124715,48.322963,48.0132,48.075153,-0.241614,6
2019-01-11,3931,305513,48.155691,48.322963,47.864514,48.199058,0.123905,8
2019-01-14,14682,1138353,48.149496,48.161886,47.864514,48.0132,-0.185858,14
2019-01-15,5071,393999,48.031786,48.161886,48.13091,48.161886,0.148686,7
2019-01-16,6280,486344,48.137105,48.161886,47.889295,48.0132,-0.148686,8
2019-01-17,5150,399114,47.976029,48.137105,47.864514,48.13091,0.11771,7
2019-01-18,13020,1008753,48.0132,48.124715,47.771585,48.118519,-0.012391,9
2019-01-21,15460,1198623,48.00081,48.168081,47.771585,48.0132,-0.105319,17
2019-01-22,11728,909150,48.031786,48.161886,47.889295,48.0132,0.0,10
2019-01-23,5000,386520,48.025591,48.0132,47.709633,47.709633,-0.303567,4
2019-01-24,12100,932600,47.889295,47.858319,47.579533,47.858319,0.148686,11
2019-01-25,10220,793061,47.746804,48.316767,48.0132,48.199058,0.340739,13
2019-01-28,45030,3545965,48.075153,49.933728,47.982224,49.933728,1.73467,26
2019-01-29,37580,2986513,48.787607,49.704504,48.942488,49.221274,-0.712454,27
2019-01-30,11060,878568,49.233665,49.314203,49.084979,49.314203,0.092929,11
2019-02-11,37713,3005960,49.215079,49.623966,49.128345,49.376156,0.061953,27
2019-02-12,19100,1516810,49.382351,49.376156,48.948683,49.25225,-0.123906,13
2019-02-13,46950,3766124,49.196493,50.21871,49.10976,50.057633,0.805383,34
2019-02-14,173230,14986505,49.698309,55.76346,52.040114,54.759829,4.702196,105
2019-02-15,128201,11441310,53.595122,56.556452,54.369528,54.852758,0.092929,79
2019-02-18,34034,2978956,55.292621,55.757265,53.842932,53.842932,-1.009826,29
2019-02-19,22590,1958321,54.227038,54.332357,53.465022,53.465022,-0.37791,28
2019-02-20,78513,7044727,53.706636,57.36803,53.898689,56.37679,2.911768,63
2019-02-21,43900,3965565,55.589993,56.866215,55.143935,55.936927,-0.439863,46
2019-02-22,15250,1369187,55.961708,56.060832,54.834172,56.060832,0.123905,11
2019-02-25,46530,4110649,55.620969,56.067027,53.904884,54.518214,-1.542618,39
2019-02-26,35310,3107752,54.728853,54.827977,53.849127,54.518214,0.0,30
2019-02-27,16337,1434569,54.52441,54.518214,53.904884,54.518214,0.0,25
2019-03-04,39494,3537401,54.400505,56.067027,54.518214,56.060832,1.542618,46
2019-03-05,14274,1263361,55.490869,55.757265,54.518214,54.704072,-1.35676,22
2019-03-06,17700,1575680,54.834172,55.305011,54.827977,54.827977,0.123905,16
2019-03-07,21100,1874269,55.15013,55.441307,54.827977,55.131544,0.303567,16
2019-03-08,12760,1134578,55.03242,55.305011,54.834172,55.013835,-0.117709,13
2019-03-11,29695,2620309,55.088178,55.131544,54.338552,54.685486,-0.328349,27
2019-03-12,13360,1177633,54.6669,55.013835,54.332357,54.685486,0.0,12
2019-03-13,54603,4770410,54.611143,54.642119,53.898689,54.208452,-0.477034,43
2019-03-14,19350,1695179,54.127914,54.394309,54.090742,54.208452,0.0,20
2019-03-15,50030,4438094,54.2766,56.556452,54.090742,56.556452,2.348,33
2019-03-18,78900,7331503,54.958077,59.46822,55.757265,59.164653,2.608201,70
2019-03-19,93137,9290869,57.566278,62.603018,59.474416,62.194131,3.029478,81
2019-03-20,57851,5754030,61.797635,62.138374,61.332991,61.332991,-0.86114,48
2019-03-21,75280,7308612,61.617973,61.760464,59.474416,59.784178,-1.548813,64
2019-03-22,31652,3045797,60.149698,60.335556,59.170848,59.598321,-0.185857,30
2019-03-25,34385,3174569,59.616906,58.854891,56.073223,58.11146,-1.486861,38
2019-03-26,44338,4299265,57.194563,60.899324,57.374225,60.403703,2.292243,40
2019-03-27,17395,1703914,60.075355,61.326796,60.211651,60.527608,0.123905,23
2019-03-28,17143,1667427,60.68249,61.946321,60.093941,60.713466,0.185858,18
2019-03-29,9461,931309,60.261213,61.940126,60.713466,61.332991,0.619525,14
2019-04-01,43926,4367528,60.986057,61.896759,61.147134,61.896759,0.563768,33
2019-04-02,134123,13761703,61.599387,65.359905,61.952516,65.161657,3.264898,106
2019-04-03,85814,8890260,63.569477,66.902522,63.191567,64.63506,-0.526597,76
2019-04-08,52600,5467250,64.182807,64.672232,64.12705,64.616475,-0.018585,43
2019-04-09,42665,4473293,64.393445,65.663472,64.535936,65.050142,0.433667,48
2019-04-10,42195,4435111,64.957213,65.60152,64.845699,65.050142,0.0,40
2019-04-11,76496,7895459,65.11829,65.359905,61.958712,63.501329,-1.548813,72
2019-04-12,16670,1698969,63.941192,63.811092,61.952516,63.495134,-0.006195,19
2019-04-15,18100,1864243,63.142005,64.325298,63.501329,63.811092,0.315958,17
2019-04-16,12560,1298694,63.811092,65.211219,63.569477,63.934997,0.123905,15
2019-04-17,29930,3111956,64.058902,64.659841,64.120854,64.244759,0.309762,28
2019-04-18,47720,5023224,64.412031,65.750206,64.721794,64.802332,0.557573,52
2019-04-19,30787,3217447,65.211219,65.167852,64.430617,65.037752,0.23542,28
2019-04-22,20610,2154320,64.746575,65.043947,64.535936,64.548327,-0.489425,20
2019-04-23,29000,3062220,64.758965,65.973235,64.74038,65.669667,1.12134,21
2019-04-24,37910,4025860,65.415662,66.530807,65.607715,65.793572,0.123905,31
2019-04-25,31000,3292470,65.793572,65.973235,65.669667,65.973235,0.179663,19
2019-04-26,44501,4725236,65.799768,66.276802,65.3661,65.669667,-0.303568,31
2019-04-29,34464,3638838,65.781182,66.059968,64.802332,65.359905,-0.309762,33
2019-04-30,35252,3726865,65.409467,65.967039,65.056337,65.174047,-0.185858,29
2019-05-02,22750,2403197,65.4962,65.669667,65.056337,65.669667,0.49562,20
2019-05-03,46450,4929228,65.446638,66.09714,65.490005,65.669667,0.0,36
2019-05-06,32189,3394481,65.74401,65.973235,64.808527,65.112095,-0.557572,29
2019-05-07,31010,3271502,65.328928,65.669667,65.050142,65.050142,-0.061953,37
2019-05-08,16000,1690070,65.359905,65.669667,65.050142,65.359905,0.309763,14
2019-05-09,33500,3554555,65.440443,66.375926,65.242195,65.421857,0.061952,31
2019-05-10,47942,5011124,65.737815,65.174047,63.811092,64.981994,-0.439863,42
2019-05-13,49000,5097290,64.75277,65.050142,63.934997,64.554522,-0.427472,34
2019-05-14,39095,4039370,64.449203,64.430617,63.569477,63.811092,-0.74343,39
2019-05-15,8100,839038,64.00934,64.424422,63.823482,64.182807,0.371715,8
2019-05-16,24100,2496790,64.170416,64.49257,64.003145,64.244759,0.061952,19
2019-05-17,53400,5559940,64.182807,65.037752,64.058902,64.98819,0.743431,36
2019-05-20,12472,1303438,64.50496,65.050142,64.430617,64.430617,-0.557573,11
2019-05-21,27923,2886001,64.746575,64.424422,63.811092,64.120854,-0.309763,28
