date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,365299,20910872,32.756229,33.511249,32.756229,33.337013,0.290392,239
2015-01-06,238582,13556831,33.162778,33.278935,32.872386,33.046621,-0.290392,188
2015-01-07,178004,10149136,33.046621,33.220856,32.988543,33.1047,0.058079,132
2015-01-08,970796,56767644,33.220856,34.324346,33.220856,33.917798,0.813098,603
2015-01-09,897100,52905000,34.266268,34.614739,33.743562,34.033954,0.116156,563
2015-01-12,982100,58279200,34.788974,35.195523,33.975876,34.033954,0.0,593
2015-01-13,3791361,228647554,34.150111,35.66015,34.092033,35.31168,1.277726,1900
2015-01-14,8561130,544224950,35.718229,37.750973,35.66015,37.750973,2.439293,4016
2015-01-15,10477309,702774544,38.505993,39.493326,38.331757,39.202934,1.451961,5560
2015-01-16,5708266,385894350,39.377169,40.016032,38.62215,38.738306,-0.464628,3234
2015-01-19,2855209,192332680,39.551404,39.609483,38.796385,38.97062,0.232314,1585
2015-01-20,7926161,535692431,39.319091,40.480659,38.331757,38.62215,-0.34847,4533
2015-01-21,3130422,207818225,38.62215,38.97062,38.215601,38.505993,-0.116157,1979
2015-01-22,3041235,202626718,38.912542,39.202934,38.331757,38.62215,0.116157,1805
2015-01-23,4764001,319795871,39.086777,39.667561,38.389836,38.62215,0.0,2825
2015-01-26,2110169,140863792,38.62215,39.144855,38.564071,38.680228,0.058078,1076
2015-01-27,3921205,265361565,38.912542,39.899875,38.505993,39.783718,1.10349,2149
2015-01-28,2481365,168455731,39.72564,39.783718,39.086777,39.086777,-0.696941,1576
2015-01-29,2409210,159542904,38.97062,39.086777,38.041365,38.447914,-0.638863,1570
2015-01-30,1633031,108397591,38.796385,38.97062,38.273679,38.564071,0.116157,1158
2015-02-02,1147350,76459817,38.854463,38.912542,38.331757,38.854463,0.290392,685
2015-02-03,3763332,253120744,39.144855,39.667561,38.505993,38.505993,-0.34847,2154
2015-02-04,2640252,174382532,38.854463,39.086777,38.099444,38.099444,-0.406549,1733
2015-02-05,4067501,272450067,38.215601,39.377169,37.983287,39.202934,1.10349,2417
2015-02-06,5668564,384618424,39.377169,40.190267,38.564071,38.680228,-0.522706,3244
2015-02-09,1532591,101178178,38.680228,38.680228,38.099444,38.389836,-0.290392,987
2015-02-10,1169100,77951618,38.62215,39.028699,38.389836,38.447914,0.058078,839
2015-02-11,3065235,206698322,39.144855,39.551404,38.796385,38.854463,0.406549,1762
2015-02-12,1720349,115783113,38.97062,39.435247,38.62215,38.912542,0.058079,1061
2015-02-13,1294050,86877400,39.202934,39.377169,38.796385,38.912542,0.0,817
2015-02-24,6161272,425331189,39.667561,40.82913,39.144855,40.654894,1.742352,3454
2015-02-25,4445651,316596214,41.351835,41.93262,40.771051,40.945286,0.290392,2600
2015-02-26,2889482,205879158,40.945286,41.874541,40.945286,41.351835,0.406549,1745
2015-03-02,2389502,170909201,41.700306,42.164933,41.119522,41.409914,0.058079,1354
2015-03-03,6342731,432285687,41.700306,41.700306,38.62215,38.738306,-2.671608,3674
2015-03-04,3081205,205342344,38.738306,39.202934,38.099444,39.028699,0.290393,2005
2015-03-05,1347320,91223887,39.319091,39.551404,39.086777,39.202934,0.174235,880
2015-03-06,1493398,101620075,39.435247,39.783718,39.202934,39.551404,0.34847,910
2015-03-09,1624635,110952680,39.841796,40.016032,39.377169,39.377169,-0.174235,960
2015-03-10,2099907,141266790,39.377169,39.667561,38.505993,39.261012,-0.116157,1276
2015-03-11,6649965,462475082,40.07411,41.119522,39.261012,41.119522,1.85851,3831
2015-03-12,3799300,269673131,41.526071,41.642227,40.82913,40.945286,-0.174236,2283
