date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-06-15,80910,14907299,71.393688,71.538287,69.445412,70.396718,-0.570785,58
2015-06-16,66100,12198090,70.111326,70.769631,69.449217,70.769631,0.372913,43
2015-06-17,47000,8552830,70.221678,70.016196,67.736864,68.874628,-1.895003,27
2015-06-18,54500,9892960,69.24754,70.392914,68.501715,68.50552,-0.369108,32
2015-06-22,120540,20751204,69.0725,69.064889,63.17059,64.232249,-4.273271,66
2015-06-23,74000,12457610,65.507001,64.346406,63.554918,63.927831,-0.304418,41
2015-06-24,53000,8887190,64.061014,64.685072,62.790068,63.927831,0.0,34
2015-06-25,4300,712163,63.806064,63.166786,62.786262,63.166786,-0.761045,4
2015-06-26,98020,16247029,63.022187,64.685072,62.417156,62.786262,-0.380524,59
2015-06-29,67970,10837679,63.071654,63.166786,57.839466,57.839466,-4.946796,46
2015-06-30,52470,7735518,60.674361,58.596706,55.175806,58.216184,0.376718,39
2015-07-01,111012,17334059,56.100477,62.782458,56.861522,62.782458,4.566274,67
2015-07-02,54433,8934171,59.418636,63.16298,60.887454,62.592196,-0.190262,39
2015-07-03,143623,23772108,62.455208,63.927831,59.745886,62.786262,0.194066,79
2015-07-06,28000,4619090,62.984134,63.16298,61.56859,61.644694,-1.141568,19
2015-07-07,48400,7770196,62.774847,61.644694,60.503126,61.07391,-0.570784,33
2015-07-08,27000,4055760,61.089131,59.74208,56.32118,56.888159,-4.185751,16
2015-07-09,9500,1419930,57.15833,57.831856,55.560134,57.07842,0.190261,8
2015-07-13,21300,3070707,56.876744,57.07842,53.276998,55.172002,-1.906418,20
2015-07-14,5000,724930,54.856168,55.172002,55.168196,55.168196,-0.003806,3
2015-07-15,2000,289980,55.172002,55.172002,55.172002,55.172002,0.003806,1
2015-07-16,3000,437980,55.172002,56.694092,54.795284,55.172002,0.0,3
2015-07-17,2000,285020,55.552524,54.228305,54.228305,54.228305,-0.943697,1
2015-07-20,14000,2095390,54.228305,58.219989,55.366068,58.219989,3.991684,10
2015-07-21,8000,1215380,56.952848,59.167491,57.082226,59.167491,0.947502,6
2015-07-22,4000,621960,57.809024,59.167491,59.167491,59.167491,0.0,2
2015-07-23,4000,608020,59.167491,57.843272,57.839466,57.839466,-1.328025,4
2015-07-24,13020,1919279,57.843272,58.596706,55.670486,55.933047,-1.906419,12
2015-07-27,14000,2036000,56.092866,55.936852,54.414761,54.414761,-1.518286,10
2015-07-28,2000,289490,55.339432,55.552524,54.605022,54.605022,0.190261,2
