date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2019-03-06,44851,1582900,0.0,37.68,33.6,37.68,0.0,38
2019-03-07,83605,3590587,32.94255,46.207317,33.69867,45.749911,10.576341,61
2019-03-08,57451,2601220,40.093016,46.207317,39.206208,40.13969,-5.610221,53
2019-03-11,24554,1030540,42.268027,40.774457,38.282062,40.13969,0.0,20
2019-03-12,7621,316019,39.178204,39.178204,37.955344,39.103525,-1.036165,15
2019-03-13,1000,43000,38.711463,40.13969,40.13969,40.13969,1.036165,1
2019-03-14,5510,222260,40.13969,40.13969,37.339246,37.339246,-2.800444,6
2019-03-15,0,0,40.34,40.13969,37.339246,37.339246,0.0,0
2019-03-18,7300,289430,37.65663,37.339246,35.939024,37.339246,0.0,10
2019-03-19,3200,130119,37.012528,37.992683,37.899335,37.992683,0.653437,5
2019-03-20,400,16320,37.955344,38.086031,38.086031,38.086031,0.093348,3
2019-03-21,1100,44880,38.086031,38.086031,38.086031,38.086031,0.0,2
2019-03-22,1073,43778,38.086031,38.086031,38.086031,38.086031,0.0,2
2019-03-25,5100,203977,38.086031,38.086031,36.191064,36.191064,-1.894967,5
2019-03-26,1000,40500,37.339246,37.805987,37.805987,37.805987,1.614923,1
2019-03-27,1020,39780,37.805987,36.405765,36.405765,36.405765,-1.400222,2
2019-03-28,6050,242540,36.405765,38.086031,36.405765,36.405765,0.0,6
2019-03-29,2064,80280,37.423259,37.339246,36.275078,37.339246,0.933481,6
2019-04-01,190,7496,36.312417,37.339246,36.265743,37.339246,0.0,2
2019-04-02,400,16196,36.835166,37.796652,37.796652,37.796652,0.457406,1
2019-04-03,100,4050,37.796652,37.805987,37.805987,37.805987,0.009335,1
2019-04-08,8080,326615,37.805987,38.272727,37.339246,38.272727,0.46674,7
2019-04-09,29500,1219220,37.731308,38.832816,38.086031,38.832816,0.560089,15
2019-04-10,9000,374660,38.580776,39.206208,37.805987,38.580776,-0.25204,6
2019-04-11,23550,981090,38.86082,40.60643,38.132705,39.206208,0.625432,16
2019-04-12,7050,295675,38.888825,40.60643,38.739468,40.60643,1.400222,4
2019-04-15,0,0,41.94,40.60643,38.739468,40.60643,0.0,0
2019-04-16,0,0,41.94,40.60643,38.739468,40.60643,0.0,0
2019-04-17,20734,918891,39.1502,42.249357,40.363725,40.60643,0.0,15
2019-04-18,8200,352618,41.371885,40.60643,39.672949,40.046341,-0.560089,6
2019-04-19,100,4400,40.13969,41.073171,41.073171,41.073171,1.02683,1
2019-04-22,118,5170,41.073171,41.073171,39.019512,41.073171,0.0,3
2019-04-23,0,0,43.81,41.073171,39.019512,41.073171,0.0,0
2019-04-24,0,0,43.81,41.073171,39.019512,41.073171,0.0,0
