date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-03-19,54000,2150150,36.394527,36.854054,36.394527,36.854054,0.459527,41
2015-03-20,99000,4030350,36.945959,37.589297,36.945959,37.405486,0.551432,76
2015-03-23,114000,4769000,37.497391,38.83002,37.497391,38.462398,1.056912,99
2015-03-24,85000,3539550,38.600256,38.600256,38.140729,38.278587,-0.183811,43
2015-03-25,75115,3113399,38.278587,38.278587,37.773107,37.81906,-0.459527,54
2015-03-26,29290,1183138,37.681202,37.681202,36.762148,36.945959,-0.873101,294
2015-03-27,4000,160350,36.900007,37.12977,36.670243,37.12977,0.183811,4
2015-03-30,12000,483350,37.12977,37.12977,36.762148,37.12977,0.0,9
2015-03-31,37205,1510884,37.359534,37.81906,36.945959,37.81906,0.68929,157
2015-04-01,50427,2100872,37.63525,38.554304,37.63525,38.416445,0.597385,118
2015-04-02,1538063,64519074,38.600256,38.692161,38.232634,38.554304,0.137859,101
2015-04-07,85000,3601150,38.875972,39.289546,38.600256,38.784066,0.229762,71
2015-04-08,59204,2507195,39.151688,39.151688,38.784066,39.105736,0.32167,159
2015-04-09,135124,5715934,39.151688,39.335499,38.50835,38.738114,-0.367622,149
2015-04-10,43055,1816967,38.692161,39.01383,38.600256,38.967877,0.229763,80
2015-04-13,95153,4079332,39.01383,39.749073,38.967877,39.519309,0.551432,201
2015-04-14,46143,1980534,39.519309,39.886931,39.289546,39.335499,-0.18381,153
2015-04-15,64103,2743888,39.519309,39.519309,39.151688,39.335499,0.0,128
2015-04-16,40054,1722142,39.289546,39.657168,39.289546,39.427404,0.091905,39
2015-04-17,250002,10776236,39.289546,39.70312,39.243593,39.657168,0.229764,41
2015-04-20,32049,1381207,39.243593,39.932884,39.243593,39.932884,0.275716,32
2015-04-21,167081,7462426,40.2086,42.276471,39.978836,41.357417,1.424533,140
2015-04-22,37200,1646297,41.357417,41.357417,40.438363,40.89789,-0.459527,37
2015-04-23,121125,5296793,40.438363,41.127654,39.151688,39.151688,-1.746202,69
2015-04-24,107001,4516342,38.600256,39.197641,38.462398,39.151688,0.0,81
2015-04-27,23124,981682,39.151688,39.151688,38.83002,38.83002,-0.321668,22
2015-04-28,54000,2317650,39.105736,40.392411,38.784066,39.611215,0.781195,45
2015-04-29,31003,1356029,39.611215,40.89789,39.611215,39.886931,0.275716,28
2015-04-30,63001,2731693,39.657168,40.254552,39.519309,40.254552,0.367621,21
2015-05-04,39008,1706768,40.254552,40.484316,39.611215,39.978836,-0.275716,36
2015-05-05,21000,913700,39.749073,40.346458,39.749073,39.978836,0.0,17
2015-05-06,33000,1426500,39.978836,39.978836,39.565263,39.611215,-0.367621,20
2015-05-07,14000,608000,39.611215,40.162647,39.611215,40.162647,0.551432,12
2015-05-08,134009,5953000,40.162647,41.219559,40.162647,41.173606,1.010959,105
2015-05-11,47005,2102670,41.357417,41.357417,40.89789,40.89789,-0.275716,43
2015-05-12,72000,3111100,40.438363,40.805985,38.094777,40.530268,-0.367622,54
2015-05-13,32002,1393492,39.978836,40.438363,39.749073,40.346458,-0.18381,22
2015-05-14,16000,696800,40.254552,40.346458,39.70312,40.346458,0.0,10
2015-05-15,16000,704050,40.438363,40.484316,40.438363,40.438363,0.091905,9
2015-05-18,10031,435426,40.438363,40.438363,39.657168,39.657168,-0.781195,37
2015-05-19,66054,2840740,39.519309,39.978836,39.427404,39.978836,0.321668,64
2015-05-20,13000,568700,40.162647,40.254552,40.070742,40.254552,0.275716,7
2015-05-21,13002,570092,40.254552,40.346458,40.254552,40.254552,0.0,8
2015-05-22,17000,744100,39.978836,40.438363,39.978836,40.438363,0.183811,11
2015-05-25,36000,1576700,39.978836,40.576222,39.70312,40.576222,0.137859,24
2015-05-26,53000,2344300,39.840979,40.943843,39.840979,40.622174,0.045952,33
2015-05-27,123000,5318950,39.978836,40.622174,39.519309,39.519309,-1.102865,42
2015-05-28,28000,1228050,39.473357,40.805985,39.473357,40.805985,1.286676,18
2015-05-29,10000,435750,40.116695,40.116695,39.978836,39.978836,-0.827149,4
2015-06-01,56009,2405041,40.070742,40.070742,39.381452,39.381452,-0.597384,30
2015-06-02,70000,3009450,39.335499,39.978836,39.335499,39.978836,0.597384,26
2015-06-03,49000,2173300,40.254552,41.081701,40.254552,41.081701,1.102865,39
2015-06-04,302000,14631900,41.357417,45.17149,41.035748,45.17149,4.089789,185
2015-06-05,231002,11611005,48.25032,48.25032,44.574105,45.493159,0.321669,167
2015-06-08,137002,6405908,45.033632,45.17149,40.943843,45.17149,-0.321669,108
2015-06-09,82001,3914298,45.033632,45.033632,41.816944,44.574105,-0.597385,51
2015-06-10,62003,2993106,43.655052,45.768875,43.195525,43.517193,-1.056912,51
2015-06-11,38000,1764550,42.735998,43.838862,42.000755,43.838862,0.321669,27
2015-06-12,317000,15159450,43.838862,44.666011,43.701004,44.574105,0.735243,47
2015-06-15,388000,18734050,43.930768,46.871739,43.838862,46.687929,2.113824,90
2015-06-16,150000,7507400,46.687929,47.423172,45.125538,47.423172,0.735243,101
2015-06-17,120000,6204700,47.423172,49.44509,46.687929,47.606982,0.18381,78
2015-06-18,110000,5603500,47.606982,47.606982,46.228402,47.606982,0.0,83
2015-06-22,137000,7000400,47.606982,47.606982,46.228402,47.606982,0.0,97
2015-06-23,70008,3583732,46.963645,47.790793,46.412213,47.423172,-0.18381,45
2015-06-24,32005,1627155,46.412213,47.331266,46.320307,47.331266,-0.091906,28
2015-06-25,30002,1535904,46.504118,47.331266,46.412213,47.331266,0.0,21
2015-06-26,33000,1668000,47.331266,47.331266,46.412213,46.412213,-0.919053,19
2015-06-29,14001,688398,46.412213,46.412213,44.895774,44.895774,-1.516439,14
2015-06-30,26000,1237250,44.160531,44.160531,43.195525,43.792909,-1.102865,23
2015-07-01,56100,2655070,44.114578,44.114578,42.368376,43.792909,0.0,41
2015-07-02,136000,6476500,42.735998,43.930768,42.735998,43.792909,0.0,26
2015-07-03,52004,2463942,44.068625,44.068625,43.28743,43.792909,0.0,25
2015-07-06,23000,1118250,43.746957,46.871739,43.746957,43.792909,0.0,23
2015-07-07,62000,2952250,43.930768,44.528152,43.563146,43.792909,0.0,28
2015-07-08,103000,4876400,43.792909,43.792909,43.195525,43.195525,-0.597384,36
2015-07-09,19000,894150,43.471241,43.471241,42.735998,42.735998,-0.459527,15
2015-07-13,28000,1330900,42.919808,45.033632,42.276471,44.574105,1.838107,26
2015-07-14,19102,930048,44.849821,45.033632,44.114578,44.574105,0.0,18
2015-07-15,25000,1217850,45.033632,45.033632,44.252436,45.033632,0.459527,23
2015-07-16,15001,732148,46.758324,47.908119,45.991795,46.470875,1.437243,15
2015-07-17,14000,679000,46.470875,47.429038,46.087611,47.429038,0.958163,12
2015-07-20,15002,708604,46.135519,46.135519,45.033632,45.033632,-2.395406,14
2015-07-21,6000,279500,43.213123,45.033632,43.213123,45.033632,0.0,6
2015-07-22,10000,460400,42.686134,45.129448,42.686134,45.129448,0.095816,10
2015-07-23,2002,96902,46.375059,46.375059,46.375059,46.375059,1.245611,4
2015-07-24,1000,48000,45.991795,45.991795,45.991795,45.991795,-0.383264,1
2015-07-27,10000,459550,43.356848,45.033632,43.213123,45.033632,-0.958163,10
2015-07-28,4000,183100,43.213123,44.506643,43.213123,44.506643,-0.526989,4
2015-07-29,9002,419242,43.213123,45.08154,43.213123,45.08154,0.574897,9
2015-07-30,26000,1230500,43.788021,45.800162,43.788021,45.800162,0.718622,23
2015-07-31,4000,190350,45.800162,45.800162,45.033632,45.752254,-0.047908,4
2015-08-03,3001,144002,45.991795,45.991795,45.943886,45.943886,0.191632,4
2015-08-04,5001,236751,44.075469,45.895978,44.075469,45.895978,-0.047908,6
2015-08-05,14002,661602,44.075469,45.991795,44.075469,45.991795,0.095817,12
2015-08-06,3500,170300,46.854141,46.854141,46.470875,46.470875,0.47908,8
2015-08-07,14000,679400,46.854141,46.854141,46.470875,46.470875,0.0,12
2015-08-10,3001,145448,46.422967,46.470875,46.422967,46.470875,0.0,4
2015-08-11,6001,288948,46.470875,46.470875,45.416897,46.470875,0.0,6
2015-08-12,4004,193242,46.854141,46.854141,45.368989,46.375059,-0.095816,8
2015-08-13,26000,1264450,44.746183,46.949957,44.746183,46.949957,0.574898,20
2015-08-14,13000,639900,47.045773,47.429038,46.949957,47.429038,0.479081,10
2015-08-17,33001,1617449,46.949957,47.333222,46.949957,46.949957,-0.479081,10
2015-08-18,18000,883000,46.949957,47.429038,45.991795,47.429038,0.479081,12
2015-08-19,16000,784000,46.949957,46.949957,46.949957,46.949957,-0.479081,13
2015-08-20,10000,490000,46.949957,46.949957,46.949957,46.949957,0.0,7
2015-08-21,11000,538700,46.949957,46.949957,46.854141,46.949957,0.0,9
2015-08-24,18001,864148,45.991795,46.470875,45.033632,45.991795,-0.958162,15
2015-08-25,48001,2342250,45.033632,47.908119,45.033632,47.908119,1.916324,35
2015-08-26,35002,1739400,47.908119,48.866281,46.470875,47.716487,-0.191632,25
2015-08-27,0,0,47.908119,48.866281,46.470875,47.716487,0.0,0
2015-08-28,28001,1390299,48.674649,49.632811,46.949957,47.189497,-0.52699,12
2015-08-31,7005,340237,47.189497,47.716487,45.368989,45.512713,-1.676784,10
2015-09-01,3000,142650,45.560621,45.560621,45.560621,45.560621,0.047908,2
2015-09-02,13000,619200,45.800162,45.800162,45.608529,45.608529,0.047908,4
2015-09-03,77000,3658850,47.620671,47.620671,45.033632,45.033632,-0.574897,30
2015-09-04,18000,839250,45.033632,45.033632,42.398685,42.398685,-2.634947,13
2015-09-07,3001,132794,42.398685,42.398685,42.398685,42.398685,0.0,3
2015-09-08,2000,88500,42.398685,42.398685,42.398685,42.398685,0.0,2
2015-09-09,8000,364600,43.740113,43.788021,42.877767,42.877767,0.479082,5
2015-09-10,14000,631900,43.308939,43.308939,43.117307,43.117307,0.23954,5
2015-09-11,5500,246823,42.877767,43.165215,42.829859,43.117307,0.0,8
2015-09-14,17000,770500,43.788021,43.788021,43.117307,43.117307,0.0,8
2015-09-15,4000,180000,43.117307,43.117307,43.117307,43.117307,0.0,2
2015-09-16,8001,360995,43.117307,44.027561,43.117307,44.027561,0.910254,6
2015-09-17,10000,459850,44.027561,44.075469,44.027561,44.075469,0.047908,7
2015-09-18,22000,1015750,44.554551,44.554551,44.075469,44.075469,0.0,9
2015-09-21,4000,184000,44.075469,44.075469,44.075469,44.075469,0.0,2
2015-09-22,7004,322585,44.458735,44.458735,44.075469,44.075469,0.0,6
2015-09-23,1000,45050,43.165215,43.165215,43.165215,43.165215,-0.910254,1
2015-09-24,144000,6624000,44.075469,44.075469,44.075469,44.075469,0.910254,12
2015-09-25,0,0,44.075469,44.075469,44.075469,44.075469,0.0,0
2015-09-30,19003,866185,43.596388,44.554551,43.117307,43.596388,-0.479081,19
2015-10-01,11002,503742,43.213123,44.171286,43.213123,44.171286,0.574898,8
2015-10-02,2,98,43.213123,44.171286,43.213123,44.171286,0.0,2
2015-10-05,4002,185992,44.554551,44.554551,44.458735,44.458735,0.287449,6
2015-10-06,12001,558546,44.650367,44.650367,44.554551,44.554551,0.095816,6
2015-10-07,2000,93200,44.650367,44.650367,44.650367,44.650367,0.095816,2
2015-10-08,4000,186800,44.746183,44.746183,44.746183,44.746183,0.095816,4
2015-10-12,25000,1170000,44.841999,44.841999,44.841999,44.841999,0.095816,11
2015-10-13,16000,748750,44.889907,44.889907,44.794091,44.794091,-0.047908,6
2015-10-14,5002,230692,44.075469,44.362918,44.075469,44.362918,-0.431173,7
2015-10-15,2003,92188,44.123377,44.123377,44.075469,44.075469,-0.287449,5
2015-10-16,5003,232988,44.362918,44.937816,44.362918,44.362918,0.287449,8
2015-10-19,219001,10213397,44.31501,46.039703,44.31501,45.704345,1.341427,15
2015-10-20,227001,10578297,45.991795,45.991795,44.554551,45.225265,-0.47908,21
2015-10-21,220001,10303797,45.943886,45.943886,44.841999,45.512713,0.287448,25
2015-10-22,233001,10926748,45.512713,45.800162,44.841999,45.704345,0.191632,26
2015-10-23,40010,1911574,45.800162,45.895978,45.704345,45.704345,0.0,19
2015-10-26,586002,27632246,45.704345,46.375059,45.704345,45.991795,0.28745,23
2015-10-27,72000,3468300,45.991795,46.279243,45.991795,45.991795,0.0,14
2015-10-28,14001,673148,45.991795,46.470875,45.895978,45.895978,-0.095817,8
2015-10-29,15604,753834,47.716487,47.716487,45.800162,47.333222,1.437244,11
2015-10-30,12004,591146,46.949957,47.429038,46.949957,47.429038,0.095816,15
2015-11-02,401000,18974400,46.949957,47.524854,46.949957,47.429038,0.0,17
2015-11-03,91000,4515700,47.429038,48.866281,47.429038,47.524854,0.095816,21
2015-11-04,629001,30015401,47.572763,48.962098,47.524854,48.770465,1.245611,69
2015-11-05,101001,5095950,48.099752,48.866281,48.099752,48.866281,0.095816,21
2015-11-06,106001,5367551,48.195568,49.057914,48.195568,48.674649,-0.191632,31
2015-11-09,8003,404953,48.483016,48.483016,48.483016,48.483016,-0.191633,6
2015-11-10,480002,22787898,48.3872,48.3872,47.429038,47.429038,-1.053978,32
2015-11-11,149467,7561567,46.470875,49.441179,46.470875,49.345362,1.916324,83
2015-11-12,231056,12290680,48.674649,51.740768,48.674649,51.357504,2.012142,121
2015-11-13,384527,21199253,50.782606,54.615256,50.782606,53.657094,2.29959,185
2015-11-16,301373,16975211,53.178012,54.51944,53.082196,54.51944,0.862346,151
2015-11-17,254172,14416418,54.136174,54.806888,52.794747,54.51944,0.0,137
2015-11-18,189077,10760896,54.423624,54.711072,54.136174,54.615256,0.095816,147
2015-11-19,197002,11325024,54.806888,55.477602,54.51944,55.477602,0.862346,146
2015-11-20,182004,10513548,55.094337,55.477602,54.902704,55.477602,0.0,60
2015-11-23,164000,9421500,55.477602,55.477602,54.806888,55.094337,-0.383265,79
2015-11-24,764008,42909404,55.573418,56.148315,55.573418,56.148315,1.053978,187
2015-11-25,56016,3276230,55.956683,56.339948,55.765051,55.765051,-0.383264,49
2015-11-26,66017,3842197,56.052499,56.244131,54.998521,55.765051,0.0,49
2015-11-27,100006,5781448,56.052499,56.052499,50.590974,55.860867,0.095816,62
2015-11-30,117019,6829522,55.765051,57.010661,55.573418,56.435764,0.574897,79
2015-12-01,42014,2470896,56.435764,56.723213,56.052499,56.339948,-0.095816,34
2015-12-02,92000,5429500,56.531581,57.010661,56.052499,56.531581,0.191633,58
2015-12-03,36014,2135326,56.531581,57.489743,56.435764,57.010661,0.47908,37
2015-12-04,99005,5912725,57.010661,57.29811,56.914845,57.29811,0.287449,30
2015-12-07,567577,31802986,57.489743,57.777191,57.393927,57.489743,0.191633,41
2015-12-08,476138,26772232,57.010661,58.447905,57.010661,57.777191,0.287448,40
2015-12-09,666002,36957822,57.29811,58.543721,56.052499,58.543721,0.76653,45
2015-12-10,224128,13966698,59.214435,59.980965,57.777191,59.885149,1.341428,100
2015-12-11,137102,8613926,60.172597,60.36423,59.693517,60.36423,0.479081,73
2015-12-14,112229,7117380,60.460046,61.034944,59.980965,61.034944,0.670714,50
2015-12-15,44000,2807200,61.13076,61.226576,60.939127,61.226576,0.191632,25
2015-12-16,57002,3623840,61.322393,61.322393,60.460046,61.13076,-0.095816,41
2015-12-17,31099,2000139,60.843311,61.89729,60.843311,61.89729,0.76653,25
2015-12-18,31000,2002900,61.993106,62.088923,61.13076,61.89729,0.0,22
2015-12-21,252000,16222300,61.801474,61.801474,61.322393,61.705657,-0.191633,44
2015-12-22,50100,3195735,61.322393,61.322393,60.460046,61.322393,-0.383264,45
2015-12-23,37024,2318696,60.268414,60.747495,59.406067,60.36423,-0.958163,32
2015-12-24,52001,3264664,59.980965,61.226576,59.5977,60.843311,0.479081,31
2015-12-25,13002,818028,60.36423,60.843311,59.885149,60.843311,0.0,14
2015-12-28,108018,6797255,60.172597,60.939127,60.076781,60.939127,0.095816,13
2015-12-29,16004,1011456,60.172597,61.034944,60.076781,60.939127,0.0,17
2015-12-30,25002,1576128,60.172597,61.13076,59.980965,61.13076,0.191633,18
2015-12-31,28082,1790948,60.36423,61.322393,60.36423,61.322393,0.191633,28
2016-01-04,39735,2519923,60.555863,61.705657,60.268414,61.226576,-0.095817,28
2016-01-05,86302,5471210,60.460046,62.280555,59.693517,62.280555,1.053979,59
2016-01-06,84002,5376628,62.280555,62.280555,60.843311,61.609841,-0.670714,61
2016-01-07,22002,1447232,66.879734,66.879734,61.034944,63.238717,1.628876,17
2016-01-08,35002,2322634,63.238717,64.19688,62.759636,64.19688,0.958163,26
2016-01-11,36100,2458748,64.19688,65.346674,64.19688,65.346674,1.149794,16
2016-01-12,13501,924919,65.346674,65.729939,65.346674,65.634123,0.287449,14
2016-01-13,337016,21140404,66.592286,66.592286,64.67596,65.921572,0.287449,33
2016-01-14,352000,22156000,65.250858,66.113204,64.96341,66.113204,0.191632,29
2016-01-15,49003,3344004,65.634123,65.921572,65.059226,65.921572,-0.191632,31
2016-01-18,69003,4764907,65.634123,66.592286,65.346674,66.592286,0.670714,28
2016-01-19,22097,1558270,68.029529,68.029529,67.550448,67.550448,0.958162,4
2016-01-20,26172,1823118,66.592286,67.071367,66.496469,67.071367,-0.479081,20
2016-01-21,374692,23884592,67.071367,68.50861,66.592286,68.029529,0.958162,28
2016-01-22,137000,10022300,68.50861,70.520751,68.50861,70.424935,2.395406,51
2016-01-25,81892,6032605,70.520751,70.712383,70.04167,70.712383,0.287448,36
2016-01-26,34004,2490996,70.8082,70.8082,69.945854,70.424935,-0.287448,33
2016-01-27,115020,8484680,70.616567,70.712383,70.137486,70.712383,0.287448,19
2016-01-28,13040,955260,69.945854,70.520751,69.945854,70.520751,-0.191632,13
2016-01-29,18001,1321174,70.424935,70.8082,69.945854,70.8082,0.287449,18
2016-01-30,8000,591500,70.520751,71.383097,70.520751,70.8082,0.0,8
2016-02-01,24004,1761596,70.904016,70.904016,69.945854,70.424935,-0.383265,20
2016-02-02,31026,2273512,70.233303,71.383097,69.850038,69.850038,-0.574897,23
2016-02-03,37005,2651065,68.987692,70.137486,64.771777,70.137486,0.287448,33
2016-02-15,7020,519880,70.137486,71.862179,70.137486,70.904016,0.76653,27
2016-02-16,32003,2355822,70.424935,70.904016,69.850038,70.904016,0.0,28
2016-02-17,22047,1603735,69.945854,69.945854,69.370956,69.370956,-1.53306,21
2016-02-18,43006,3081776,68.987692,70.424935,68.125346,68.125346,-1.24561,31
2016-02-19,23091,1562297,65.155042,65.155042,64.19688,64.19688,-3.928466,24
2016-02-22,5000,332900,63.334533,64.67596,63.334533,64.19688,0.0,5
2016-02-23,9000,604000,64.388512,64.388512,64.19688,64.19688,0.0,5
2016-02-24,34044,2287395,65.346674,65.346674,64.19688,64.388512,0.191632,24
2016-02-25,41000,2757700,64.292696,65.155042,64.292696,64.580144,0.191632,11
2016-02-26,41081,2761383,62.472187,64.67596,62.472187,64.67596,0.095816,14
2016-03-01,12090,820136,64.19688,65.155042,64.19688,65.155042,0.479082,21
2016-03-02,4113,279694,65.155042,65.155042,65.155042,65.155042,0.0,10
2016-03-03,12004,823680,65.346674,66.113204,65.155042,66.113204,0.958162,16
2016-03-04,2000,138900,66.97555,66.97555,66.113204,66.113204,0.0,2
2016-03-07,22019,1488011,65.729939,65.729939,64.19688,64.19688,-1.916324,36
2016-03-08,16004,1076072,64.67596,64.67596,64.19688,64.19688,0.0,15
2016-03-09,52000,3481000,63.717798,64.292696,63.238717,64.19688,0.0,28
2016-03-10,1081,72727,64.484328,64.484328,64.484328,64.484328,0.287448,3
2016-03-11,3899,262733,64.67596,64.67596,64.67596,64.67596,0.191632,10
2016-03-14,33001,2234369,65.634123,65.634123,64.19688,65.634123,0.958163,22
2016-03-15,6000,406800,64.96341,64.96341,64.96341,64.96341,-0.670713,4
2016-03-16,13002,889548,64.67596,67.071367,64.67596,67.071367,2.107957,12
2016-03-17,5100,357190,67.071367,67.071367,67.071367,67.071367,0.0,4
2016-03-18,5000,357900,68.50861,68.891875,68.50861,68.891875,1.820508,4
2016-03-21,6051,430621,68.987692,68.987692,68.029529,68.029529,-0.862346,46
2016-03-22,2003,141108,67.550448,67.550448,67.454632,67.454632,-0.574897,4
2016-03-23,1,71,67.550448,67.550448,67.454632,67.454632,0.0,1
2016-03-24,6040,415092,67.167183,67.358816,65.155042,65.155042,-2.29959,6
2016-03-25,12004,836276,65.155042,67.071367,65.155042,67.071367,1.916325,7
2016-03-28,1004,69276,66.113204,66.113204,66.113204,66.113204,-0.958163,5
2016-03-29,4009,271630,64.388512,66.688102,64.292696,66.688102,0.574898,13
2016-03-30,5002,342840,66.783918,66.783918,64.867593,66.592286,-0.095816,7
2016-03-31,7002,479636,66.400653,66.400653,64.580144,65.155042,-1.437244,9
2016-04-01,21003,1455107,65.921572,66.879734,65.921572,66.113204,0.958162,15
2016-04-06,27150,1857928,66.017388,66.017388,65.155042,66.017388,-0.095816,22
2016-04-07,1,68,66.017388,66.017388,65.155042,66.017388,0.0,1
2016-04-08,31001,2109769,65.634123,65.634123,64.67596,65.634123,-0.383265,13
2016-04-11,6005,402235,64.292696,64.292696,64.005247,64.19688,-1.437243,9
2016-04-12,2,140,64.292696,64.292696,64.005247,64.19688,0.0,2
2016-04-13,0,0,64.292696,64.292696,64.005247,64.19688,0.0,0
2016-04-14,17003,1154601,65.634123,65.634123,64.292696,64.292696,0.095816,15
2016-04-15,10001,668766,65.059226,65.059226,63.526166,63.526166,-0.76653,7
2016-04-18,36004,2392868,63.238717,65.155042,62.568003,65.155042,1.628876,23
2016-04-19,43186,2916298,64.484328,65.155042,64.19688,65.059226,-0.095816,22
2016-04-20,40000,2693400,64.580144,64.580144,64.388512,64.388512,-0.670714,11
2016-04-21,32000,2142600,64.005247,64.67596,64.005247,64.388512,0.0,11
2016-04-22,31001,2075766,63.909431,64.580144,63.909431,64.292696,-0.095816,15
2016-04-25,41001,2773669,64.005247,67.071367,64.005247,66.783918,2.491222,19
2016-04-26,31001,2085067,64.005247,65.155042,64.005247,65.155042,-1.628876,13
2016-04-27,34002,2287132,63.334533,65.155042,63.334533,64.19688,-0.958162,18
2016-04-28,88000,5956100,64.19688,65.634123,64.005247,65.538307,1.341427,40
2016-04-29,10000,682300,65.634123,65.634123,64.96341,64.96341,-0.574897,6
2016-05-03,2,134,65.634123,65.634123,64.96341,64.96341,0.0,2
2016-05-04,7039,472932,64.292696,65.346674,64.19688,65.346674,0.383264,5
2016-05-05,0,0,64.292696,65.346674,64.19688,65.346674,0.0,0
2016-05-06,195000,14066600,67.071367,70.520751,67.071367,67.550448,2.203774,86
2016-05-09,102388,7375236,66.592286,70.233303,66.592286,68.029529,0.479081,60
2016-05-10,36050,2566560,68.987692,68.987692,67.071367,68.891875,0.862346,18
2016-05-11,2000,141700,67.071367,68.700243,67.071367,68.700243,-0.191632,2
2016-05-12,11009,777436,68.50861,68.604426,67.071367,67.071367,-1.628876,11
2016-05-13,3050,212940,67.071367,67.071367,66.592286,66.592286,-0.479081,4
2016-05-16,1000,69500,66.592286,66.592286,66.592286,66.592286,0.0,1
2016-05-17,27000,1872900,66.592286,66.592286,66.400653,66.592286,0.0,11
2016-05-18,4000,278000,66.20902,67.837896,66.113204,67.837896,1.24561,4
2016-05-19,15000,1042500,66.400653,67.071367,66.400653,66.592286,-1.24561,5
2016-05-20,1000,69600,66.688102,66.688102,66.688102,66.688102,0.095816,1
2016-05-23,5000,343500,66.113204,66.113204,65.634123,65.634123,-1.053979,4
2016-05-24,11000,750800,65.634123,65.729939,65.155042,65.729939,0.095816,7
2016-05-25,2002,137334,65.729939,65.729939,65.729939,65.729939,0.0,4
2016-05-26,4010,275391,66.113204,66.113204,65.634123,65.634123,-0.095816,4
2016-05-27,5000,340500,65.634123,65.634123,65.155042,65.155042,-0.479081,4
2016-05-30,5000,332000,65.155042,65.155042,63.238717,63.238717,-1.916325,4
2016-05-31,12001,808067,65.155042,65.155042,63.717798,65.155042,1.916325,11
2016-06-01,12000,805800,65.155042,65.155042,63.238717,64.388512,-0.76653,8
