date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,1356346,12561096,7.011825,7.141957,6.935277,7.103683,0.099513,500
2015-01-06,1050247,9520803,7.042444,7.042444,6.851073,6.912312,-0.191371,393
2015-01-07,516926,4680153,6.889348,6.965896,6.889348,6.912312,0.0,345
2015-01-08,1253527,11481917,6.981206,7.111338,6.927622,6.950586,0.038274,389
2015-01-09,629711,5740525,7.027135,7.034789,6.950586,6.950586,0.0,261
2015-01-12,518416,4701585,6.950586,6.973551,6.897002,6.965896,0.01531,206
2015-01-13,1183351,10823171,6.965896,7.042444,6.958241,7.027135,0.061239,410
2015-01-14,2131175,19796610,7.027135,7.187886,7.00417,7.00417,-0.022965,607
2015-01-15,337085,3083367,6.973551,7.034789,6.973551,7.011825,0.007655,145
2015-01-16,1232351,11133609,7.027135,7.027135,6.881693,6.889348,-0.122477,424
2015-01-19,863063,7787845,6.897002,6.965896,6.874038,6.874038,-0.01531,250
2015-01-20,383991,3461849,6.881693,6.950586,6.881693,6.912312,0.038274,173
2015-01-21,387905,3502474,6.965896,6.973551,6.874038,6.935277,0.022965,217
2015-01-22,1914144,17526710,6.965896,7.073064,6.965896,7.034789,0.099512,488
2015-01-23,5863615,55980841,7.111338,7.501734,7.011825,7.279744,0.244955,1425
2015-01-26,2277338,21553457,7.279744,7.302709,7.172576,7.24147,-0.038274,631
2015-01-27,796873,7545152,7.272089,7.295054,7.195541,7.249125,0.007655,277
2015-01-28,780738,7381083,7.195541,7.25678,7.195541,7.233815,-0.01531,207
2015-01-29,519786,4891695,7.195541,7.264434,7.164922,7.24147,0.007655,165
2015-01-30,560640,5261221,7.25678,7.25678,7.157267,7.195541,-0.045929,157
2015-02-02,1250814,11555416,7.195541,7.233815,6.981206,7.073064,-0.122477,362
2015-02-03,935585,8690380,7.042444,7.157267,7.027135,7.088373,0.015309,256
2015-02-04,1325308,12496254,7.25678,7.25678,7.172576,7.180231,0.091858,460
2015-02-05,2103742,19992524,7.218505,7.318018,7.218505,7.264434,0.084203,661
2015-02-06,1293291,12257447,7.287399,7.318018,7.195541,7.264434,0.0,367
2015-02-09,946356,8943966,7.272089,7.272089,7.172576,7.272089,0.007655,231
2015-02-10,2350995,22590923,7.348637,7.425186,7.295054,7.318018,0.045929,722
2015-02-11,720119,6794824,7.279744,7.279744,7.195541,7.203196,-0.114822,300
2015-02-12,347834,3264931,7.210851,7.233815,7.157267,7.187886,-0.01531,157
2015-02-13,480460,4505390,7.134302,7.22616,7.134302,7.180231,-0.007655,208
2015-02-24,1340891,12517367,7.264434,7.264434,7.111338,7.118993,-0.061238,339
2015-02-25,1258932,11851421,7.203196,7.264434,7.157267,7.187886,0.068893,373
2015-02-26,2664698,25289303,7.187886,7.310363,7.164922,7.272089,0.084203,698
2015-03-02,2352722,22397495,7.302709,7.348637,7.249125,7.302709,0.03062,605
2015-03-03,4337500,41612308,7.348637,7.386912,7.302709,7.325673,0.022964,938
2015-03-04,1141972,10834222,7.310363,7.310363,7.218505,7.22616,-0.099513,349
2015-03-05,1972716,18812787,7.233815,7.371602,7.22616,7.272089,0.045929,441
2015-03-06,1902024,17957313,7.272089,7.287399,7.195541,7.203196,-0.068893,504
2015-03-09,1625067,15284251,7.203196,7.249125,7.172576,7.180231,-0.022965,532
2015-03-10,1649921,15429512,7.187886,7.210851,7.103683,7.118993,-0.061238,539
2015-03-11,1657286,15325784,7.118993,7.118993,7.057754,7.073064,-0.045929,703
2015-03-12,697852,6476436,7.073064,7.164922,7.073064,7.088373,0.015309,189
2015-03-13,879626,8148163,7.103683,7.126647,7.057754,7.088373,0.0,204
2015-03-16,660523,6105119,7.080718,7.118993,7.057754,7.096028,0.007655,215
2015-03-17,2168977,20295481,7.096028,7.218505,7.096028,7.195541,0.099513,608
2015-03-18,1105331,10374687,7.149612,7.203196,7.126647,7.203196,0.007655,401
2015-03-19,1657910,15473682,7.218505,7.218505,7.088373,7.195541,-0.007655,479
2015-03-20,2081384,19403840,7.180231,7.195541,7.103683,7.172576,-0.022965,443
2015-03-23,1027003,9555487,7.134302,7.149612,7.111338,7.118993,-0.053583,206
2015-03-24,1003418,9281126,7.118993,7.118993,7.065409,7.073064,-0.045929,205
2015-03-25,1113875,10265348,7.111338,7.118993,7.034789,7.042444,-0.03062,231
2015-03-26,907421,8338550,7.027135,7.080718,7.00417,7.00417,-0.038274,255
2015-03-27,842039,7735098,7.011825,7.065409,7.011825,7.027135,0.022965,275
2015-03-30,2113438,19559608,7.027135,7.118993,6.981206,7.111338,0.084203,576
2015-03-31,1247004,11472296,7.111338,7.111338,6.98886,7.042444,-0.068894,349
2015-04-01,784958,7239580,7.042444,7.103683,7.011825,7.103683,0.061239,238
2015-04-02,1107058,10284964,7.118993,7.118993,7.096028,7.096028,-0.007655,274
2015-04-07,1948056,18270466,7.103683,7.233815,7.096028,7.157267,0.061239,418
2015-04-08,3157526,29770763,7.218505,7.25678,7.187886,7.203196,0.045929,688
2015-04-09,19572840,195400695,7.233815,7.693105,7.233815,7.693105,0.489909,2677
2015-04-10,10902409,108878942,7.731379,7.807927,7.47877,7.524699,-0.168406,2282
2015-04-13,3849907,38007508,7.578282,7.631866,7.501734,7.524699,0.0,1023
2015-04-14,2196215,21543948,7.524699,7.601247,7.440495,7.547663,0.022964,643
2015-04-15,7017160,70107879,7.547663,7.731379,7.501734,7.578282,0.030619,2000
2015-04-16,4395939,44144906,7.654831,7.769653,7.624211,7.654831,0.076549,1040
2015-04-17,9881057,101529915,7.731379,7.999298,7.654831,7.846201,0.19137,2267
2015-04-20,9247648,96987205,7.961024,8.190669,7.846201,7.961024,0.114823,2279
2015-04-21,5087933,51920330,7.999298,8.037572,7.578282,7.693105,-0.267919,1139
2015-04-22,1751852,17678401,7.693105,7.769653,7.654831,7.769653,0.076548,516
2015-04-23,3507185,36003257,7.769653,7.999298,7.769653,7.769653,0.0,948
2015-04-24,2613249,26544590,7.769653,7.846201,7.693105,7.693105,-0.076548,745
2015-04-27,2660190,27275209,7.769653,7.92275,7.769653,7.846201,0.153096,928
2015-04-28,3255807,33728258,7.884476,7.999298,7.846201,7.92275,0.076549,927
2015-04-29,16579699,179500220,7.999298,8.420314,7.961024,8.305491,0.382741,3650
2015-04-30,19598779,219461083,8.343765,8.726507,8.190669,8.535136,0.229645,4581
2015-05-04,5508641,60047705,8.57341,8.611685,8.228943,8.267217,-0.267919,1415
