date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,635797,12370750,9.633899,9.633899,9.584495,9.584495,-0.049404,355
2015-01-06,528076,10201112,9.584495,9.584495,9.510388,9.510388,-0.074107,281
2015-01-07,569304,11010781,9.510388,9.633899,9.510388,9.53509,0.024702,310
2015-01-08,505334,9819277,9.53509,9.633899,9.53509,9.584495,0.049405,232
2015-01-09,684596,13320430,9.633899,9.633899,9.584495,9.584495,0.0,320
2015-01-12,510145,9917320,9.609197,9.633899,9.584495,9.609197,0.024702,217
2015-01-13,523106,10168159,9.609197,9.633899,9.559792,9.584495,-0.024702,276
2015-01-14,529478,10289548,9.584495,9.633899,9.559792,9.609197,0.024702,317
2015-01-15,508640,9897593,9.609197,9.633899,9.584495,9.633899,0.024702,236
2015-01-16,1667629,32531843,9.633899,9.732708,9.559792,9.708006,0.074107,459
2015-01-19,2235738,44351608,9.732708,9.880922,9.732708,9.806815,0.098809,615
2015-01-20,567154,11255497,9.806815,9.831518,9.782113,9.831518,0.024703,214
2015-01-21,901712,17899271,9.806815,9.85622,9.757411,9.782113,-0.049405,259
2015-01-22,726796,14446616,9.782113,9.85622,9.782113,9.806815,0.024702,226
2015-01-23,726485,14460876,9.831518,9.85622,9.806815,9.806815,0.0,252
2015-01-26,394871,7839330,9.806815,9.831518,9.782113,9.782113,-0.024702,133
2015-01-27,266699,5279465,9.782113,9.806815,9.757411,9.782113,0.0,139
2015-01-28,419928,8305213,9.782113,9.806815,9.732708,9.782113,0.0,186
2015-01-29,318859,6286521,9.782113,9.806815,9.708006,9.732708,-0.049405,161
2015-01-30,662404,13009403,9.782113,9.782113,9.633899,9.633899,-0.098809,245
2015-02-02,462665,9050032,9.633899,9.708006,9.633899,9.658602,0.024703,168
2015-02-03,362570,7076043,9.658602,9.683304,9.584495,9.658602,0.0,164
2015-02-04,546193,10666644,9.683304,9.683304,9.609197,9.633899,-0.024703,344
2015-02-05,687712,13526032,9.658602,9.806815,9.633899,9.782113,0.148214,257
2015-02-06,634691,12501873,9.782113,9.782113,9.683304,9.683304,-0.098809,290
2015-02-09,1123656,21956456,9.683304,9.732708,9.609197,9.633899,-0.049405,370
2015-02-10,574240,11213154,9.633899,9.708006,9.609197,9.708006,0.074107,199
2015-02-11,1767937,34565476,9.757411,9.757411,9.609197,9.633899,-0.074107,456
2015-02-12,1030774,20010665,9.658602,9.658602,9.559792,9.584495,-0.049404,352
2015-02-13,2795362,55190767,9.757411,9.831518,9.658602,9.683304,0.098809,1021
2015-02-24,2080701,41078537,9.831518,9.831518,9.683304,9.683304,0.0,670
2015-02-25,3064735,61052650,9.782113,9.955029,9.683304,9.880922,0.197618,981
2015-02-26,2541744,51140187,9.880922,10.004434,9.880922,9.955029,0.074107,851
2015-03-02,4004064,82035010,9.979732,10.226755,9.979732,10.17735,0.222321,1437
2015-03-03,3233307,66984519,10.17735,10.325564,10.152648,10.17735,0.0,945
2015-03-04,5109662,107171412,10.17735,10.424373,10.17735,10.325564,0.148214,1638
2015-03-05,5234637,110653930,10.374968,10.523182,10.350266,10.473778,0.148214,1406
2015-03-06,6208217,132569794,10.547885,10.621991,10.449075,10.49848,0.024702,1533
2015-03-09,2792178,59004937,10.49848,10.547885,10.325564,10.325564,-0.172916,852
2015-03-10,4614814,97661233,10.374968,10.547885,10.374968,10.449075,0.123511,1157
2015-03-11,4613981,97789893,10.473778,10.523182,10.424373,10.424373,-0.024702,1047
2015-03-12,2840445,60030683,10.473778,10.49848,10.399671,10.424373,0.0,679
2015-03-13,2637727,55825217,10.473778,10.49848,10.424373,10.424373,0.0,831
2015-03-16,2140031,44988302,10.424373,10.473778,10.350266,10.374968,-0.049405,804
2015-03-17,1769587,37116155,10.399671,10.424373,10.300862,10.350266,-0.024702,749
2015-03-18,2393160,49552491,10.350266,10.350266,10.17735,10.202052,-0.148214,1040
2015-03-19,3574272,73846284,10.202052,10.300862,10.103243,10.276159,0.074107,1119
2015-03-20,2857100,58852389,10.276159,10.300862,10.103243,10.103243,-0.172916,1091
2015-03-23,8176119,157532019,9.436281,9.658602,9.411578,9.609197,-0.494046,2146
2015-03-24,2509369,48969894,9.609197,9.708006,9.609197,9.633899,0.024702,926
2015-03-25,3347865,65105684,9.633899,9.683304,9.53509,9.584495,-0.049404,867
2015-03-26,2310963,45026174,9.53509,9.732708,9.53509,9.683304,0.098809,1220
2015-03-27,1259316,24826741,9.782113,9.782113,9.683304,9.732708,0.049404,805
2015-03-30,1547000,30560648,9.757411,9.806815,9.683304,9.708006,-0.024702,664
2015-03-31,1323148,25914347,9.708006,9.732708,9.633899,9.732708,0.024702,490
2015-04-01,1013847,19775429,9.658602,9.683304,9.584495,9.633899,-0.098809,383
2015-04-02,808183,15731829,9.584495,9.658602,9.584495,9.584495,-0.049404,317
2015-04-07,1208712,23431210,9.584495,9.633899,9.559792,9.559792,-0.024703,281
2015-04-08,926599,17975636,9.559792,9.633899,9.559792,9.609197,0.049405,382
2015-04-09,1485180,28819721,9.609197,9.658602,9.559792,9.559792,-0.049405,460
2015-04-10,882383,17138479,9.559792,9.633899,9.559792,9.633899,0.074107,483
2015-04-13,1168975,22849311,9.658602,9.708006,9.609197,9.633899,0.0,472
2015-04-14,750819,14658708,9.633899,9.683304,9.609197,9.633899,0.0,409
2015-04-15,910101,17715869,9.633899,9.683304,9.584495,9.609197,-0.024702,613
2015-04-16,1581223,30755263,9.584495,9.658602,9.53509,9.559792,-0.049405,612
2015-04-17,892378,17327281,9.559792,9.633899,9.559792,9.633899,0.074107,383
2015-04-20,1422152,27770461,9.633899,9.683304,9.609197,9.683304,0.049405,561
2015-04-21,2220302,43716860,9.708006,9.831518,9.658602,9.806815,0.123511,1036
2015-04-22,1314170,26076087,9.806815,9.831518,9.782113,9.782113,-0.024702,526
2015-04-23,1319228,26217171,9.782113,9.85622,9.782113,9.85622,0.074107,454
2015-04-24,1919920,38599150,9.85622,10.029136,9.831518,9.955029,0.098809,759
2015-04-27,1563822,31828118,9.979732,10.202052,9.979732,10.004434,0.049405,624
2015-04-28,1032565,20907058,10.029136,10.053838,9.955029,10.053838,0.049404,527
2015-04-29,877161,17826431,10.029136,10.127945,9.979732,9.979732,-0.074106,463
2015-04-30,1232382,24880640,9.979732,10.053838,9.930327,9.930327,-0.049405,589
2015-05-04,1015461,20454320,9.930327,10.053838,9.905625,9.905625,-0.024702,371
2015-05-05,1158774,23168221,9.905625,9.955029,9.831518,9.85622,-0.049405,394
2015-05-06,1111044,22030869,9.831518,9.85622,9.757411,9.831518,-0.024702,459
2015-05-07,629507,12475487,9.831518,9.831518,9.757411,9.806815,-0.024703,336
2015-05-08,1130444,22196776,9.806815,9.85622,9.510388,9.658602,-0.148213,589
2015-05-11,741271,14491747,9.782113,9.782113,9.609197,9.658602,0.0,395
2015-05-12,672372,13065645,9.633899,9.658602,9.559792,9.609197,-0.049405,321
2015-05-13,1366330,26832632,9.609197,9.831518,9.609197,9.831518,0.222321,404
2015-05-14,1069402,20987803,9.708006,9.757411,9.658602,9.658602,-0.172916,396
2015-05-15,3002990,58088756,9.559792,9.708006,9.436281,9.510388,-0.148214,887
2015-05-18,1737144,33067768,9.485685,9.510388,9.337472,9.386876,-0.123512,552
2015-05-19,871969,16573556,9.386876,9.460983,9.362174,9.411578,0.024702,377
2015-05-20,780954,14862523,9.460983,9.460983,9.362174,9.411578,0.0,441
2015-05-21,1064744,20300858,9.386876,9.485685,9.386876,9.386876,-0.024702,551
2015-05-22,394787,7542840,9.386876,9.460983,9.386876,9.460983,0.074107,217
2015-05-25,474409,9051640,9.460983,9.485685,9.386876,9.436281,-0.024702,264
2015-05-26,555710,10572090,9.386876,9.436281,9.362174,9.411578,-0.024703,216
2015-05-27,391204,7470334,9.411578,9.485685,9.386876,9.460983,0.049405,241
2015-05-28,574347,11008524,9.485685,9.510388,9.436281,9.436281,-0.024702,370
2015-05-29,862952,16671511,9.460983,9.683304,9.411578,9.683304,0.247023,429
2015-06-01,602866,11663219,9.633899,9.633899,9.510388,9.53509,-0.148214,285
2015-06-02,290412,5560560,9.485685,9.53509,9.411578,9.485685,-0.049405,189
2015-06-03,809474,15415030,9.485685,9.53509,9.337472,9.362174,-0.123511,380
2015-06-04,1761550,33207371,9.386876,9.436281,9.21396,9.238662,-0.123512,810
2015-06-05,1366451,26087940,9.386876,9.485685,9.362174,9.460983,0.222321,682
2015-06-08,1032822,19763539,9.510388,9.53509,9.386876,9.460983,0.0,476
2015-06-09,1243540,23489770,9.460983,9.460983,9.21396,9.21396,-0.247023,498
2015-06-10,966513,18275497,9.288067,9.411578,9.263365,9.386876,0.172916,412
2015-06-11,837725,15877830,9.460983,9.460983,9.288067,9.288067,-0.098809,410
2015-06-12,945400,17960100,9.337472,9.436281,9.312769,9.362174,0.074107,416
2015-06-15,707163,13393892,9.362174,9.411578,9.288067,9.288067,-0.074107,290
2015-06-16,581224,10861415,9.337472,9.337472,9.189258,9.189258,-0.098809,281
2015-06-17,784320,14531269,9.263365,9.263365,9.115151,9.115151,-0.074107,444
2015-06-18,499526,9279130,9.139853,9.238662,9.115151,9.164555,0.049404,246
2015-06-22,601614,11199620,9.238662,9.238662,9.115151,9.189258,0.024703,280
2015-06-23,1041350,19324644,9.21396,9.21396,9.115151,9.164555,-0.024703,291
2015-06-24,1795288,33488640,9.189258,9.288067,9.139853,9.139853,-0.024702,409
2015-06-25,570094,10584889,9.189258,9.21396,9.139853,9.139853,0.0,243
2015-06-26,412154,7640148,9.139853,9.189258,9.115151,9.189258,0.049405,220
2015-06-29,1115000,20378548,9.164555,9.164555,8.942235,8.966937,-0.222321,568
