date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2022-09-16,127221,9945802,79.616115,78.259615,67.635279,75.793251,-3.604686,172
2022-09-19,69341,5206576,74.161657,75.793251,68.489021,70.670804,-5.122447,76
2022-09-20,50857,3733203,71.230479,71.998846,68.773601,70.006783,-0.664021,51
2022-09-21,192401,15666925,69.636828,84.710105,66.402098,84.140944,14.134161,176
2022-09-22,221098,20754328,77.244612,94.860139,81.105419,94.196118,10.055174,247
2022-09-23,124588,11697218,89.045213,94.196118,83.382063,84.520384,-9.675734,251
2022-09-26,116276,9976799,89.064185,85.279265,78.449335,82.718042,-1.802342,245
2022-09-27,53547,4456012,81.39,85.374125,75.793251,82.243741,-0.474301,186
2022-09-28,105807,9267682,78.942608,85.658706,80.061958,82.812902,0.569161,147
2022-09-29,175483,16986707,83.087996,99.128846,82.812902,94.196118,11.383216,208
2022-09-30,106030,10112710,91.824615,94.290979,86.227867,86.417587,-7.778531,173
2022-10-03,162971,13986674,90.477601,87.081608,75.982972,76.836713,-9.580874,138
2022-10-04,53839,4468852,81.408972,80.631119,76.741853,77.595594,0.758881,71
2022-10-05,19253,1588766,78.733916,80.536258,76.646993,77.975035,0.379441,29
2022-10-06,16772,1394732,78.278587,81.67458,78.164755,78.164755,0.18972,19
2022-10-07,56079,4736146,78.885692,82.528321,78.164755,79.113356,0.948601,48
2022-10-11,56785,4565718,80.109388,77.785314,74.275489,76.836713,-2.276643,51
2022-10-12,48774,3823475,76.267552,75.888112,71.998846,73.990909,-2.845804,59
2022-10-13,72978,5442633,74.360863,73.611468,68.10958,68.678741,-5.312168,72
2022-10-14,14985,1104956,70.746692,72.473147,68.868461,70.006783,1.328042,25
2022-10-17,22461,1623154,69.949867,70.196503,67.825,68.20444,-1.802343,21
2022-10-18,16724,1224449,68.555423,70.386223,69.058181,69.342762,1.138322,16
2022-10-19,11923,868169,69.456594,71.145105,68.583881,69.153042,-0.18972,18
2022-10-20,25302,1832334,69.067668,70.101643,68.2993,68.868461,-0.284581,18
2022-10-21,17596,1265595,68.697713,68.583881,68.01472,68.01472,-0.853741,13
2022-10-24,61066,4244559,68.232898,68.394161,63.081993,63.176853,-4.837867,71
2022-10-25,44415,2849719,65.937283,62.892272,58.528706,62.607692,-0.569161,39
2022-10-26,10154,656375,60.862265,61.659091,60.805349,61.659091,-0.948601,10
2022-10-27,19600,1314600,61.317594,64.504895,61.56423,64.220314,2.561223,13
2022-10-28,31931,2280747,63.622696,70.765664,64.410035,68.20444,3.984126,27
2022-10-31,51645,3796216,67.758598,72.283426,67.825,68.2993,0.09486,40
2022-11-01,28652,2030023,69.731688,68.2993,66.402098,67.540419,-0.758881,27
2022-11-02,27382,2040747,67.208409,74.93951,67.350699,71.145105,3.604686,28
2022-11-03,36471,2737727,70.699262,73.137167,69.532482,72.947447,1.802342,23
2022-11-04,22846,1727161,71.211507,72.947447,71.050244,71.998846,-0.948601,26
2022-11-07,23200,1723680,71.714265,71.998846,69.437622,71.334825,-0.664021,17
2022-11-08,17231,1278108,70.481084,71.809126,69.817063,70.196503,-1.138322,15
2022-11-09,30401,2232563,70.357765,71.809126,68.489021,70.670804,0.474301,23
2022-11-10,17400,1260470,69.665286,70.101643,68.2993,68.963321,-1.707483,15
2022-11-11,18800,1379150,68.716685,70.386223,68.583881,69.247902,0.284581,13
2022-11-14,5000,361300,69.589398,68.773601,68.489021,68.489021,-0.758881,4
2022-11-15,10450,757495,68.545937,69.532482,68.489021,69.058181,0.56916,10
2022-11-16,5200,378120,68.764115,69.247902,68.583881,68.868461,-0.18972,5
2022-11-17,25260,1798708,68.982293,68.2993,67.066119,67.350699,-1.517762,24
2022-11-18,14101,1021882,67.549905,69.911923,68.20444,68.773601,1.422902,12
2022-11-21,13500,980550,68.745143,69.247902,68.489021,68.583881,-0.18972,7
2022-11-22,18300,1324690,68.896919,69.153042,68.2993,68.773601,0.18972,11
2022-11-23,106380,8422559,68.669255,80.820839,69.247902,79.492797,10.719196,84
2022-11-24,69500,5622070,75.100772,77.690454,74.93951,74.93951,-4.553287,52
2022-11-25,110024,9241256,76.732367,81.8643,74.93951,80.820839,5.881329,67
2022-11-28,89847,7766930,79.673031,86.512447,80.156818,83.382063,2.561224,61
2022-11-29,71765,6183529,82.006591,83.761503,79.872237,79.967098,-3.414965,57
2022-11-30,43542,3677273,81.731496,83.476923,77.975035,78.259615,-1.707483,37
2022-12-01,49442,4135176,80.109388,80.915699,78.259615,78.544195,0.28458,31
2022-12-02,23166,1895831,79.341021,78.354475,76.741853,77.880174,-0.664021,29
2022-12-05,18455,1549090,77.633538,81.010559,79.397937,79.682517,1.802343,14
2022-12-06,15600,1289750,79.625601,79.587657,77.975035,77.975035,-1.707482,14
2022-12-07,41400,3420090,78.430363,80.061958,77.785314,78.639056,0.664021,28
2022-12-08,61753,5320206,78.363961,83.097482,79.208216,80.915699,2.276643,40
2022-12-09,29427,2531687,81.72201,83.382063,80.251678,81.39,0.474301,29
2022-12-12,21033,1746106,81.608178,79.872237,78.449335,78.544195,-2.845805,25
2022-12-13,55922,4627873,78.752888,79.397937,77.595594,78.449335,-0.09486,34
2022-12-14,91360,7502560,78.506251,79.682517,76.931573,77.216153,-1.233182,61
2022-12-15,6100,493340,77.899146,78.164755,76.552133,76.836713,-0.37944,4
2022-12-16,17100,1391050,76.722881,77.880174,76.552133,76.836713,0.0,14
2022-12-19,10140,826370,77.168723,78.544195,76.836713,78.544195,1.707482,10
2022-12-20,57909,4919224,77.311014,82.528321,77.595594,78.733916,0.189721,48
2022-12-21,26001,2180785,80.583688,80.820839,78.069895,80.725979,1.992063,15
2022-12-22,29290,2494577,79.559199,81.57972,79.682517,79.777377,-0.948602,24
2022-12-23,18005,1506318,80.792381,79.872237,77.880174,78.733916,-1.043461,12
2022-12-26,20700,1730730,79.359993,79.587657,79.018496,79.018496,0.28458,17
2022-12-27,4700,398610,79.312563,80.536258,80.156818,80.156818,1.138322,5
2022-12-28,6400,537300,80.450884,80.156818,79.303077,79.682517,-0.474301,6
2022-12-29,5400,452620,79.635087,80.441398,78.733916,78.733916,-0.948601,6
2022-12-30,12100,1002200,79.511769,78.923636,77.880174,78.733916,0.0,8
2023-01-03,3000,249300,78.572653,78.828776,78.828776,78.828776,0.09486,1
2023-01-04,1,84,78.828776,80.536258,80.536258,80.536258,1.707482,1
2023-01-05,1,84,80.536258,80.536258,80.536258,80.536258,0.0,1
2023-01-06,20301,1725118,80.536258,83.571783,79.777377,80.915699,0.379441,14
2023-01-09,259965,24159572,80.612146,91.540035,82.812902,90.306853,9.391154,202
2023-01-10,80418,7462753,88.153528,91.255454,85.374125,88.883951,-1.422902,71
2023-01-11,175664,17021837,88.030209,95.33444,88.31479,94.860139,5.976188,128
2023-01-12,203156,20324069,91.919475,98.180244,93.437237,96.283042,1.422903,149
2023-01-13,204840,21452953,94.898083,105.294755,94.385839,104.346153,8.063111,210
2023-01-16,150656,16122956,99.347024,107.666258,99.603146,101.97465,-2.371503,172
2023-01-17,125870,13014699,101.519321,103.871853,94.860139,99.128846,-2.845804,137
2023-01-30,68031,7214302,98.085384,102.448951,97.705944,102.448951,3.320105,61
2023-01-31,136160,15610608,100.589692,113.832167,102.448951,113.357867,10.908916,169
2023-02-01,70602,8061009,108.75715,113.832167,105.769055,106.717657,-6.64021,108
2023-02-02,40365,4556521,108.311307,110.037762,106.243356,107.666258,0.948601,47
2023-02-03,23319,2645384,107.078125,109.563461,106.717657,109.08916,1.422902,36
2023-02-06,20259,2296172,107.609342,109.563461,106.717657,108.140559,-0.948601,35
2023-02-07,127052,15007828,107.514482,118.575174,108.140559,114.780769,6.64021,157
2023-02-08,230458,28276428,112.048797,120.946678,111.460664,118.575174,3.794405,216
2023-02-09,98519,11737200,116.393391,119.049475,109.08916,117.626573,-0.948601,146
2023-02-10,133123,16515170,113.01637,120.946678,115.255069,119.523776,1.897203,153
2023-02-13,66370,8221638,117.683489,120.472377,115.255069,119.049475,-0.474301,85
2023-02-14,123104,14963668,117.512741,119.049475,111.934965,114.306468,-4.743007,146
2023-02-15,45050,5383241,115.302499,116.203671,111.460664,113.357867,-0.948601,60
2023-02-16,22105,2668159,113.348381,116.677971,113.357867,116.677971,3.320104,25
2023-02-17,14740,1806701,114.496188,117.152272,115.72937,115.72937,-0.948601,23
2023-02-20,58874,7096602,116.270073,115.72937,112.883566,113.357867,-2.371503,66
2023-02-21,32198,3801913,114.344412,115.255069,111.460664,112.409265,-0.948602,62
2023-02-22,38623,4641738,112.010853,118.100874,110.986363,118.100874,5.691609,38
2023-02-23,43613,5257560,114.002916,117.152272,113.357867,113.357867,-4.743007,48
2023-02-24,28643,3421839,114.353898,114.780769,112.883566,113.357867,0.0,36
2023-03-01,22290,2652475,113.329409,113.832167,111.934965,112.883566,-0.474301,32
2023-03-02,28800,3472450,112.883566,115.255069,112.409265,114.306468,1.422902,31
2023-03-03,71080,8509060,114.37287,114.306468,112.409265,113.832167,-0.474301,58
2023-03-06,158939,20723947,113.557073,129.48409,113.357867,128.535489,14.703322,145
2023-03-07,102560,13540419,123.688136,129.48409,122.36958,127.586888,-0.948601,105
2023-03-08,32775,4300927,125.234356,128.535489,123.318181,123.318181,-4.268707,51
2023-03-09,32992,4355545,124.484961,128.061188,123.792482,126.163985,2.845804,48
2023-03-10,130130,18015885,125.234356,138.021503,128.061188,131.855594,5.691609,150
2023-03-13,109036,14950562,131.333863,133.752797,127.586888,128.061188,-3.794406,133
2023-03-14,64234,8813937,130.072223,133.752797,127.112587,131.381293,3.320105,67
2023-03-15,92268,13177747,130.167083,141.815908,132.804195,141.815908,10.434615,101
2023-03-16,116681,16453750,135.479251,139.444405,129.48409,135.175699,-6.640209,125
2023-03-17,72437,10846356,133.762283,147.033216,135.175699,144.187412,9.011713,113
2023-03-20,65721,10058209,142.043573,147.507517,142.290209,145.136013,0.948601,92
2023-03-21,75440,11749959,145.173957,150.353321,144.661713,148.930419,3.794406,83
2023-03-22,130160,21461566,147.744667,165.530943,150.827622,164.582342,15.651923,162
2023-03-23,71862,12855950,156.414884,175.491258,165.056643,175.016957,10.434615,146
2023-03-24,117191,21661107,169.704789,181.182866,169.325349,171.696852,-3.320105,219
2023-03-27,101750,17442087,175.339482,171.696852,156.993531,160.787936,-10.908916,173
2023-03-28,180557,28481806,162.609251,163.15944,143.238811,147.033216,-13.75472,336
2023-03-29,60374,9355240,149.632384,154.147727,140.393006,152.724824,5.691608,132
2023-03-30,74339,12240023,146.985786,160.313636,151.776223,155.096328,2.371504,114
2023-03-31,70581,11460897,156.18722,158.890734,151.776223,154.622027,-0.474301,94
2023-04-06,55523,8937085,154.033894,156.044929,149.40472,153.673426,-0.948601,77
2023-04-07,65032,10825594,152.68688,161.262237,154.147727,157.467831,3.794405,99
2023-04-10,127913,20141796,157.913674,156.993531,146.558915,147.981817,-9.486014,179
2023-04-11,12171,1935994,149.366776,151.776223,148.930419,151.776223,3.794406,25
2023-04-12,51675,8178341,150.894024,151.776223,149.40472,150.827622,-0.948601,59
2023-04-13,80288,13408812,150.125657,165.530943,149.40472,160.313636,9.486014,130
2023-04-14,48711,8122086,158.425919,161.736538,156.51923,158.416433,-1.897203,77
2023-04-17,162606,26251000,158.169796,159.839335,147.981817,148.930419,-9.486014,213
2023-04-18,69123,10836591,153.142209,154.622027,147.507517,153.673426,4.743007,113
2023-04-19,124433,20807569,148.712241,162.685139,154.622027,161.262237,7.588811,140
2023-04-20,12039,1995072,158.625125,161.262237,153.673426,156.044929,-5.217308,28
2023-04-21,37153,5974867,157.202223,160.313636,149.87902,150.827622,-5.217307,50
2023-04-24,17834,2865544,152.554076,156.993531,149.40472,151.776223,0.948601,38
2023-04-25,27838,4479156,152.421272,156.993531,150.353321,150.353321,-1.422902,40
2023-04-26,44304,7035409,152.629964,152.250524,148.456118,151.301922,0.948601,53
2023-04-27,13015,2084670,150.637901,153.673426,151.301922,153.673426,2.371504,28
2023-04-28,54451,9027352,151.937485,159.365034,153.199125,157.467831,3.794405,61
2023-05-02,121014,21313886,157.268625,173.119754,157.467831,169.79965,12.331819,167
2023-05-03,37791,6599748,167.077164,170.748251,162.685139,164.108041,-5.691609,42
2023-05-04,27084,4621614,165.663747,166.005244,160.313636,163.15944,-0.948601,34
2023-05-05,16114,2749266,161.869342,165.056643,160.787936,164.582342,1.422902,31
2023-05-08,32718,5689496,161.840884,166.953845,160.787936,164.108041,-0.474301,48
2023-05-09,51789,8779583,164.952296,164.108041,158.416433,159.839335,-4.268706,67
2023-05-10,28533,4815844,160.816394,162.210838,158.890734,158.890734,-0.948601,35
2023-05-11,19719,3250502,160.104943,159.365034,155.096328,156.044929,-2.845805,41
2023-05-12,33550,5519835,156.367454,156.993531,155.096328,156.044929,0.0,37
2023-05-15,72270,11790149,156.073387,162.210838,149.87902,151.776223,-4.268706,81
2023-05-16,41800,6636755,154.754831,151.776223,149.87902,150.827622,-0.948601,46
2023-05-17,7052,1118450,150.609443,154.147727,148.456118,154.147727,3.320105,7
2023-05-18,47785,7546685,150.448181,154.147727,148.930419,148.930419,-5.217308,44
2023-05-19,49435,7706018,149.812618,153.199125,143.238811,143.238811,-5.691608,69
2023-05-22,37675,5827806,147.867985,148.456118,142.76451,147.507517,4.268706,47
2023-05-23,147215,23800604,146.73915,157.467831,144.187412,156.51923,9.011713,142
2023-05-24,110068,18152417,153.360387,158.416433,152.250524,155.570629,-0.948601,96
2023-05-25,351466,60850297,156.443342,172.171153,155.096328,170.27395,14.703321,352
2023-05-26,1092050,202756023,164.231359,178.811363,168.851048,177.388461,7.114511,573
2023-05-29,600668,113074860,176.126821,184.977272,175.016957,177.388461,0.0,508
2023-05-30,184723,33135880,178.574212,178.337062,165.530943,166.479545,-10.908916,256
2023-05-31,149721,25856852,170.160118,170.27395,160.313636,168.851048,2.371503,176
2023-06-01,57357,10238392,163.823461,171.696852,165.056643,169.79965,0.948602,73
2023-06-02,86751,15443765,169.325349,172.645454,166.005244,167.428146,-2.371504,107
2023-06-05,48349,8512832,168.87002,169.325349,165.530943,165.530943,-1.897203,55
2023-06-06,100279,17214170,167.020247,166.005244,160.313636,163.633741,-1.897202,93
2023-06-07,115998,19704582,162.836915,163.15944,159.839335,161.262237,-2.371504,93
2023-06-08,101290,16842096,161.138919,160.313636,155.570629,157.942132,-3.320105,111
2023-06-09,37289,6146897,157.73344,156.993531,155.570629,156.993531,-0.948601,55
2023-06-12,65344,10511739,156.367454,156.044929,150.353321,154.147727,-2.845804,82
2023-06-13,60708,9820902,152.601506,156.993531,152.250524,153.199125,-0.948602,61
2023-06-14,49253,7920989,153.455248,154.147727,151.776223,153.199125,0.0,63
2023-06-15,92634,15210847,152.554076,160.313636,151.776223,160.313636,7.114511,81
2023-06-16,37615,6290326,155.760349,163.633741,155.570629,157.467831,-2.845805,53
2023-06-19,27000,4527100,158.634611,160.313636,157.467831,160.313636,2.845805,31
2023-06-20,86640,14366710,159.051996,160.787936,155.096328,155.096328,-5.217308,81
2023-06-21,13360,2183385,157.297083,156.044929,154.147727,156.044929,0.948601,16
2023-06-26,18710,3058115,155.029926,156.51923,154.147727,154.622027,-1.422902,25
2023-06-27,15920,2589140,155.048898,155.570629,153.199125,155.570629,0.948602,20
2023-06-28,14206,2317084,154.271045,156.044929,153.673426,153.673426,-1.897203,17
