date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2019-11-18,27734,2290325,52.730523,60.662229,54.330481,54.466648,-9.313797,27
2019-11-19,6380,502733,56.223197,53.949215,51.423324,51.423324,-3.043324,5
2019-11-20,4000,302410,53.649648,51.607149,51.253116,51.253116,-0.170208,4
2019-11-21,1700,125375,51.470982,50.211441,50.211441,50.211441,-1.041675,2
2019-11-22,2000,150500,50.211441,51.402899,51.062482,51.402899,1.191458,2
2019-11-25,15000,1200820,51.232691,55.678531,52.968815,55.399389,3.99649,6
2019-11-26,4000,323240,54.50069,55.399389,54.466648,54.466648,-0.932741,4
2019-11-27,0,0,80.81,55.399389,54.466648,54.466648,0.0,0
2019-11-28,100,8421,55.018123,57.332955,57.332955,57.332955,2.866307,1
2019-11-29,0,0,84.21,57.332955,57.332955,57.332955,0.0,0
2019-12-02,12120,1017660,57.332955,57.530397,56.652122,57.530397,0.197442,8
2019-12-03,5350,449642,57.169555,59.164396,56.652122,56.652122,-0.878275,8
2019-12-04,0,0,84.05,59.164396,56.652122,56.652122,0.0,0
2019-12-05,13000,1056050,57.224022,56.652122,53.881131,54.466648,-2.185474,6
2019-12-06,26545,1957605,55.304073,52.968815,48.039583,49.3604,-5.106248,17
2019-12-09,0,0,73.75,52.968815,48.039583,49.3604,0.0,0
2019-12-10,2000,147500,50.211441,50.211441,50.211441,50.211441,0.851041,2
2019-12-11,5000,368800,50.211441,50.517816,49.7689,50.517816,0.306375,3
2019-12-12,41323,3471737,50.218249,60.914137,51.743315,59.913313,9.395497,29
2019-12-13,23102,1924851,57.196789,57.870813,54.977273,56.509147,-3.404166,16
2019-12-16,460,37720,56.727014,55.828314,55.828314,55.828314,-0.680833,2
2019-12-17,7500,618650,55.828314,56.849564,55.487898,56.849564,1.02125,6
2019-12-18,18600,1517814,56.161922,55.692147,55.351731,55.692147,-1.157417,10
2019-12-19,1000,81390,55.555981,55.413006,55.413006,55.413006,-0.279141,1
2019-12-20,2600,211620,55.413006,55.419814,55.413006,55.413006,0.0,3
2019-12-23,1200,97668,55.413006,55.413006,55.413006,55.413006,0.0,2
2019-12-24,4000,326790,55.413006,55.692147,55.413006,55.692147,0.279141,2
2019-12-25,1000,81390,55.624064,55.413006,55.413006,55.413006,-0.279141,1
2019-12-26,0,0,81.39,55.413006,55.413006,55.413006,0.0,0
2019-12-27,0,0,81.39,55.413006,55.413006,55.413006,0.0,0
2019-12-30,200,16280,55.413006,55.419814,55.419814,55.419814,0.006808,1
2019-12-31,0,0,81.4,55.419814,55.419814,55.419814,0.0,0
2020-01-02,0,0,81.4,55.419814,55.419814,55.419814,0.0,0
2020-01-03,12000,979770,55.419814,55.828314,55.413006,55.692147,0.272333,6
2020-01-06,0,0,81.65,55.828314,55.413006,55.692147,0.0,0
2020-01-07,11300,915600,55.590023,55.351731,55.011314,55.011314,-0.680833,8
2020-01-08,6000,478950,55.167906,54.568773,54.126231,54.568773,-0.442541,2
2020-01-09,5680,460380,54.350906,55.419814,54.466648,55.419814,0.851041,5
2020-01-10,1400,112560,55.181523,55.419814,54.466648,55.419814,0.0,3
2020-01-13,0,0,80.4,55.419814,54.466648,55.419814,0.0,0
2020-01-14,2000,161400,54.738981,55.147481,54.738981,54.738981,-0.680833,2
2020-01-15,0,0,80.7,55.147481,54.738981,54.738981,0.0,0
2020-01-16,0,0,80.7,55.147481,54.738981,54.738981,0.0,0
2020-01-17,0,0,80.7,55.147481,54.738981,54.738981,0.0,0
2020-01-20,0,0,80.7,55.147481,54.738981,54.738981,0.0,0
2020-01-30,0,0,80.7,55.147481,54.738981,54.738981,0.0,0
2020-01-31,500,40250,54.943231,54.807064,54.807064,54.807064,0.068083,1
2020-02-03,1200,97100,54.807064,55.147481,54.807064,55.147481,0.340417,3
2020-02-04,0,0,80.92,55.147481,54.807064,55.147481,0.0,0
2020-02-05,0,0,80.92,55.147481,54.807064,55.147481,0.0,0
2020-02-06,0,0,80.92,55.147481,54.807064,55.147481,0.0,0
2020-02-07,0,0,80.92,55.147481,54.807064,55.147481,0.0,0
2020-02-10,0,0,80.92,55.147481,54.807064,55.147481,0.0,0
2020-02-11,700,56700,55.093014,55.147481,55.147481,55.147481,0.0,1
2020-02-12,5400,454461,55.147481,58.762705,57.18998,58.762705,3.615224,5
2020-02-13,25030,2338257,57.298914,68.08331,58.762705,68.015227,9.252522,21
2020-02-14,31904,3268134,63.603428,71.487475,68.015227,70.806642,2.791415,33
2020-02-17,12434,1209315,69.744543,69.10456,64.359153,64.611061,-6.195581,13
2020-02-18,0,0,97.26,69.10456,64.359153,64.611061,0.0,0
2020-02-19,3000,279870,66.217827,63.51492,63.51492,63.51492,-1.096141,3
2020-02-20,1000,90000,63.51492,61.274979,61.274979,61.274979,-2.239941,1
2020-02-21,10300,971050,61.274979,66.040811,62.636645,66.040811,4.765832,6
2020-02-24,14150,1332115,64.188945,66.993977,63.644278,64.338728,-1.702083,10
2020-02-25,8050,767565,64.093628,65.210194,64.338728,65.210194,0.871466,5
2020-02-26,10,965,64.917436,65.700394,65.700394,65.700394,0.4902,1
2020-02-27,7900,731232,65.700394,63.998311,62.418778,62.418778,-3.281616,6
2020-03-02,0,0,92.56,63.998311,62.418778,62.418778,0.0,0
2020-03-03,3000,277500,63.017912,62.977062,62.977062,62.977062,0.558284,1
2020-03-04,0,0,92.5,62.977062,62.977062,62.977062,0.0,0
2020-03-05,200,18000,62.977062,61.274979,61.274979,61.274979,-1.702083,2
2020-03-06,10,900,61.274979,61.274979,61.274979,61.274979,0.0,1
2020-03-09,0,0,90.0,61.274979,61.274979,61.274979,0.0,0
2020-03-10,1000,90000,61.274979,61.274979,61.274979,61.274979,0.0,1
2020-03-11,100,9473,61.274979,64.495319,64.495319,64.495319,3.22034,1
2020-03-12,7400,661918,64.495319,61.629012,60.798396,61.629012,-2.866307,4
2020-03-13,7050,596159,60.900521,58.53803,55.624064,55.624064,-6.004948,4
2020-03-16,2000,171960,57.571247,58.53803,58.53803,58.53803,2.913966,2
2020-03-17,3350,270790,58.53803,56.509147,53.68369,55.147481,-3.390549,5
2020-03-18,250,20170,55.031739,54.929614,54.929614,54.929614,-0.217867,1
2020-03-19,1000,80680,54.929614,54.929614,54.929614,54.929614,0.0,1
2020-03-20,12250,925830,54.929614,54.929614,49.802941,49.973149,-4.956465,7
2020-03-23,2000,146800,51.457366,49.973149,49.973149,49.973149,0.0,1
2020-03-24,250,18350,49.973149,49.973149,49.973149,49.973149,0.0,1
2020-03-25,2000,146800,49.973149,49.973149,49.973149,49.973149,0.0,2
2020-03-26,0,0,73.4,49.973149,49.973149,49.973149,0.0,0
2020-03-27,0,0,73.4,49.973149,49.973149,49.973149,0.0,0
2020-03-30,0,0,73.4,49.973149,49.973149,49.973149,0.0,0
2020-03-31,6000,441000,49.973149,50.109316,49.973149,50.109316,0.136167,3
2020-04-01,0,0,73.5,50.109316,49.973149,50.109316,0.0,0
2020-04-06,0,0,73.5,50.109316,49.973149,50.109316,0.0,0
2020-04-07,0,0,73.5,50.109316,49.973149,50.109316,0.0,0
2020-04-08,9000,706500,50.041233,54.466648,52.900732,54.466648,4.357332,5
2020-04-09,0,0,78.5,54.466648,52.900732,54.466648,0.0,0
2020-04-10,10,821,53.445398,55.896397,55.896397,55.896397,1.429749,1
2020-04-13,6000,468000,55.896397,53.104982,53.104982,53.104982,-2.791415,3
2020-04-14,3000,236100,53.104982,53.581565,53.581565,53.581565,0.476583,1
2020-04-15,3000,236700,53.581565,53.717731,53.717731,53.717731,0.136166,2
2020-04-16,2000,157000,53.717731,53.445398,53.445398,53.445398,-0.272333,1
2020-04-17,3000,243000,53.445398,55.147481,55.147481,55.147481,1.702083,3
2020-04-21,0,0,81.0,55.147481,55.147481,55.147481,0.0,0
2020-04-22,0,0,81.0,55.147481,55.147481,55.147481,0.0,0
2020-04-23,0,0,81.0,55.147481,55.147481,55.147481,0.0,0
2020-04-24,7000,576100,55.147481,56.57723,53.785815,56.57723,1.429749,3
2020-04-27,4500,365400,56.032564,55.828314,55.011314,55.011314,-1.565916,3
2020-04-28,1000,82000,55.283648,55.828314,55.828314,55.828314,0.817,1
2020-04-29,0,0,82.0,55.828314,55.828314,55.828314,0.0,0
2020-04-30,300,24240,55.828314,55.011314,55.011314,55.011314,-0.817,1
2020-05-04,1000,80800,55.011314,55.011314,55.011314,55.011314,0.0,1
2020-05-05,10,810,55.011314,55.147481,55.147481,55.147481,0.136167,1
2020-05-06,0,0,81.0,55.147481,55.147481,55.147481,0.0,0
2020-05-07,0,0,81.0,55.147481,55.147481,55.147481,0.0,0
2020-05-08,0,0,81.0,55.147481,55.147481,55.147481,0.0,0
2020-05-11,8000,656000,55.147481,57.530397,55.147481,57.530397,2.382916,5
2020-05-12,0,0,82.0,57.530397,55.147481,57.530397,0.0,0
2020-05-13,0,0,82.0,57.530397,55.147481,57.530397,0.0,0
2020-05-14,4000,328000,55.828314,55.828314,55.828314,55.828314,-1.702083,2
2020-05-15,0,0,82.0,55.828314,55.828314,55.828314,0.0,0
2020-05-18,101,8181,55.828314,55.147481,55.147481,55.147481,-0.680833,1
2020-05-19,3000,247500,55.147481,56.168731,56.168731,56.168731,1.02125,1
2020-05-20,0,0,82.5,56.168731,56.168731,56.168731,0.0,0
2020-05-21,0,0,82.5,56.168731,56.168731,56.168731,0.0,0
2020-05-22,0,0,82.5,56.168731,56.168731,56.168731,0.0,0
2020-05-25,1000,81000,56.168731,55.147481,55.147481,55.147481,-1.02125,1
2020-05-26,0,0,81.0,55.147481,55.147481,55.147481,0.0,0
2020-05-27,0,0,81.0,55.147481,55.147481,55.147481,0.0,0
2020-05-28,0,0,81.0,55.147481,55.147481,55.147481,0.0,0
2020-05-29,0,0,81.0,55.147481,55.147481,55.147481,0.0,0
2020-06-01,2000,167000,55.147481,56.849564,56.849564,56.849564,1.702083,1
2020-06-02,5000,410000,56.849564,55.828314,55.828314,55.828314,-1.02125,2
2020-06-03,4000,338600,55.828314,58.00698,56.509147,58.00698,2.178666,2
2020-06-04,16771,1430479,57.632522,58.551646,57.666563,58.41548,0.4085,16
2020-06-05,1000,87000,58.068255,59.23248,59.23248,59.23248,0.817,1
2020-06-08,8150,711200,59.23248,59.913313,59.23248,59.913313,0.680833,8
2020-06-09,0,0,87.26,59.913313,59.23248,59.913313,0.0,0
2020-06-10,4150,355750,59.409496,58.551646,57.870813,58.551646,-1.361667,3
2020-06-11,0,0,85.72,58.551646,57.870813,58.551646,0.0,0
2020-06-12,0,0,85.72,58.551646,57.870813,58.551646,0.0,0
2020-06-15,4700,410150,58.361013,59.913313,57.938897,59.913313,1.361667,6
2020-06-16,66290,6409765,59.416305,72.168308,60.117563,70.806642,10.893329,60
2020-06-17,23645,2321891,65.829752,68.423726,64.747228,66.313144,-4.493498,37
2020-06-18,33208,3445096,66.85781,72.849142,65.019561,71.487475,5.174331,31
2020-06-19,32104,3208859,70.629626,71.487475,67.06206,69.444976,-2.042499,30
2020-06-22,33312,3566013,68.049268,75.572474,70.806642,74.891641,5.446665,44
2020-06-23,43628,4820937,72.883183,79.657473,72.168308,78.295806,3.404165,54
2020-06-24,101555,12357892,75.232057,88.508303,79.657473,84.423304,6.127498,96
2020-06-29,41320,4789960,82.85058,84.423304,76.593724,77.614973,-6.808331,43
2020-06-30,11500,1320000,78.922173,79.657473,76.93414,78.976639,1.361666,9
2020-07-01,76572,9706397,78.146023,91.572052,80.338306,89.189136,10.212497,74
2020-07-02,112933,16760768,86.302404,108.933296,89.189136,108.933296,19.74416,103
2020-07-03,146627,21403504,101.04244,112.337461,90.550802,93.274135,-15.659161,176
2020-07-06,46405,6105167,99.381207,92.593301,86.125387,89.869969,-3.404166,56
2020-07-07,19211,2540584,89.570402,91.912468,88.508303,91.912468,2.042499,23
2020-07-08,5017,662545,90.040177,91.912468,88.508303,88.508303,-3.404165,10
2020-07-09,11748,1539945,89.910819,91.912468,88.508303,89.869969,1.361666,19
2020-07-10,14157,1887369,89.243603,93.614551,87.146637,90.891219,1.02125,23
2020-07-13,8850,1177350,90.768669,91.231635,89.529552,90.891219,0.0,11
2020-07-14,3743,490969,90.571227,90.891219,88.848719,90.210386,-0.680833,10
2020-07-15,10041,1285762,89.304878,90.210386,85.78497,87.82747,-2.382916,13
2020-07-16,6463,802307,87.180678,86.465804,82.040388,85.78497,-2.0425,14
2020-07-17,4503,562379,84.518621,86.465804,82.380805,86.465804,0.680834,8
2020-07-20,1217,148608,85.029246,86.465804,83.061638,84.423304,-2.0425,7
2020-07-21,4351,534848,83.13653,84.082888,83.402055,84.082888,-0.340416,8
2020-07-22,3004,370995,83.694813,84.423304,84.082888,84.423304,0.340416,7
2020-07-23,17431,2054874,84.082888,84.423304,78.976639,81.699972,-2.723332,22
2020-07-24,3009,353803,80.263414,81.699972,78.636223,81.699972,0.0,7
2020-07-27,22553,2748925,80.052356,85.78497,81.699972,85.444554,3.744582,23
2020-07-28,16303,1975371,82.986746,85.444554,81.699972,81.699972,-3.744582,18
2020-07-29,5252,625044,82.496547,83.061638,78.976639,80.338306,-1.361666,10
2020-07-30,201,23722,81.025947,83.061638,80.338306,80.338306,0.0,3
2020-07-31,6001,738122,80.351922,84.423304,83.061638,83.061638,2.723332,7
2020-08-03,21505,2768760,83.742471,92.593301,85.104137,92.593301,9.531663,24
2020-08-04,44662,6106204,87.657261,96.6783,90.550802,91.912468,-0.680833,47
2020-08-05,22320,2855041,93.083501,89.189136,84.082888,87.487053,-4.425415,27
2020-08-06,2021,266262,87.085362,89.869969,89.529552,89.869969,2.382916,4
2020-08-07,15141,1947410,89.699761,89.869969,86.465804,88.508303,-1.361666,18
2020-08-10,31404,4181766,87.568753,94.295384,86.125387,90.550802,2.042499,36
