date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-06-24,107000,2837750,26.6,26.8,26.35,26.45,-0.15,82
2015-06-25,159000,4162800,26.6,26.75,25.8,25.9,-0.55,123
2015-06-26,157001,4118776,26.95,26.95,26.0,26.25,0.35,115
2015-06-29,71000,1834500,26.1,26.1,25.5,25.8,-0.45,59
2015-06-30,120001,3083076,25.05,26.45,25.05,25.95,0.15,81
2015-07-01,299003,8003281,26.2,27.2,26.1,27.0,1.05,208
2015-07-02,225169,6139118,27.5,27.5,26.85,26.85,-0.15,151
2015-07-03,81004,2190117,27.2,27.3,26.85,26.85,0.0,68
2015-07-06,478001,13164529,27.0,28.15,26.5,27.25,0.4,318
2015-07-07,142335,3876195,27.35,27.65,26.9,27.2,-0.05,104
2015-07-08,274011,7184792,27.2,27.25,25.6,26.4,-0.8,170
2015-07-09,114018,2940972,26.0,26.3,25.1,26.0,-0.4,88
2015-07-13,171003,4483278,26.0,26.5,26.0,26.15,0.15,124
2015-07-14,223050,5931304,26.55,27.25,26.15,26.25,0.1,154
2015-07-15,164000,4389350,27.15,27.2,26.3,26.4,0.15,125
2015-07-16,1340991,37786539,26.95,29.0,26.6,29.0,2.6,747
2015-07-17,3047417,94946652,30.05,31.9,30.05,31.9,2.9,1881
2015-07-20,2067440,66004643,32.7,33.25,30.2,30.4,-1.5,1394
2015-07-21,1473000,45425800,30.75,32.7,29.1,32.7,2.3,1006
2015-07-22,2214000,72344800,33.15,34.0,31.2,31.6,-1.1,1527
2015-07-23,948002,29409718,31.6,32.4,30.2,30.85,-0.75,681
2015-07-24,622000,18649450,30.8,31.3,29.0,29.0,-1.85,434
2015-07-27,1063000,28999950,29.1,29.2,26.1,26.3,-2.7,674
2015-07-28,492500,12841323,25.6,26.8,25.35,26.3,0.0,366
2015-07-29,484505,13153360,27.2,27.75,26.4,27.3,1.0,365
2015-07-30,304000,8358850,28.0,28.2,26.8,26.9,-0.4,234
2015-07-31,264500,7035849,26.9,27.1,26.2,26.4,-0.5,190
2015-08-03,224004,5787900,26.2,26.3,25.5,25.6,-0.8,158
2015-08-04,594003,14401522,25.6,26.5,23.05,23.8,-1.8,389
2015-08-05,271003,6616675,23.8,25.0,23.8,25.0,1.2,198
2015-08-06,138003,3426722,25.2,25.6,24.5,24.55,-0.45,107
2015-08-07,152484,3771295,24.0,25.15,24.0,25.0,0.45,112
2015-08-10,740474,19976235,25.55,27.5,25.3,27.5,2.5,479
2015-08-11,579000,15911350,28.0,28.75,26.1,26.15,-1.35,432
2015-08-12,339000,8970950,25.65,27.3,25.3,27.3,1.15,282
2015-08-13,220006,5931406,27.5,27.5,26.65,27.0,-0.3,179
2015-08-14,138000,3704650,27.3,27.3,26.6,26.6,-0.4,103
2015-08-17,168000,4367250,26.1,26.4,25.8,26.15,-0.45,119
2015-08-18,194020,4988262,26.15,26.5,25.25,25.6,-0.55,144
2015-08-19,341000,8341700,25.6,25.95,24.0,24.8,-0.8,236
2015-08-20,225000,5678100,24.05,25.6,24.05,25.45,0.65,173
2015-08-21,161000,3971200,25.05,25.15,24.3,24.35,-1.1,127
2015-08-24,513000,11285300,22.05,22.6,21.95,21.95,-2.4,274
2015-08-25,423000,8857250,19.8,21.8,19.8,21.5,-0.45,243
2015-08-26,313000,6521650,20.05,21.5,20.05,21.4,-0.1,224
2015-08-27,321000,7065750,21.5,22.45,21.5,22.1,0.7,226
2015-08-28,307000,6979200,22.6,23.4,22.15,22.55,0.45,195
2015-08-31,153027,3471747,22.55,22.85,22.4,22.8,0.25,130
2015-09-01,165000,3778150,22.5,23.2,22.25,22.8,0.0,103
2015-09-02,462088,10841476,22.5,23.8,22.3,23.7,0.9,297
2015-09-03,199002,4686546,23.7,23.85,23.2,23.2,-0.5,148
2015-09-04,305200,7216430,23.2,24.2,23.0,23.0,-0.2,213
2015-09-07,145000,3374200,23.0,23.5,23.0,23.15,0.15,86
2015-09-08,98001,2268473,23.35,23.45,22.9,22.9,-0.25,75
2015-09-09,243001,5619123,23.3,23.5,22.9,23.3,0.4,152
2015-09-10,957000,24097400,24.15,25.6,23.85,25.6,2.3,492
2015-09-11,1051012,27329854,26.6,27.0,25.1,25.15,-0.45,638
2015-09-14,381000,9516800,25.15,25.35,24.6,25.1,-0.05,278
2015-09-15,724009,18692725,25.3,26.5,25.1,25.6,0.5,505
2015-09-16,952001,25139476,25.9,26.8,25.9,26.4,0.8,570
2015-09-17,481001,12623426,26.85,27.05,26.0,26.1,-0.3,325
2015-09-18,679001,18034626,26.5,26.9,26.15,26.5,0.4,406
2015-09-21,308006,8013106,26.2,26.35,25.7,26.25,-0.25,219
2015-09-22,251014,6505914,26.25,26.3,25.75,26.0,-0.25,189
2015-09-23,2450141,67809148,26.0,28.6,25.9,27.4,1.4,1366
2015-09-24,764140,20342831,27.6,28.0,25.3,25.8,-1.6,533
2015-09-25,482001,12730826,25.8,26.8,25.8,26.3,0.5,355
2015-09-30,448135,11610914,25.9,27.0,24.95,25.8,-0.5,337
2015-10-01,398005,10394231,26.3,26.5,25.75,26.1,0.3,290
2015-10-02,361035,9386953,26.2,26.35,25.55,26.1,0.0,266
2015-10-05,371030,9599372,26.2,26.3,25.6,26.0,-0.1,231
2015-10-06,229001,5947675,26.1,26.3,25.6,25.6,-0.4,144
2015-10-07,637005,16763630,25.8,26.8,25.75,26.0,0.4,382
2015-10-08,333002,8544350,26.0,26.3,25.2,25.45,-0.55,205
2015-10-12,191004,4799350,25.85,25.85,24.65,25.25,-0.2,142
2015-10-13,230098,5902808,25.3,25.95,25.3,25.5,0.25,140
2015-10-14,162005,4153880,25.5,25.8,25.3,25.8,0.3,120
2015-10-15,172005,4425925,25.55,26.1,25.55,25.6,-0.2,121
2015-10-16,211122,5480078,25.6,26.15,25.6,25.8,0.2,157
2015-10-19,275002,7151402,26.1,26.4,25.8,25.85,0.05,175
2015-10-20,348002,9171602,25.85,26.85,25.85,26.3,0.45,239
2015-10-21,187002,4885452,26.5,26.7,25.9,26.1,-0.2,133
2015-10-22,261003,6829428,26.3,26.4,26.05,26.15,0.05,163
2015-10-23,1175062,31854494,26.5,28.0,26.2,26.7,0.55,663
2015-10-26,285059,7570309,26.8,27.1,26.3,26.7,0.0,201
2015-10-27,303628,8006122,26.7,26.85,26.05,26.35,-0.35,193
2015-10-28,790128,21403246,26.5,27.5,26.5,26.65,0.3,464
2015-10-29,239300,6335324,26.7,26.85,26.3,26.5,-0.15,152
2015-10-30,187004,4944754,26.5,26.7,26.2,26.3,-0.2,131
2015-11-02,987008,26892966,26.35,27.9,26.35,27.25,0.95,541
2015-11-03,640000,17653900,27.45,28.2,27.1,27.5,0.25,370
2015-11-04,518000,14338950,28.05,28.45,27.25,27.65,0.15,350
2015-11-05,610000,17045850,27.7,28.4,27.5,27.65,0.0,314
2015-11-06,391453,10593416,27.65,27.9,26.6,26.9,-0.75,236
2015-11-09,656102,16922895,26.65,26.9,25.0,25.4,-1.5,362
2015-11-10,406000,10152350,25.0,25.5,24.75,24.9,-0.5,270
2015-11-11,552000,13705100,25.0,25.4,24.1,24.5,-0.4,298
2015-11-12,163000,4021100,24.8,25.1,24.15,24.65,0.15,115
2015-11-13,142000,3523700,24.65,25.1,24.35,24.9,0.25,96
2015-11-16,85000,2092400,24.15,24.85,24.15,24.85,-0.05,72
2015-11-17,226000,5705750,25.0,25.5,25.0,25.1,0.25,150
2015-11-18,472350,12381023,25.45,27.0,25.4,26.0,0.9,334
2015-11-19,949312,25218708,26.2,26.9,26.1,26.3,0.3,461
2015-11-20,709003,19072628,26.6,27.4,26.4,26.65,0.35,454
2015-11-23,365000,9773400,27.45,27.45,26.35,26.35,-0.3,227
2015-11-24,2873100,81076295,26.35,28.95,26.3,28.95,2.6,1268
2015-11-25,2490004,70160808,29.15,29.2,27.25,27.25,-1.7,1401
2015-11-26,887073,24576457,27.65,28.2,27.05,27.7,0.45,618
2015-11-27,1048005,29309540,27.7,28.45,27.55,27.55,-0.15,623
2015-11-30,515024,14000298,27.2,27.7,26.85,26.85,-0.7,371
2015-12-01,478065,12936155,27.0,27.3,26.8,26.8,-0.05,315
2015-12-02,963017,26539776,27.0,27.95,26.9,27.6,0.8,512
2015-12-03,970044,26978882,27.85,28.15,27.2,27.4,-0.2,588
2015-12-04,356000,9631950,27.45,27.5,26.8,27.0,-0.4,215
2015-12-07,325012,8796124,27.15,27.35,26.9,27.0,0.0,211
2015-12-08,1177000,32837450,27.2,28.75,27.15,27.2,0.2,671
2015-12-09,619000,16188900,27.1,27.45,25.1,25.6,-1.6,419
2015-12-10,459000,11569900,25.0,25.95,24.7,25.45,-0.15,290
2015-12-11,328001,8187627,25.8,25.9,24.25,24.35,-1.1,191
2015-12-14,194000,4668200,23.8,24.3,23.8,24.05,-0.3,139
2015-12-15,1328000,34405500,24.4,26.45,24.2,26.25,2.2,450
2015-12-16,1037000,27176400,26.25,26.6,25.4,25.4,-0.85,415
2015-12-17,254001,6521177,25.6,26.1,25.25,25.8,0.4,170
2015-12-18,111003,2834384,25.45,25.8,25.35,25.8,0.0,91
2015-12-21,121000,3092300,25.4,25.8,25.4,25.4,-0.4,85
2015-12-22,106010,2710020,25.5,25.75,25.4,25.5,0.1,89
2015-12-23,190032,4819600,25.75,25.75,25.0,25.0,-0.5,165
2015-12-24,213008,5239450,25.35,25.35,24.4,24.5,-0.5,131
2015-12-25,168045,4141001,24.5,24.9,24.5,24.7,0.2,112
2015-12-28,89021,2184804,24.7,24.9,24.35,24.5,-0.2,83
2015-12-29,55015,1347746,24.3,24.6,24.2,24.5,0.0,53
2015-12-30,121000,2999700,24.6,25.2,24.5,24.8,0.3,91
2015-12-31,66000,1636800,25.0,25.0,24.65,24.8,0.0,47
2016-01-04,108000,2626250,24.8,24.8,24.2,24.2,-0.6,71
2016-01-05,264000,6068850,22.3,23.7,22.3,23.5,-0.7,162
2016-01-06,168000,3944650,23.3,24.4,23.2,23.65,0.15,116
2016-01-07,291000,6692800,24.0,24.0,22.7,22.85,-0.8,143
2016-01-08,106000,2457800,22.8,23.65,22.7,23.4,0.55,74
2016-01-11,142000,3270550,22.55,23.85,22.55,22.55,-0.85,101
2016-01-12,217020,4866680,22.95,23.15,22.0,22.1,-0.45,161
2016-01-13,151000,3379750,22.3,22.6,22.0,22.3,0.2,109
2016-01-14,101000,2236800,22.0,22.35,21.75,22.2,-0.1,71
2016-01-15,107034,2416398,22.35,22.85,22.3,22.7,0.5,110
2016-01-18,204000,4716550,22.45,23.5,22.3,23.4,0.7,144
2016-01-19,154000,3635450,23.4,23.8,23.4,23.6,0.2,90
2016-01-20,195016,4592468,23.7,23.85,23.3,23.35,-0.25,145
2016-01-21,122000,2846650,23.4,23.8,23.2,23.2,-0.15,70
2016-01-22,79000,1833900,23.6,23.9,22.8,23.0,-0.2,55
2016-01-25,72000,1687800,23.2,23.6,23.1,23.5,0.5,52
2016-01-26,72000,1697800,23.45,23.75,23.3,23.45,-0.05,52
2016-01-27,151013,3554599,23.55,23.8,23.3,23.6,0.15,99
2016-01-28,83000,1959700,23.6,23.75,23.5,23.5,-0.1,43
2016-01-29,76100,1801055,23.65,23.75,23.6,23.7,0.2,57
2016-01-30,175000,4286000,24.0,24.9,24.0,24.5,0.8,110
2016-02-01,103006,2517544,24.5,24.7,24.15,24.3,-0.2,76
2016-02-02,76005,1860070,24.5,24.6,24.4,24.45,0.15,60
2016-02-03,101030,2494370,24.45,24.95,24.45,24.55,0.1,98
2016-02-15,32029,782246,24.55,24.55,24.3,24.4,-0.15,52
2016-02-16,161003,4007025,24.3,25.2,24.3,25.0,0.6,85
2016-02-17,142221,3581594,25.5,25.5,25.0,25.1,0.1,92
2016-02-18,164014,4141202,25.4,25.4,25.0,25.15,0.05,107
2016-02-19,75005,1888875,25.05,25.35,25.05,25.15,0.0,53
2016-02-22,201018,5007600,24.85,25.1,24.85,24.95,-0.2,120
2016-02-23,72011,1806325,25.1,25.3,25.0,25.0,0.05,59
2016-02-24,49019,1226475,25.0,25.2,24.9,24.9,-0.1,59
2016-02-25,128050,3191924,24.9,25.0,24.85,25.0,0.1,99
2016-02-26,54020,1349500,25.0,25.2,24.9,25.05,0.05,55
2016-03-01,114024,2877400,25.05,25.4,25.05,25.25,0.2,88
2016-03-02,102027,2571375,25.3,25.4,24.95,24.95,-0.3,79
2016-03-03,70075,1759682,25.25,25.35,25.0,25.15,0.2,76
2016-03-04,182024,4590750,25.2,25.4,25.1,25.4,0.25,108
2016-03-07,94030,2370950,25.4,25.4,25.05,25.35,-0.05,88
2016-03-08,40016,1007150,25.35,25.35,25.0,25.3,-0.05,50
2016-03-09,119026,3020450,25.3,25.75,25.1,25.35,0.05,113
2016-03-10,117031,2955275,25.35,25.45,25.15,25.15,-0.2,102
2016-03-11,121016,3040250,25.15,25.3,25.0,25.15,0.0,99
2016-03-14,157013,3995675,25.15,25.6,25.15,25.55,0.4,101
2016-03-15,215018,5459100,25.6,25.75,25.15,25.3,-0.25,123
2016-03-16,146579,3749742,25.3,25.8,25.3,25.5,0.2,107
2016-03-17,92106,2320155,25.5,25.65,25.05,25.05,-0.45,68
2016-03-18,119490,2989700,25.05,25.2,24.9,25.0,-0.05,70
2016-03-21,81038,2016400,24.85,25.15,24.5,24.9,-0.1,86
2016-03-22,68012,1683488,25.3,25.3,24.45,24.45,-0.45,65
2016-03-23,133099,3203176,24.5,24.7,23.8,23.85,-0.6,187
2016-03-24,147445,3459871,23.85,23.95,23.25,23.25,-0.6,491
2016-03-25,87000,2040150,23.6,23.6,23.25,23.25,0.0,43
2016-03-28,55000,1268300,23.3,23.3,22.95,22.95,-0.3,45
2016-03-29,78000,1774050,23.0,23.25,22.6,22.6,-0.35,62
2016-03-30,165486,3772464,22.4,23.4,22.4,23.4,0.8,502
2016-03-31,70001,1627325,23.4,23.4,23.1,23.4,0.0,49
2016-04-01,52148,1220252,23.3,23.65,23.2,23.45,0.05,196
2016-04-06,53190,1237921,23.45,23.45,23.15,23.3,-0.15,227
2016-04-07,68073,1598502,23.4,23.6,23.4,23.5,0.2,119
2016-04-08,91067,2158559,23.55,23.9,23.55,23.75,0.25,118
2016-04-11,55000,1289150,23.75,23.75,23.25,23.25,-0.5,37
2016-04-12,162000,3627750,23.25,23.3,21.8,22.15,-1.1,97
2016-04-13,161104,3556047,22.15,22.5,21.9,21.9,-0.25,183
2016-04-14,102024,2240978,22.1,22.2,21.85,21.9,0.0,84
2016-04-15,65517,1440955,21.9,22.05,21.9,22.0,0.1,58
2016-04-18,83031,1790058,22.0,22.0,21.4,21.5,-0.5,67
2016-04-19,139031,2931801,21.55,21.65,20.95,20.95,-0.55,111
2016-04-20,46158,966190,21.05,21.35,20.5,20.8,-0.15,93
2016-04-21,45320,962470,20.65,21.5,20.65,21.15,0.35,40
2016-04-22,60003,1233660,20.8,21.25,20.15,20.2,-0.95,55
2016-04-25,93004,1910884,20.2,20.85,20.15,20.85,0.65,56
2016-04-26,97001,2032620,20.85,21.2,20.7,20.9,0.05,62
2016-04-27,64003,1321710,20.75,20.8,20.45,20.7,-0.2,42
2016-04-28,58018,1199268,20.7,21.0,20.5,20.6,-0.1,37
2016-04-29,54007,1094992,20.6,20.6,20.15,20.2,-0.4,46
2016-05-03,53008,1061160,20.2,20.2,19.9,20.1,-0.1,39
2016-05-04,92002,1818388,20.1,20.1,19.5,19.55,-0.55,59
2016-05-05,54008,1039005,19.6,19.8,19.0,19.25,-0.3,47
2016-05-06,114001,2199669,19.25,19.7,19.15,19.4,0.15,46
2016-05-09,30011,579111,19.4,19.5,19.0,19.1,-0.3,25
2016-05-10,163000,2991700,17.8,18.9,17.8,18.9,-0.2,93
2016-05-11,51100,966375,18.9,19.5,18.6,18.6,-0.3,38
2016-05-12,71000,1324800,18.75,19.1,18.25,18.95,0.35,47
2016-05-13,131001,2398968,18.5,18.6,18.0,18.5,-0.45,51
2016-05-16,68008,1248647,18.2,19.0,17.8,18.8,0.3,67
2016-05-17,63005,1204396,19.35,19.35,18.7,19.2,0.4,49
2016-05-18,101000,1961000,19.3,19.6,19.0,19.35,0.15,63
2016-05-19,27000,519000,19.5,19.5,19.05,19.3,-0.05,21
2016-05-20,38010,730240,19.1,19.4,19.05,19.4,0.1,32
2016-05-23,221055,4527232,19.15,21.0,19.15,20.4,1.0,163
2016-05-24,57003,1152910,20.15,20.4,20.1,20.35,-0.05,42
2016-05-25,78004,1588780,20.8,20.9,20.15,20.45,0.1,58
2016-05-26,31004,632431,20.4,20.6,20.2,20.5,0.05,26
2016-05-27,44015,888202,20.5,20.65,20.0,20.05,-0.45,41
2016-05-30,123018,2532871,20.35,20.75,20.35,20.55,0.5,82
2016-05-31,91001,1869070,20.6,20.95,20.3,20.4,-0.15,65
2016-06-01,34000,693250,20.4,20.55,20.3,20.4,0.0,30
2016-06-02,75000,1514300,20.3,20.7,20.0,20.45,0.05,41
2016-06-03,58000,1173400,20.6,20.6,20.1,20.3,-0.15,27
2016-06-04,72000,1490050,20.7,21.2,20.3,20.4,0.1,61
2016-06-06,38001,764920,20.4,20.55,20.0,20.05,-0.35,30
2016-06-07,43001,852019,20.1,20.4,19.55,19.55,-0.5,39
2016-06-08,76051,1514402,19.65,20.2,19.65,19.8,0.25,58
2016-06-13,15012,299140,19.6,20.2,19.6,19.9,0.1,27
2016-06-14,29000,578950,19.9,20.2,19.8,20.2,0.3,22
2016-06-15,22006,444321,20.0,20.3,20.0,20.2,0.0,25
2016-06-16,33005,666600,20.45,20.45,20.0,20.0,-0.2,28
2016-06-17,42062,843940,20.3,20.3,20.0,20.1,0.1,33
2016-06-20,108012,2172640,20.35,20.35,20.0,20.25,0.15,65
2016-06-21,88001,1784520,20.45,20.45,20.1,20.3,0.05,47
2016-06-22,32000,647500,20.3,20.3,20.1,20.3,0.0,26
2016-06-23,73006,1467770,20.2,20.35,19.95,20.25,-0.05,59
2016-06-24,19000,376700,20.3,20.3,19.6,19.9,-0.35,19
2016-06-27,36002,699488,19.0,19.95,19.0,19.5,-0.4,26
2016-06-28,43257,843684,19.2,19.8,19.2,19.7,0.2,35
2016-06-29,34001,677719,19.7,20.3,19.7,19.9,0.2,27
2016-06-30,71003,1413460,19.9,20.35,19.75,20.0,0.1,49
2016-07-01,75005,1487100,20.0,20.0,19.7,20.0,0.0,39
2016-07-04,51001,1009420,20.0,20.15,19.7,20.15,0.15,22
2016-07-05,169001,3422970,20.0,20.4,20.0,20.3,0.15,99
2016-07-06,47003,946710,20.3,20.45,20.0,20.2,-0.1,39
2016-07-07,38582,775005,20.35,20.35,20.0,20.0,-0.2,35
2016-07-11,397003,8734066,22.0,22.0,22.0,22.0,2.0,184
2016-07-12,781009,17697052,23.0,23.0,22.0,22.15,0.15,474
2016-07-13,294511,6442888,22.15,22.25,21.45,22.0,-0.15,183
2016-07-14,112193,2455386,22.15,22.15,21.65,21.8,-0.2,84
2016-07-15,1615001,37978873,22.05,23.95,21.9,23.9,2.1,807
2016-07-18,1067200,26177760,24.85,24.9,24.0,24.9,1.0,562
2016-07-19,361809,8859239,24.6,24.7,24.2,24.6,-0.3,205
2016-07-20,408013,9635451,24.45,24.45,23.25,23.3,-1.3,263
2016-07-21,201198,4720720,23.4,23.8,23.1,23.45,0.15,141
2016-07-22,152002,3546196,23.7,23.75,23.1,23.15,-0.3,113
2016-07-25,115025,2658125,23.25,23.5,22.8,22.9,-0.25,89
2016-07-26,122003,2788667,23.25,23.25,22.65,22.65,-0.25,94
2016-07-27,201011,4546343,22.9,22.9,22.4,22.4,-0.25,124
