date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,4231,64179,13.939042,14.077509,13.939042,14.077509,0.0,5
2015-01-06,7000,105550,13.939042,13.939042,13.892886,13.892886,-0.184623,4
2015-01-07,1613,24425,14.031353,14.031353,14.031353,14.031353,0.138467,2
2015-01-08,4327,66854,14.031353,14.400599,14.031353,14.400599,0.369246,5
2015-01-09,3007,46004,14.308288,14.308288,14.031353,14.031353,-0.369246,3
2015-01-12,1019,15588,14.123665,14.123665,14.123665,14.123665,0.092312,2
2015-01-13,17252,270880,14.400599,14.585222,14.262132,14.262132,0.138467,11
2015-01-14,0,0,14.400599,14.585222,14.262132,14.262132,0.0,0
2015-01-15,5012,75829,13.985197,13.985197,13.939042,13.939042,-0.32309,5
2015-01-16,2000,30100,13.892886,13.892886,13.892886,13.892886,-0.046156,1
2015-01-19,1227,18368,13.939042,13.939042,13.939042,13.939042,0.046156,2
2015-01-20,4315,66103,14.123665,14.16982,14.123665,14.16982,0.230778,6
2015-01-21,97,1483,14.123665,14.16982,14.123665,14.16982,0.0,2
2015-01-22,1000,15200,14.031353,14.031353,14.031353,14.031353,-0.138467,1
2015-01-23,25308,386949,14.031353,14.446755,14.031353,14.446755,0.415402,15
2015-01-26,72,1061,14.031353,14.446755,14.031353,14.446755,0.0,2
2015-01-27,1065,16414,14.262132,14.262132,14.262132,14.262132,-0.184623,3
2015-01-28,2000,30600,14.123665,14.123665,14.123665,14.123665,-0.138467,2
2015-01-29,7020,107402,14.123665,14.123665,14.123665,14.123665,0.0,5
2015-01-30,10349,158135,14.123665,14.123665,14.077509,14.077509,-0.046156,9
2015-02-02,0,0,14.123665,14.123665,14.077509,14.077509,0.0,0
2015-02-03,613,9195,14.123665,14.123665,14.077509,14.077509,0.0,1
2015-02-04,3662,54930,13.84673,13.84673,13.84673,13.84673,-0.230779,5
2015-02-05,25097,389523,14.262132,14.446755,14.031353,14.031353,0.184623,17
2015-02-06,45013,703752,14.123665,14.677534,14.123665,14.492911,0.461558,31
2015-02-09,3627,56149,14.215976,14.308288,14.215976,14.308288,-0.184623,5
2015-02-10,1184,18352,14.308288,14.308288,14.308288,14.308288,0.0,2
2015-02-11,20619,321469,14.585222,14.585222,14.308288,14.400599,0.092311,13
2015-02-12,11039,171808,14.123665,14.585222,14.123665,14.308288,-0.092311,7
2015-02-13,3000,46800,14.400599,14.400599,14.400599,14.400599,0.092311,2
2015-02-24,0,0,14.400599,14.400599,14.400599,14.400599,0.0,0
2015-02-25,3920,60991,14.585222,14.585222,14.308288,14.308288,-0.092311,4
2015-02-26,11482,182118,14.769845,14.816001,14.400599,14.539066,0.230778,13
2015-03-02,4107,64819,14.446755,14.631378,14.446755,14.585222,0.046156,7
2015-03-03,8560,136775,14.769845,14.816001,14.585222,14.585222,0.0,7
2015-03-04,7999,126582,14.215976,14.585222,14.215976,14.585222,0.0,11
2015-03-05,5354,84728,14.585222,14.677534,14.585222,14.677534,0.092312,8
2015-03-06,17319,278105,14.72369,14.862157,14.72369,14.862157,0.184623,16
2015-03-09,17000,276850,14.862157,15.139091,14.862157,14.954468,0.092311,13
2015-03-10,11086,183679,15.323715,15.508338,15.231403,15.231403,0.276935,22
2015-03-11,11317,184295,15.139091,15.231403,14.769845,15.231403,0.0,15
2015-03-12,1195,19720,15.323715,15.323715,15.323715,15.323715,0.092312,2
2015-03-13,12410,202100,15.04678,15.36987,14.908313,15.36987,0.046155,10
2015-03-16,1001,16616,15.323715,15.323715,15.323715,15.323715,-0.046155,2
2015-03-17,9001,147566,15.554493,15.554493,15.04678,15.092936,-0.230779,8
2015-03-18,14122,226764,15.092936,15.139091,14.400599,14.769845,-0.323091,15
2015-03-19,10249,165184,14.862157,15.000624,14.769845,14.769845,0.0,11
2015-03-20,10885,175786,14.908313,15.139091,14.816001,14.816001,0.046156,14
2015-03-23,6919,110720,14.862157,14.862157,14.769845,14.769845,-0.046156,11
2015-03-24,8940,143985,14.862157,14.908313,14.816001,14.816001,0.046156,8
2015-03-25,3218,51664,14.816001,14.862157,14.816001,14.862157,0.046156,6
2015-03-26,11151,178765,14.954468,14.954468,14.862157,14.862157,0.0,8
2015-03-27,6000,96750,14.862157,15.04678,14.539066,15.04678,0.184623,6
2015-03-30,8122,130516,14.816001,14.862157,14.769845,14.862157,-0.184623,5
2015-03-31,16084,258760,14.862157,14.954468,14.631378,14.954468,0.092311,6
2015-04-01,29169,492295,14.908313,15.969895,14.908313,15.231403,0.276935,26
2015-04-02,152696,2687022,15.323715,16.292986,15.323715,16.292986,1.061583,127
2015-04-07,218816,4011298,17.262257,17.400724,16.339141,16.985322,0.692336,129
2015-04-08,140941,2701479,16.800699,18.139216,16.800699,17.631503,0.646181,97
2015-04-09,34410,636846,17.262257,17.539191,16.800699,16.800699,-0.830804,30
2015-04-10,37669,661123,16.800699,16.800699,15.923739,16.154518,-0.646181,30
2015-04-13,33992,603062,15.831428,17.077634,15.739116,15.739116,-0.415402,31
2015-04-14,59936,1073933,15.739116,16.800699,15.692961,16.800699,1.061583,45
