date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2026-01-29,5725964,284147637,49.05,53.0,46.8,49.0,19.0,3189
2026-01-30,3013619,132843323,46.672324,46.672324,40.714155,42.203697,-6.454683,1924
2026-02-02,1367520,60424654,42.451954,45.282085,42.203697,43.891845,1.688148,1081
2026-02-03,1284867,57605715,44.686268,45.48069,43.196725,45.431039,1.539194,959
2026-02-04,1409383,67020059,45.579993,48.559077,45.431039,47.019884,1.588845,1465
2026-02-05,901181,41076483,45.48069,46.473718,44.735919,45.381387,-1.638497,849
2026-02-06,652382,28777566,44.735919,45.579993,43.196725,43.891845,-1.489542,547
2026-02-09,453540,22042037,48.261169,48.261169,48.261169,48.261169,4.369324,243
2026-02-10,1562857,82138707,52.928401,53.027704,49.552106,53.027704,4.766535,712
2026-02-11,1449436,84609086,57.397028,58.290754,56.801211,58.290754,5.26305,487
2026-02-23,543971,35086127,64.050317,64.050317,64.050317,64.050317,5.759563,122
2026-02-24,1333331,94533162,70.405697,70.405697,70.405697,70.405697,6.35538,216
2026-02-25,864403,67336989,77.356894,77.356894,77.356894,77.356894,6.951197,337
2026-02-26,2872360,243239368,85.003211,85.003211,81.229704,85.003211,7.646317,2998
2026-03-02,1306226,119460453,86.393451,93.443951,86.393451,93.443951,8.44074,653
2026-03-03,328640,34014235,102.778415,102.778415,102.778415,102.778415,9.334464,228
2026-03-04,683893,64737294,97.316761,97.316761,92.550225,92.550225,-10.22819,599
2026-03-05,1275053,122389416,99.302817,101.785387,83.315063,93.344648,0.794423,1078
2026-03-06,514281,46478651,90.365563,94.337676,87.386479,94.337676,0.993028,669
2026-03-09,822553,79786897,89.968352,102.778415,87.882993,102.281901,7.944225,712
2026-03-10,506987,51786579,109.233099,109.233099,96.621641,100.792359,-1.489542,560
2026-03-11,538563,56038195,100.792359,106.254014,100.792359,103.27493,2.482571,494
2026-03-12,490151,52049182,99.799331,110.226127,99.799331,110.226127,6.951197,433
2026-03-13,522319,55717288,99.799331,110.226127,99.799331,109.233099,-0.993028,472
2026-03-16,778017,92920770,114.198239,120.156408,112.212183,120.156408,10.923309,562
2026-03-17,690265,88103163,116.68081,131.079718,116.68081,131.079718,10.92331,784
2026-03-18,633487,90856615,140.016972,143.989085,139.520458,143.989085,12.909367,422
2026-03-19,1061039,168732209,157.891479,158.387993,153.919366,158.387993,14.398908,611
2026-03-20,3141601,535910721,173.77993,173.77993,152.926338,163.353134,4.965141,3293
2026-03-23,534919,79444814,147.464683,147.464683,147.464683,147.464683,-15.888451,620
2026-03-24,528351,70799034,133.065775,133.065775,133.065775,133.065775,-14.398908,451
2026-03-25,1277533,161988900,122.142465,136.044859,122.142465,131.576232,-1.489543,902
2026-03-26,502660,65343373,132.072746,134.555317,123.135493,123.135493,-8.440739,581
2026-03-27,787034,90250391,120.156408,121.149437,111.219155,115.191268,-7.944225,782
2026-03-30,557659,63181480,113.205211,119.16338,107.247042,117.177324,1.986056,560
2026-03-31,427008,47144131,113.701725,117.177324,105.7575,105.7575,-11.419824,559
2026-04-01,575294,61415459,108.24007,109.233099,102.281901,108.24007,2.48257,588
2026-04-02,601408,61169837,108.24007,108.24007,97.416063,97.515366,-10.724704,611
2026-04-07,452753,48148402,99.799331,107.247042,99.799331,107.247042,9.731676,406
2026-04-08,334149,39038142,112.212183,117.673838,112.212183,117.673838,10.426796,289
2026-04-09,625314,75821505,119.16338,123.632007,117.177324,118.170352,0.496514,584
2026-04-10,341545,41135491,122.142465,122.142465,116.184296,120.652923,2.482571,369
2026-04-13,262787,31843794,119.16338,123.135493,118.170352,122.142465,1.489542,292
2026-04-14,538708,69310176,125.618063,131.079718,124.128521,126.611092,4.468627,538
2026-04-15,513443,67802501,129.093662,134.058803,129.093662,134.058803,7.447711,589
2026-04-16,648252,89694575,138.52743,142.003028,132.072746,141.01,6.951197,624
2026-04-17,4010760,521846032,127.107606,134.058803,127.107606,128.100634,-12.909366,3396
2026-04-20,2391614,283663076,128.100634,128.597148,115.687782,115.687782,-12.412852,2312
2026-04-21,1872806,216061957,112.708697,119.16338,109.729613,115.191268,-0.496514,1831
2026-04-22,1738613,218004867,115.191268,126.611092,115.191268,126.611092,11.419824,1296
2026-04-23,5185340,684995356,135.051831,139.023944,116.68081,139.023944,12.412852,4235
2026-04-24,8633411,1238203497,143.49257,152.429824,129.590176,130.583204,-8.44074,7128
2026-04-27,2457493,297297790,126.114577,130.583204,117.673838,119.16338,-11.419824,2487
2026-04-28,1428418,175671222,116.68081,127.60412,116.68081,119.16338,0.0,1450
2026-04-29,969136,116666514,119.16338,123.135493,116.184296,120.156408,0.993028,995
2026-04-30,1295156,157570693,118.170352,130.08669,117.673838,117.673838,-2.48257,1330
2026-05-04,920839,108208121,118.666866,121.149437,114.694754,116.184296,-1.489542,1279
2026-05-05,1437479,179269870,118.666866,127.60412,117.177324,127.60412,11.419824,1178
2026-05-06,3319205,441285323,131.079718,140.016972,125.618063,128.100634,0.496514,2898
2026-05-07,1964089,263979104,132.072746,138.030915,128.597148,131.576232,3.475598,1985
2026-05-08,6443501,904451353,142.003028,144.485599,128.597148,128.597148,-2.979084,6399
2026-05-11,1808494,240866087,130.08669,137.534401,128.597148,132.072746,3.475598,1795
2026-05-12,1505412,193036917,133.562289,134.058803,124.128521,125.121549,-6.951197,1635
2026-05-13,798260,98577582,125.121549,127.107606,120.652923,121.149437,-3.972112,978
2026-05-14,728972,88804547,125.121549,125.121549,118.170352,121.149437,0.0,755
2026-05-15,933206,111769160,123.135493,123.135493,116.68081,117.177324,-3.972113,1143
2026-05-18,663025,76580894,117.177324,118.666866,111.219155,116.184296,-0.993028,710
2026-05-19,656712,74892708,117.177324,118.666866,109.233099,110.226127,-5.958169,885
2026-05-20,551858,61091960,110.722641,112.708697,108.24007,108.736585,-1.489542,638
2026-05-21,614426,71243578,112.212183,118.666866,111.715669,113.205211,4.468626,761
2026-05-22,1107698,132895694,115.191268,124.128521,113.205211,120.652923,7.447712,1073
2026-05-25,1294067,158875806,122.638979,125.618063,118.170352,122.142465,1.489542,1168
2026-05-26,954114,115741440,123.632007,125.121549,118.170352,120.652923,-1.489542,946
