date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,69000,718400,10.5,10.5,10.2,10.45,-0.25,18
2015-01-06,17000,176500,10.3,10.45,10.2,10.45,0.0,9
2015-01-07,6372,65793,10.3,10.4,10.3,10.3,-0.15,7
2015-01-08,9714,101196,10.5,10.5,10.35,10.35,0.05,11
2015-01-09,25812,267791,10.35,10.4,10.35,10.35,0.0,12
2015-01-12,98966,1055798,10.3,10.9,10.3,10.55,0.2,32
2015-01-13,37161,398590,10.55,10.85,10.55,10.55,0.0,18
2015-01-14,12148,128411,10.5,10.9,10.5,10.55,0.0,12
2015-01-15,17100,179655,10.8,10.8,10.35,10.35,-0.2,10
2015-01-16,27089,281219,10.3,10.45,10.3,10.35,0.0,21
2015-01-19,5174,54024,10.4,10.5,10.4,10.45,0.1,7
2015-01-20,9615,100372,10.55,10.55,10.3,10.3,-0.15,10
2015-01-21,35518,366533,10.35,10.5,10.3,10.3,0.0,15
2015-01-22,24033,247741,10.3,10.5,10.2,10.2,-0.1,16
2015-01-23,76191,809757,10.2,10.8,10.2,10.5,0.3,44
2015-01-26,14346,148528,10.35,10.4,10.35,10.35,-0.15,11
2015-01-27,28026,290513,10.3,10.5,10.25,10.25,-0.1,14
2015-01-28,31006,316310,10.25,10.25,10.2,10.2,-0.05,12
2015-01-29,12607,128578,10.15,10.35,10.15,10.25,0.05,11
2015-01-30,8009,81790,10.25,10.25,10.15,10.25,0.0,9
2015-02-02,85551,866392,10.25,10.3,10.05,10.3,0.05,26
2015-02-03,0,0,10.25,10.3,10.05,10.3,0.0,0
2015-02-04,43427,445090,10.1,10.55,10.1,10.55,0.25,22
2015-02-05,4000,41900,10.5,10.5,10.45,10.45,-0.1,4
2015-02-06,161,1642,10.5,10.5,10.45,10.45,0.0,1
2015-02-09,7797,78950,9.91,10.4,9.91,10.25,-0.2,9
2015-02-10,19895,203750,10.25,10.35,10.1,10.3,0.05,22
2015-02-11,53323,536584,10.05,10.1,10.05,10.05,-0.25,16
2015-02-12,7095,71845,10.2,10.2,10.1,10.1,0.05,4
2015-02-13,91989,962385,10.25,10.65,10.25,10.65,0.55,43
2015-02-24,8167,85861,10.65,10.65,10.2,10.5,-0.15,8
2015-02-25,22064,224993,10.2,10.2,10.15,10.15,-0.35,11
2015-02-26,7016,71712,10.2,10.25,10.2,10.25,0.1,6
2015-03-02,35000,351000,10.2,10.2,10.0,10.0,-0.25,16
2015-03-03,10208,102418,10.2,10.2,9.99,10.05,0.05,12
2015-03-04,17516,176018,10.15,10.15,10.0,10.0,-0.05,17
2015-03-05,15720,157350,10.05,10.05,10.0,10.0,0.0,8
2015-03-06,27135,271380,9.93,10.3,9.93,10.3,0.3,17
2015-03-09,11258,115655,10.3,10.35,10.1,10.3,0.0,12
2015-03-10,19303,195759,10.3,10.3,10.0,10.3,0.0,14
2015-03-11,31398,318518,10.3,10.3,10.0,10.2,-0.1,26
