date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-04-28,368503,3686170,7.634512,7.710857,7.603974,7.672684,0.038172,128
2015-04-29,405439,4082190,7.672684,7.749029,7.634512,7.710857,0.038173,162
2015-04-30,249509,2509490,7.710857,7.710857,7.634512,7.672684,-0.038173,130
2015-05-04,280360,2812450,7.634512,7.710857,7.634512,7.672684,0.0,101
2015-05-05,573801,5785310,7.672684,7.710857,7.672684,7.672684,0.0,149
2015-05-06,243944,2452690,7.672684,7.710857,7.634512,7.672684,0.0,132
2015-05-07,219025,2198400,7.672684,7.710857,7.634512,7.672684,0.0,95
2015-05-08,116093,1166280,7.634512,7.710857,7.634512,7.672684,0.0,50
2015-05-11,478836,4743448,7.672684,7.672684,7.405476,7.550532,-0.122152,205
2015-05-12,279175,2730694,7.489456,7.588705,7.405476,7.550532,0.0,129
2015-05-13,158108,1558538,7.550532,7.558166,7.519994,7.519994,-0.030538,72
2015-05-14,175570,1718390,7.519994,7.519994,7.42838,7.451283,-0.068711,94
2015-05-15,91435,891979,7.451283,7.489456,7.420745,7.42838,-0.022903,66
2015-05-18,153311,1486282,7.413111,7.443649,7.367304,7.367304,-0.061076,116
2015-05-19,1549399,15050633,7.329131,7.558166,7.329131,7.405476,0.038172,307
2015-05-20,183849,1771934,7.367304,7.405476,7.3444,7.352035,-0.053441,104
2015-05-21,732890,6971303,7.352035,7.352035,7.222248,7.252786,-0.099249,173
2015-05-22,195501,1858238,7.321497,7.321497,7.237517,7.252786,0.0,97
2015-05-25,187542,1780753,7.252786,7.260421,7.229882,7.252786,0.0,89
2015-05-26,166502,1579306,7.252786,7.27569,7.229882,7.27569,0.022904,85
2015-05-27,197344,1876973,7.27569,7.298593,7.245152,7.252786,-0.022904,71
2015-05-28,85534,815900,7.252786,7.321497,7.252786,7.321497,0.068711,70
2015-05-29,82395,790330,7.313862,7.374938,7.298593,7.298593,-0.022904,54
2015-06-01,86275,820910,7.252786,7.321497,7.252786,7.260421,-0.038172,56
2015-06-02,108447,1032045,7.27569,7.27569,7.252786,7.268055,0.007634,45
2015-06-03,105830,1007635,7.283324,7.290959,7.252786,7.252786,-0.015269,64
2015-06-04,212049,1994676,7.252786,7.306228,7.031385,7.176441,-0.076345,129
2015-06-05,347928,3239069,7.176441,7.199344,7.061923,7.115365,-0.061076,184
2015-06-08,163002,1502808,7.115365,7.115365,6.993213,6.993213,-0.122152,84
2015-06-09,989315,8745979,6.985578,6.985578,6.573314,6.642025,-0.351188,316
2015-06-10,225238,1996413,6.680198,6.825253,6.680198,6.809984,0.167959,118
2015-06-11,159200,1414491,6.863426,6.863426,6.71837,6.794715,-0.015269,90
2015-06-12,143317,1272198,6.794715,6.817619,6.748908,6.764177,-0.030538,85
2015-06-15,160349,1424332,6.779446,6.817619,6.764177,6.794715,0.030538,77
2015-06-16,136000,1212140,6.832888,6.832888,6.787081,6.787081,-0.007634,50
2015-06-17,269530,2388597,6.764177,6.840522,6.726005,6.840522,0.053441,163
2015-06-18,102553,915618,6.848157,6.848157,6.779446,6.817619,-0.022903,64
2015-06-22,166353,1493677,6.832888,6.939771,6.817619,6.939771,0.122152,71
2015-06-23,450300,4099548,6.939771,7.084827,6.886329,7.000847,0.061076,117
2015-06-24,166417,1529512,7.000847,7.061923,7.000847,7.000847,0.0,95
2015-06-25,80138,733642,6.909233,7.023751,6.909233,7.023751,0.022904,35
2015-06-26,188220,1743647,7.061923,7.138268,7.031385,7.054289,0.030538,84
2015-06-29,86000,784330,7.046654,7.046654,6.924502,6.939771,-0.114518,56
2015-06-30,82822,753298,6.939771,6.993213,6.932137,6.970309,0.030538,44
2015-07-01,98137,898094,6.970309,7.023751,6.970309,6.993213,0.022904,49
2015-07-02,149324,1362976,6.985578,6.985578,6.939771,6.947406,-0.045807,79
2015-07-03,87600,799108,6.947406,6.985578,6.916868,6.985578,0.038172,54
2015-07-06,87721,795979,6.95504,6.962675,6.909233,6.932137,-0.053441,49
2015-07-07,88441,803134,6.916868,6.977944,6.909233,6.932137,0.0,58
2015-07-08,179635,1611519,6.886329,6.886329,6.771812,6.825253,-0.106884,81
2015-07-09,182004,1614623,6.794715,6.832888,6.680198,6.794715,-0.030538,96
2015-07-13,322303,2747775,6.891783,6.932227,6.83516,6.883694,0.088979,119
2015-07-14,246160,2097302,6.91605,6.924138,6.83516,6.843249,-0.040445,103
2015-07-15,247420,2096241,6.851338,6.875605,6.827071,6.827071,-0.016178,79
2015-07-16,238023,2014961,6.827071,6.875605,6.827071,6.83516,0.008089,64
2015-07-17,186910,1582431,6.875605,6.91605,6.802804,6.810893,-0.024267,87
2015-07-20,76884,647119,6.810893,6.827071,6.794715,6.794715,-0.016178,54
2015-07-21,222759,1871100,6.794715,6.827071,6.76236,6.794715,0.0,54
2015-07-22,162200,1359438,6.786626,6.794715,6.713826,6.786626,-0.008089,44
2015-07-23,129420,1084839,6.786626,6.794715,6.721915,6.754271,-0.032355,59
2015-07-24,215250,1787420,6.713826,6.778537,6.697648,6.697648,-0.056623,58
2015-07-27,194200,1583493,6.632936,6.713826,6.479246,6.487335,-0.210313,68
2015-07-28,106050,853427,6.487335,6.657203,6.479246,6.479246,-0.008089,68
2015-07-29,183135,1467081,6.503513,6.503513,6.45498,6.479246,0.0,57
2015-07-30,287202,2303516,6.479246,6.543958,6.471157,6.471157,-0.008089,92
2015-07-31,67015,536441,6.471157,6.503513,6.463069,6.471157,0.0,42
2015-08-03,92499,735832,6.471157,6.471157,6.406446,6.430713,-0.040444,35
2015-08-04,149085,1177775,6.479246,6.479246,6.357912,6.357912,-0.072801,69
2015-08-05,157252,1225715,6.06671,6.446891,6.06671,6.357912,0.0,68
2015-08-06,142075,1112778,6.390268,6.390268,6.317467,6.317467,-0.040445,71
2015-08-07,413209,3170874,6.309379,6.309379,6.163777,6.2204,-0.097067,120
2015-08-10,508998,3850802,6.228489,6.228489,6.074799,6.107155,-0.113245,158
2015-08-11,783071,5918121,6.115244,6.228489,6.06671,6.090977,-0.016178,131
2015-08-12,565221,4247386,6.090977,6.1476,6.06671,6.107155,0.016178,64
2015-08-13,479105,3595075,6.139511,6.139511,5.953465,5.953465,-0.15369,89
2015-08-14,685015,4932827,5.969643,5.969643,5.710796,5.75933,-0.194135,174
2015-08-17,900961,6259311,5.751241,5.75933,5.516662,5.524751,-0.234579,133
2015-08-18,673200,4533287,5.500484,5.524751,5.338705,5.338705,-0.186046,181
2015-08-19,446473,2824778,5.185015,5.290171,5.023236,5.079859,-0.258846,194
2015-08-20,255073,1615187,5.015147,5.346794,5.007058,5.176926,0.097067,132
2015-08-21,454729,3028403,5.354883,5.492395,5.265904,5.354883,0.177957,225
2015-08-24,737369,4598428,5.354883,5.354883,4.821012,5.096036,-0.258847,296
2015-08-25,604004,3895814,4.796745,5.53284,4.796745,5.338705,0.242669,227
2015-08-26,459801,3091193,5.427683,5.662263,5.217371,5.621818,0.283113,172
2015-08-27,378278,2636773,5.621818,5.807864,5.573284,5.662263,0.040445,123
2015-08-28,293860,2095073,5.824042,5.824042,5.662263,5.815953,0.15369,104
2015-08-31,360750,2568622,5.824042,5.864486,5.694619,5.864486,0.048533,105
2015-09-01,269628,1949790,5.864486,5.864486,5.824042,5.864486,0.0,67
2015-09-02,152589,1101909,5.735063,5.904931,5.735063,5.904931,0.040445,52
2015-09-03,236833,1731210,5.848309,5.969643,5.84022,5.937287,0.032356,67
2015-09-04,411058,3037062,5.985821,6.034354,5.904931,5.985821,0.048534,123
2015-09-07,343165,2562282,5.977732,6.131422,5.977732,6.131422,0.145601,83
2015-09-08,153363,1154802,6.06671,6.1476,5.945376,6.107155,-0.024267,65
2015-09-09,402249,3091113,6.042443,6.30129,6.042443,6.228489,0.121334,141
2015-09-10,97231,749536,6.228489,6.268934,6.155689,6.268934,0.040445,50
2015-09-11,627500,4888349,6.244667,6.349823,6.163777,6.349823,0.080889,142
2015-09-14,212796,1670816,6.333645,6.422624,6.277023,6.366001,0.016178,84
2015-09-15,270200,2129769,6.309379,6.414535,6.293201,6.390268,0.024267,95
2015-09-16,863253,6904463,6.390268,6.519691,6.390268,6.519691,0.129423,138
2015-09-17,763081,6201442,6.519691,6.632936,6.471157,6.592492,0.072801,96
2015-09-18,307503,2524786,6.592492,6.697648,6.560136,6.632936,0.040444,81
2015-09-21,235344,1934219,6.479246,6.754271,6.479246,6.657203,0.024267,105
2015-09-22,279501,2294467,6.657203,6.721915,6.552047,6.657203,0.0,87
2015-09-23,163326,1330044,6.568225,6.600581,6.552047,6.592492,-0.064711,60
2015-09-24,442000,3632020,6.592492,6.697648,6.592492,6.673381,0.080889,95
2015-09-25,211072,1739749,6.673381,6.673381,6.592492,6.673381,0.0,49
2015-09-30,1742200,14499369,6.665292,6.754271,6.665292,6.754271,0.08089,124
2015-10-01,546564,4536277,6.721915,6.754271,6.657203,6.746182,-0.008089,130
2015-10-02,268864,2241359,6.713826,6.770448,6.713826,6.754271,0.008089,63
2015-10-05,572217,4778197,6.689559,6.770448,6.689559,6.754271,0.0,70
2015-10-06,316965,2648226,6.754271,6.770448,6.730004,6.76236,0.008089,51
2015-10-07,327000,2731430,6.754271,6.770448,6.713826,6.76236,0.0,56
2015-10-08,272840,2280111,6.730004,6.770448,6.730004,6.76236,0.0,38
2015-10-12,1047514,8794866,6.754271,6.802804,6.721915,6.794715,0.032355,122
2015-10-13,49193,410741,6.794715,6.794715,6.721915,6.754271,-0.040444,28
2015-10-14,433359,3609924,6.713826,6.76236,6.713826,6.754271,0.0,90
2015-10-15,588466,4926228,6.713826,6.786626,6.713826,6.76236,0.008089,92
2015-10-16,340112,2804510,6.730004,6.738093,6.632936,6.632936,-0.129424,114
2015-10-19,147847,1210972,6.632936,6.657203,6.560136,6.624847,-0.008089,71
2015-10-20,68163,556055,6.592492,6.616758,6.584403,6.600581,-0.024266,52
2015-10-21,239514,1953983,6.600581,6.632936,6.576314,6.592492,-0.008089,43
2015-10-22,96513,784113,6.584403,6.584403,6.552047,6.576314,-0.016178,58
2015-10-23,290825,2370065,6.576314,6.616758,6.560136,6.560136,-0.016178,68
2015-10-26,37591,303800,6.519691,6.576314,6.519691,6.535869,-0.024267,24
2015-10-27,170324,1381233,6.543958,6.592492,6.52778,6.535869,0.0,52
2015-10-28,448914,3671887,6.535869,6.689559,6.52778,6.535869,0.0,108
2015-10-29,175650,1398782,6.535869,6.552047,6.333645,6.463069,-0.0728,86
2015-10-30,156470,1223262,6.463069,6.463069,6.260845,6.341734,-0.121335,85
2015-11-02,4663884,38012126,6.325556,6.972672,6.260845,6.543958,0.202224,805
2015-11-03,306538,2468524,6.568225,6.576314,6.479246,6.503513,-0.040445,131
2015-11-04,339565,2736320,6.414535,6.592492,6.414535,6.511602,0.008089,177
2015-11-05,90799,727372,6.503513,6.52778,6.45498,6.487335,-0.024267,67
2015-11-06,143719,1136653,6.487335,6.487335,6.357912,6.37409,-0.113245,72
2015-11-09,165598,1302600,6.414535,6.414535,6.341734,6.341734,-0.032356,75
2015-11-10,144929,1127908,6.30129,6.341734,6.277023,6.285112,-0.056622,44
2015-11-11,148546,1142010,6.293201,6.293201,6.107155,6.228489,-0.056623,75
2015-11-12,843850,6398633,6.309379,6.309379,6.115244,6.1476,-0.080889,80
2015-11-13,99209,766832,6.1476,6.37409,6.1476,6.1476,0.0,63
2015-11-16,148309,1121067,6.131422,6.204222,6.058621,6.204222,0.056622,78
2015-11-17,149505,1168145,6.2204,6.366001,6.2204,6.349823,0.145601,81
2015-11-18,102250,791803,6.349823,6.349823,6.204222,6.204222,-0.145601,49
2015-11-19,93124,716080,6.341734,6.341734,6.196133,6.196133,-0.008089,68
2015-11-20,42419,323770,6.155689,6.236578,6.1476,6.228489,0.032356,32
2015-11-23,59690,459383,6.228489,6.252756,6.212311,6.228489,0.0,40
2015-11-24,131390,1003927,6.268934,6.268934,6.131422,6.244667,0.016178,81
2015-11-25,127020,968819,6.1476,6.196133,6.139511,6.188044,-0.056623,61
2015-11-26,133985,1024223,6.188044,6.252756,6.155689,6.188044,0.0,42
2015-11-27,46180,352485,6.1476,6.204222,6.1476,6.188044,0.0,30
2015-11-30,92015,696715,6.1476,6.196133,5.985821,6.188044,0.0,56
2015-12-01,81850,631988,6.341734,6.341734,6.196133,6.212311,0.024267,52
2015-12-02,36571,282257,6.155689,6.285112,6.155689,6.285112,0.072801,39
2015-12-03,81378,622669,6.204222,6.260845,6.1476,6.252756,-0.032356,60
2015-12-04,104100,799959,6.1476,6.2204,6.1476,6.2204,-0.032356,33
2015-12-07,5414462,43257437,6.2204,6.471157,6.2204,6.471157,0.250757,203
2015-12-08,176147,1406026,6.479246,6.52778,6.398357,6.471157,0.0,99
2015-12-09,32950,258797,6.382179,6.382179,6.317467,6.333645,-0.137512,30
2015-12-10,57247,447870,6.309379,6.414535,6.244667,6.244667,-0.088978,39
2015-12-11,115072,890400,6.268934,6.341734,6.204222,6.293201,0.048534,56
2015-12-14,193700,1522311,6.277023,6.430713,6.277023,6.398357,0.105156,92
2015-12-15,163301,1300789,6.398357,6.471157,6.357912,6.471157,0.0728,90
2015-12-16,133784,1075902,6.471157,6.535869,6.463069,6.519691,0.048534,70
2015-12-17,991533,7946240,6.560136,6.576314,6.471157,6.479246,-0.040445,91
2015-12-18,141435,1105942,6.463069,6.503513,6.244667,6.244667,-0.234579,81
2015-12-21,42000,328925,6.268934,6.357912,6.268934,6.357912,0.113245,56
2015-12-22,548503,4376004,6.37409,6.487335,6.366001,6.479246,0.121334,144
2015-12-23,321890,2596625,6.487335,6.576314,6.471157,6.52778,0.048534,110
2015-12-24,280392,2262630,6.52778,6.568225,6.471157,6.543958,0.016178,101
2015-12-25,273753,2222245,6.535869,6.60867,6.535869,6.560136,0.016178,67
2015-12-28,398819,3251316,6.576314,6.641025,6.479246,6.641025,0.080889,124
2015-12-29,121990,1001125,6.592492,6.657203,6.592492,6.632936,-0.008089,67
2015-12-30,982197,8197087,6.616758,6.875605,6.592492,6.867516,0.23458,273
2015-12-31,2510937,22340096,6.754271,7.409475,6.730004,7.280052,0.412536,630
2016-01-04,1908667,17430223,7.377119,7.514632,7.215341,7.320497,0.040445,591
2016-01-05,1676437,15451254,7.239607,7.563165,7.239607,7.369031,0.048534,535
2016-01-06,1715942,16044492,7.514632,7.635966,7.433742,7.482276,0.113245,535
2016-01-07,1505007,13964756,7.587432,7.692588,7.191074,7.191074,-0.291202,563
2016-01-08,640525,5623908,7.029295,7.352853,6.996939,7.045473,-0.145601,248
2016-01-11,330063,2797182,7.037384,7.037384,6.786626,6.843249,-0.202224,172
2016-01-12,503903,4410017,6.899872,7.280052,6.875605,7.134451,0.291202,250
2016-01-13,587017,5284148,7.134451,7.425653,7.110184,7.191074,0.056623,229
2016-01-14,593512,5320650,7.191074,7.409475,7.013117,7.174896,-0.016178,236
2016-01-15,794508,7133749,7.126362,7.393297,7.126362,7.158718,-0.016178,243
2016-01-18,889289,8093996,7.174896,7.506543,7.053562,7.417564,0.258846,301
2016-01-19,1196904,11182704,7.417564,7.716855,7.369031,7.369031,-0.048533,344
2016-01-20,487249,4391857,7.433742,7.433742,7.158718,7.158718,-0.210313,217
2016-01-21,1207043,11179067,7.239607,7.635966,7.191074,7.344764,0.186046,389
2016-01-22,491701,4537846,7.587432,7.587432,7.369031,7.466098,0.121334,204
2016-01-25,526449,4911118,7.514632,7.660233,7.466098,7.466098,0.0,169
2016-01-26,638100,5999634,7.466098,7.676411,7.433742,7.60361,0.137512,244
2016-01-27,742785,7047202,7.668322,7.765389,7.60361,7.60361,0.0,230
2016-01-28,632786,5986736,7.60361,7.716855,7.571254,7.668322,0.064712,166
2016-01-29,228772,2179324,7.684499,7.741122,7.635966,7.700677,0.032355,82
2016-01-30,127857,1207418,7.595521,7.684499,7.595521,7.60361,-0.097067,56
2016-02-01,119399,1114656,7.60361,7.635966,7.522721,7.522721,-0.080889,69
2016-02-02,671350,6266632,7.482276,7.676411,7.482276,7.538898,0.016177,128
2016-02-03,106273,979660,7.522721,7.579343,7.401386,7.401386,-0.137512,83
2016-02-15,365452,3401857,7.320497,7.595521,7.320497,7.595521,0.194135,142
2016-02-16,982923,9323875,7.692588,7.781567,7.530809,7.627877,0.032356,325
2016-02-17,311171,2948907,7.619788,7.724944,7.563165,7.724944,0.097067,109
2016-02-18,160597,1526192,7.700677,7.724944,7.660233,7.684499,-0.040445,98
2016-02-19,419814,4012933,7.60361,7.789656,7.60361,7.741122,0.056623,135
2016-02-22,1120925,11057145,7.741122,8.169836,7.684499,8.008057,0.266935,302
2016-02-23,418294,4124958,8.088947,8.169836,7.781567,7.846278,-0.161779,197
2016-02-24,466193,4467508,7.773478,7.870545,7.60361,7.60361,-0.242668,154
2016-02-25,292274,2785480,7.652144,7.846278,7.587432,7.692588,0.088978,143
2016-02-26,381063,3667824,7.708766,7.846278,7.668322,7.846278,0.15369,122
2016-03-01,497915,4891049,7.846278,8.080858,7.830101,8.072769,0.226491,193
2016-03-02,534009,5119388,8.072769,8.072769,7.546987,7.716855,-0.355914,229
2016-03-03,484639,4611320,7.749211,7.886723,7.619788,7.627877,-0.088978,109
2016-03-04,304066,2889227,7.60361,7.765389,7.595521,7.684499,0.056622,129
2016-03-07,1050963,10185197,7.619788,7.967613,7.619788,7.886723,0.202224,267
2016-03-08,645526,6326240,7.959524,8.008057,7.797745,7.935257,0.048534,211
2016-03-09,101329,987952,7.886723,7.975702,7.813923,7.846278,-0.088979,58
2016-03-10,121168,1171809,7.846278,7.846278,7.773478,7.838189,-0.008089,75
2016-03-11,304818,2910865,7.781567,7.781567,7.684499,7.724944,-0.113245,133
2016-03-14,272993,2583397,7.724944,7.741122,7.611699,7.644055,-0.080889,152
2016-03-15,321336,3050597,7.684499,7.781567,7.563165,7.60361,-0.040445,118
2016-03-16,187312,1794543,7.595521,7.822012,7.595521,7.805834,0.202224,75
2016-03-17,503104,4898105,7.805834,7.951435,7.684499,7.886723,0.080889,210
2016-03-18,387842,3771623,7.886723,7.943346,7.749211,7.919079,0.032356,173
2016-03-21,527647,5175014,7.919079,8.048502,7.797745,7.878634,-0.040445,171
2016-03-22,184015,1774128,7.822012,7.838189,7.749211,7.773478,-0.105156,92
2016-03-23,481954,4668648,7.749211,7.927168,7.684499,7.91099,0.137512,147
2016-03-24,563613,5435917,7.805834,7.927168,7.733033,7.749211,-0.161779,118
2016-03-25,356510,3364636,7.724944,7.733033,7.538898,7.60361,-0.145601,115
2016-03-28,217737,2031163,7.563165,7.587432,7.522721,7.530809,-0.072801,76
2016-03-29,299606,2731917,7.530809,7.546987,7.255785,7.344764,-0.186045,141
2016-03-30,282511,2564452,7.29623,7.409475,7.288141,7.409475,0.064711,104
2016-03-31,154248,1399902,7.409475,7.409475,7.312408,7.312408,-0.097067,64
2016-04-01,480211,4476848,7.288141,7.724944,7.280052,7.482276,0.169868,173
2016-04-06,1224279,11782907,7.482276,7.927168,7.369031,7.733033,0.250757,329
2016-04-07,147898,1405309,7.684499,7.749211,7.635966,7.749211,0.016178,89
2016-04-08,67674,642154,7.644055,7.708766,7.644055,7.644055,-0.105156,42
2016-04-11,512387,4903291,7.611699,7.846278,7.587432,7.805834,0.161779,156
2016-04-12,589993,5735051,7.789656,7.967613,7.708766,7.765389,-0.040445,169
2016-04-13,180452,1729084,7.733033,7.765389,7.724944,7.724944,-0.040445,78
2016-04-14,374002,3565175,7.724944,7.765389,7.644055,7.676411,-0.048533,95
2016-04-15,130810,1228072,7.530809,7.676411,7.530809,7.627877,-0.048534,69
2016-04-18,114861,1068189,7.546987,7.555076,7.498454,7.538898,-0.088979,82
2016-04-19,47165,440670,7.522721,7.587432,7.522721,7.538898,0.0,35
2016-04-20,43925,407987,7.522721,7.555076,7.482276,7.482276,-0.056622,39
2016-04-21,78000,720290,7.466098,7.555076,7.458009,7.458009,-0.024267,47
2016-04-22,79470,728836,7.441831,7.522721,7.385208,7.393297,-0.064712,48
2016-04-25,111924,1014616,7.377119,7.377119,7.320497,7.320497,-0.0728,71
2016-04-26,98587,889441,7.320497,7.377119,7.280052,7.280052,-0.040445,59
2016-04-27,113058,1013108,7.29623,7.29623,7.215341,7.215341,-0.064711,64
2016-04-28,473200,4327884,7.199163,7.514632,7.199163,7.29623,0.080889,113
2016-04-29,70016,625331,7.280052,7.29623,7.207252,7.215341,-0.080889,44
2016-05-03,104385,919847,7.215341,7.215341,7.102095,7.102095,-0.113246,55
2016-05-04,60623,530928,7.126362,7.126362,7.061651,7.06974,-0.032355,38
2016-05-05,56635,493638,7.037384,7.085917,7.013117,7.077828,0.008088,54
2016-05-06,71000,620690,7.118273,7.118273,7.053562,7.061651,-0.016177,26
2016-05-09,49535,430530,7.061651,7.061651,6.996939,7.013117,-0.048534,27
2016-05-10,89050,772820,6.956494,7.077828,6.956494,7.053562,0.040445,42
2016-05-11,47004,410644,7.118273,7.118273,7.005028,7.077828,0.024266,24
2016-05-12,86617,747023,7.077828,7.077828,6.91605,6.91605,-0.161778,51
2016-05-13,50000,424740,6.91605,6.91605,6.810893,6.883694,-0.032356,25
2016-05-16,182907,1496240,6.770448,6.770448,6.519691,6.616758,-0.266936,98
2016-05-17,152744,1233445,6.60867,6.60867,6.495424,6.576314,-0.040444,129
2016-05-18,294965,2446688,6.487335,6.875605,6.487335,6.746182,0.169868,154
2016-05-19,28550,236623,6.68147,6.754271,6.68147,6.746182,0.0,30
2016-05-20,54504,447528,6.786626,6.786626,6.632936,6.657203,-0.088979,41
2016-05-23,98997,826043,6.649114,6.786626,6.649114,6.786626,0.129423,64
2016-05-24,44317,371440,6.730004,6.83516,6.721915,6.827071,0.040445,41
2016-05-25,92145,781419,6.827071,6.907961,6.827071,6.859427,0.032356,60
2016-05-26,68288,578219,6.859427,6.91605,6.76236,6.875605,0.016178,46
