date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,78023,2660694,27.157717,27.157717,26.84193,26.920877,-0.23684,62
2015-01-06,240053,7994781,26.920877,26.920877,26.052461,26.328775,-0.592102,160
2015-01-07,95002,3152066,26.328775,26.407722,26.091935,26.289302,-0.039473,73
2015-01-08,130012,4331150,26.368249,26.526142,26.131408,26.249828,-0.039474,85
2015-01-09,136025,4540836,26.328775,26.526142,26.210355,26.407722,0.157894,106
2015-01-12,313007,10615338,26.644563,26.920877,26.605089,26.84193,0.434208,213
2015-01-13,112013,3807068,26.84193,26.999824,26.762983,26.762983,-0.078947,91
2015-01-14,501009,17343408,27.236664,27.631398,27.07877,27.118244,0.355261,358
2015-01-15,195221,6646445,26.999824,26.999824,26.762983,26.802456,-0.315788,130
2015-01-16,204156,6828123,26.72351,26.72351,26.052461,26.131408,-0.671048,143
2015-01-19,119186,3953944,26.210355,26.447196,26.012988,26.091935,-0.039473,102
2015-01-20,74002,2450670,26.170882,26.328775,26.052461,26.249828,0.157893,63
2015-01-21,71009,2367315,26.368249,26.447196,26.210355,26.368249,0.118421,71
2015-01-22,59003,1968805,26.368249,26.447196,26.249828,26.289302,-0.078947,36
2015-01-23,161008,5334414,26.289302,26.289302,26.091935,26.131408,-0.157894,102
2015-01-26,108006,3553798,26.052461,26.170882,25.815621,25.855094,-0.276314,85
2015-01-27,91005,3005225,25.815621,26.368249,25.815621,26.091935,0.236841,61
2015-01-28,48005,1578525,26.091935,26.091935,25.815621,26.091935,0.0,39
2015-01-29,85004,2786328,26.052461,26.052461,25.815621,25.815621,-0.276314,56
2015-01-30,34002,1110064,25.815621,25.855094,25.6972,25.855094,0.039473,30
2015-02-02,45002,1465714,25.736674,25.973514,25.539307,25.539307,-0.315787,40
2015-02-03,41250,1338824,25.657727,25.657727,25.57878,25.657727,0.11842,36
2015-02-04,78001,2524384,25.6972,25.815621,25.381413,25.499833,-0.157894,53
2015-02-05,93003,2993852,25.499833,25.57878,25.34194,25.381413,-0.11842,58
2015-02-06,34013,1092643,25.34194,25.46036,25.302466,25.420887,0.039474,40
2015-02-09,49006,1577454,25.34194,25.618254,25.302466,25.420887,0.0,53
2015-02-10,56004,1803786,25.381413,25.57878,25.34194,25.420887,0.0,41
2015-02-11,414190,12886083,24.276157,24.868259,24.276157,24.591945,-0.828942,307
2015-02-12,135007,4179081,24.591945,24.591945,24.355104,24.355104,-0.236841,95
2015-02-13,74007,2293331,24.394577,24.631418,24.315631,24.512998,0.157894,58
2015-02-24,27542,861718,24.631418,24.789312,24.631418,24.710365,0.197367,38
2015-02-25,50101,1556940,24.710365,24.710365,24.394577,24.473524,-0.236841,53
2015-02-26,59013,1848879,24.473524,24.828785,24.473524,24.828785,0.355261,61
2015-03-02,130042,4105371,24.986679,25.105099,24.868259,24.947205,0.11842,106
2015-03-03,58005,1831215,24.907732,25.026152,24.868259,24.907732,-0.039473,49
2015-03-04,66017,2062963,24.907732,24.907732,24.591945,24.591945,-0.315787,61
2015-03-05,78009,2455597,24.868259,24.986679,24.670891,24.868259,0.276314,66
2015-03-06,167147,5323124,25.105099,25.34194,24.947205,24.947205,0.078946,112
2015-03-09,81038,2540604,24.947205,25.105099,24.670891,24.789312,-0.157893,91
2015-03-10,76152,2378243,24.789312,24.789312,24.552471,24.670891,-0.118421,71
2015-03-11,85027,2649941,24.868259,24.868259,24.552471,24.552471,-0.11842,80
2015-03-12,54025,1688425,24.552471,24.749838,24.552471,24.631418,0.078947,61
2015-03-13,636020,20495960,24.670891,25.973514,24.670891,25.657727,1.026309,415
2015-03-16,152030,4897073,25.657727,25.815621,25.262993,25.302466,-0.355261,108
2015-03-17,132047,4257857,25.657727,25.657727,25.302466,25.34194,0.039474,79
2015-03-18,67087,2156311,25.381413,25.46036,25.34194,25.420887,0.078947,53
2015-03-19,169015,5428610,25.420887,25.57878,25.105099,25.539307,0.11842,106
2015-03-20,397053,13004702,25.57878,26.210355,25.46036,25.6972,0.157893,260
2015-03-23,124101,4059890,25.736674,26.012988,25.6972,25.6972,0.0,151
2015-03-24,74056,2401112,25.736674,25.736674,25.499833,25.499833,-0.197367,82
2015-03-25,66024,2117319,25.57878,25.57878,25.262993,25.302466,-0.197367,62
2015-03-26,73051,2325136,25.302466,25.420887,24.710365,25.144573,-0.157893,101
2015-03-27,71051,2254634,24.907732,25.262993,24.907732,25.184046,0.039473,88
2015-03-30,100104,3181386,25.184046,25.420887,25.026152,25.026152,-0.157894,132
2015-03-31,69041,2177005,25.105099,25.105099,24.828785,24.868259,-0.157893,82
2015-04-01,34050,1077560,24.868259,25.144573,24.868259,25.144573,0.276314,56
2015-04-02,84031,2688404,25.223519,25.381413,25.144573,25.302466,0.157893,90
2015-04-07,170085,5393242,25.184046,25.184046,24.868259,25.026152,-0.276314,177
2015-04-08,98056,3112014,25.026152,25.223519,24.986679,25.223519,0.197367,95
2015-04-09,99221,3157843,25.105099,25.420887,25.026152,25.144573,-0.078946,81
2015-04-10,73700,2353867,25.144573,25.499833,25.144573,25.144573,0.0,107
2015-04-13,582275,19320980,26.684036,26.684036,25.776147,26.368249,1.223676,471
2015-04-14,1321673,44784832,26.368249,27.157717,26.170882,26.84193,0.473681,724
2015-04-15,2941616,105535488,26.999824,28.697181,26.920877,28.697181,1.855251,1397
2015-04-16,3759890,141616067,29.210335,30.394538,29.210335,29.60507,0.907889,2124
2015-04-17,1136060,42005355,29.60507,29.644543,28.776128,29.368229,-0.236841,729
2015-04-20,829385,30888159,29.052442,29.762963,28.973495,29.131389,-0.23684,542
2015-04-21,1167022,41725786,29.131389,29.526123,27.670872,27.789292,-1.342097,707
2015-04-22,565286,20052044,27.789292,28.381393,27.749819,28.184026,0.394734,375
2015-04-23,773003,27906508,28.815601,28.973495,28.262973,28.46034,0.276314,445
2015-04-24,407244,14609006,28.578761,28.736654,28.026133,28.184026,-0.276314,271
2015-04-27,767437,28050118,28.736654,29.131389,28.420867,29.012968,0.828942,524
2015-04-28,418425,15121660,29.052442,29.052442,28.184026,28.302447,-0.710521,268
2015-04-29,297008,10648146,28.302447,28.697181,28.065606,28.2235,-0.078947,203
2015-04-30,197001,7071035,28.381393,28.539287,28.184026,28.381393,0.157893,116
