date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,336100,6232788,16.293532,16.336982,15.989386,16.032836,-0.217247,144
2015-01-06,406003,7347054,15.989386,15.989386,15.554892,15.598342,-0.434494,180
2015-01-07,259862,4727716,15.598342,15.902488,15.598342,15.72869,0.130348,112
2015-01-08,1852055,35522789,16.814925,16.814925,16.423881,16.510779,0.782089,645
2015-01-09,394298,7391332,16.423881,16.510779,16.119735,16.250083,-0.260696,237
2015-01-12,600035,11376604,16.336982,16.728027,16.293532,16.293532,0.043449,263
2015-01-13,285006,5367358,16.510779,16.554229,16.163184,16.163184,-0.130348,133
2015-01-14,3489000,69327950,16.510779,17.292869,16.510779,17.292869,1.129685,936
2015-01-15,3651018,72849514,17.510116,17.553566,16.988723,17.466667,0.173798,1282
2015-01-16,4681838,97697205,17.553566,18.596352,17.553566,18.248756,0.782089,2037
2015-01-19,2811194,58482527,18.596352,18.813599,17.423217,17.423217,-0.825539,1261
2015-01-20,889004,17975030,17.510116,17.814262,17.379768,17.553566,0.130349,463
2015-01-21,1022200,20613857,17.814262,17.94461,17.292869,17.292869,-0.260697,488
2015-01-22,1128506,22805119,17.423217,17.901161,17.20597,17.553566,0.260697,508
2015-01-23,805394,16402680,17.857711,17.94461,17.510116,17.510116,-0.04345,361
2015-01-26,901873,17732328,17.510116,17.510116,16.771476,16.988723,-0.521393,424
2015-01-27,454001,8892719,17.032172,17.292869,16.771476,17.032172,0.043449,255
2015-01-28,1179251,23770994,17.20597,17.814262,17.162521,17.24942,0.217248,619
2015-01-29,342001,6750369,17.20597,17.336318,17.075622,17.119071,-0.130349,163
2015-01-30,402668,7831474,17.20597,17.20597,16.771476,16.771476,-0.347595,204
2015-02-02,236623,4550889,16.771476,16.901824,16.641128,16.684577,-0.086899,113
2015-02-03,250002,4825488,16.641128,16.901824,16.554229,16.901824,0.217247,136
2015-02-04,291002,5664238,16.945274,17.075622,16.728027,16.771476,-0.130348,152
2015-02-05,341002,6496338,16.771476,16.858375,16.380431,16.554229,-0.217247,175
2015-02-06,274008,5205652,16.684577,16.684577,16.380431,16.423881,-0.130348,150
2015-02-09,255493,4817114,16.597678,16.597678,16.250083,16.250083,-0.173798,140
2015-02-10,697028,12705707,16.250083,16.336982,15.511443,15.72869,-0.521393,363
2015-02-11,709043,12565981,15.641791,15.72869,15.207297,15.294196,-0.434494,358
2015-02-12,298012,5208304,15.294196,15.381095,15.033499,15.120398,-0.173798,150
2015-02-13,384011,6782937,15.120398,15.554892,15.120398,15.294196,0.173798,182
2015-02-24,325010,5706170,15.467993,15.467993,15.033499,15.381095,0.086899,135
2015-02-25,258010,4518720,15.381095,15.467993,15.033499,15.163847,-0.217248,127
2015-02-26,202011,3548887,15.207297,15.337645,15.163847,15.250746,0.086899,94
2015-03-02,347050,6098207,15.250746,15.424544,15.207297,15.207297,-0.043449,156
2015-03-03,550006,9804408,15.294196,15.815589,15.250746,15.641791,0.434494,271
2015-03-04,188011,3357438,15.72869,15.72869,15.381095,15.381095,-0.260696,118
2015-03-05,449011,8062448,15.467993,15.815589,15.381095,15.815589,0.434494,172
2015-03-06,416021,7554878,15.902488,15.989386,15.598342,15.641791,-0.173798,190
2015-03-09,1413026,25526368,15.641791,15.945937,15.337645,15.72869,0.086899,455
2015-03-10,550008,10054794,16.076285,16.076285,15.772139,15.815589,0.086899,259
2015-03-11,359018,6456106,15.815589,15.815589,15.511443,15.554892,-0.260697,203
2015-03-12,1071028,19413654,15.641791,15.989386,15.554892,15.641791,0.086899,357
2015-03-13,296045,5340210,15.68524,15.772139,15.598342,15.598342,-0.043449,150
2015-03-16,244032,4362994,15.68524,15.68524,15.467993,15.511443,-0.086899,132
2015-03-17,464157,8208539,15.511443,15.68524,15.207297,15.250746,-0.260697,194
2015-03-18,471010,8307920,15.294196,15.467993,15.207297,15.337645,0.086899,179
2015-03-19,474024,8285908,15.337645,15.467993,15.033499,15.033499,-0.304146,246
2015-03-20,314022,5419174,15.033499,15.163847,14.816252,14.903151,-0.130348,177
2015-03-23,454030,7893160,15.033499,15.381095,14.9466,14.9466,0.043449,236
2015-03-24,217012,3765954,15.033499,15.207297,15.033499,15.033499,0.086899,108
2015-03-25,258029,4451794,15.033499,15.250746,14.816252,14.903151,-0.130348,125
2015-03-26,547163,9475561,14.685904,15.294196,14.642454,15.294196,0.391045,192
2015-03-27,985353,17229818,15.337645,15.381095,14.772803,14.859702,-0.434494,641
2015-03-30,500000,8343100,14.9466,14.9466,14.20796,14.512106,-0.347596,231
2015-03-31,500000,8263450,14.512106,14.512106,14.25141,14.381758,-0.130348,193
2015-04-01,280454,4658391,14.25141,14.512106,14.25141,14.425207,0.043449,526
2015-04-02,393211,6488438,14.425207,14.599005,14.164511,14.338308,-0.086899,349
2015-04-07,471303,7681252,14.25141,14.381758,14.077612,14.077612,-0.260696,458
2015-04-08,317270,5105070,14.077612,14.077612,13.903814,13.903814,-0.173798,326
2015-04-09,780106,12034197,13.903814,13.903814,13.165174,13.338972,-0.564842,401
2015-04-10,415128,6278931,13.46932,13.512769,12.904478,12.947927,-0.391045,286
2015-04-13,317421,4762189,13.034826,13.165174,12.904478,13.121725,0.173798,491
