date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,1506778,152272965,56.777012,57.62443,56.38155,57.62443,1.129891,1170
2015-01-06,3016953,308012206,57.059485,58.471848,56.777012,57.341957,-0.282473,2229
2015-01-07,1238964,125442364,57.906903,58.189376,56.494539,56.494539,-0.847418,976
2015-01-08,1252192,125406108,57.059485,57.341957,56.268561,56.268561,-0.225978,972
2015-01-09,833238,83570700,56.777012,57.059485,56.438045,56.777012,0.508451,674
2015-01-12,3639534,375509036,57.62443,59.319266,56.777012,58.754321,1.977309,2519
2015-01-13,2439777,255020808,59.319266,59.601739,58.471848,58.754321,0.0,1843
2015-01-14,2037049,214807616,59.036794,60.166684,58.754321,59.319266,0.564945,1516
2015-01-15,1345702,141827710,59.884212,60.166684,59.036794,59.601739,0.282473,1014
2015-01-16,1301790,137064450,59.884212,60.449157,58.754321,58.754321,-0.847418,1040
2015-01-19,2946208,317055647,59.884212,61.861521,59.319266,60.166684,1.412363,2096
2015-01-20,1442681,153611867,60.449157,61.014103,59.319266,60.73163,0.564946,1032
2015-01-21,1538958,164145006,60.73163,61.296575,59.601739,59.884212,-0.847418,1060
2015-01-22,2638903,285409427,61.014103,61.861521,60.449157,60.449157,0.564945,1780
2015-01-23,1006906,107611442,61.014103,61.014103,59.884212,60.166684,-0.282473,768
2015-01-26,1498247,161438676,60.73163,61.579048,60.166684,61.014103,0.847419,1128
2015-01-27,737234,79430538,61.579048,61.579048,60.449157,60.73163,-0.282473,567
2015-01-28,3051102,333655559,60.73163,62.708939,60.449157,61.014103,0.282473,2038
2015-01-29,2232996,236872076,61.579048,61.861521,58.754321,59.036794,-1.977309,1616
2015-01-30,2841904,289141347,59.319266,59.884212,56.494539,56.777012,-2.259782,2124
2015-02-02,2524671,246546509,56.777012,57.341957,54.291252,54.404241,-2.372771,1927
2015-02-03,1944091,189572894,54.460736,55.647121,54.460736,54.969187,0.564946,1437
2015-02-04,2189614,210247844,55.364649,55.534132,53.782802,53.839296,-1.129891,1650
2015-02-05,1317993,125033127,53.669812,54.065274,52.935383,53.613318,-0.225978,1060
2015-02-06,1025558,96525668,53.839296,54.065274,52.652911,52.652911,-0.960407,858
2015-02-09,1108725,104347792,52.822394,53.500329,52.313943,53.217856,0.564945,843
2015-02-10,1186157,112865757,53.217856,54.121769,53.217856,53.839296,0.62144,969
2015-02-11,850227,80650765,53.952285,54.065274,53.217856,53.556823,-0.282473,608
2015-02-12,650307,62100854,54.00878,54.121769,53.669812,54.121769,0.564946,535
2015-02-13,1369110,133126633,54.517231,55.195165,54.234758,54.856198,0.734429,1132
2015-02-24,862925,83348329,55.421143,55.647121,53.952285,53.952285,-0.903913,694
2015-02-25,728976,69536411,53.952285,54.404241,53.669812,53.669812,-0.282473,587
2015-02-26,870566,84061416,53.952285,54.856198,53.839296,54.799703,1.129891,747
2015-03-02,727609,70966291,54.799703,55.703616,54.347747,55.25166,0.451957,593
2015-03-03,841504,82316737,55.421143,55.703616,54.799703,55.082176,-0.169484,580
2015-03-04,663642,64443419,55.082176,55.477638,54.404241,54.404241,-0.677935,544
2015-03-05,409880,39318960,54.517231,54.517231,53.952285,54.00878,-0.395461,356
2015-03-06,1259135,121899763,54.00878,55.308154,53.726307,54.799703,0.790923,901
2015-03-09,527295,50782020,54.799703,54.856198,54.065274,54.234758,-0.564945,424
2015-03-10,515301,49573996,54.234758,55.13867,53.895791,53.895791,-0.338967,461
2015-03-11,900019,86796804,54.121769,55.025681,53.952285,53.952285,0.056494,764
2015-03-12,548368,52311529,54.517231,54.517231,53.613318,53.669812,-0.282473,429
