date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,25541,309092,10.567782,10.920042,10.567782,10.611815,0.044033,21
2015-01-06,94011,1116530,10.611815,10.611815,10.391653,10.479718,-0.132097,36
2015-01-07,56186,667613,10.479718,10.567782,10.347621,10.567782,0.088064,28
2015-01-08,76542,915472,10.567782,10.655848,10.479718,10.479718,-0.088064,28
2015-01-09,57165,685530,10.567782,10.655848,10.52375,10.52375,0.044032,21
2015-01-12,99000,1184200,10.567782,10.655848,10.391653,10.52375,0.0,35
2015-01-13,87936,1054988,10.567782,10.655848,10.479718,10.479718,-0.044032,31
2015-01-14,61060,732226,10.567782,10.655848,10.52375,10.567782,0.088064,26
2015-01-15,390814,4992116,11.008107,11.272301,10.920042,11.272301,0.704519,110
2015-01-16,1775269,23133381,11.536496,11.712625,11.272301,11.360366,0.088065,533
2015-01-19,357473,4480589,11.360366,11.404399,10.787945,10.787945,-0.572421,169
2015-01-20,104021,1281758,10.831977,10.920042,10.787945,10.876009,0.088064,61
2015-01-21,155592,1931119,10.787945,11.05214,10.787945,11.008107,0.132098,59
2015-01-22,510320,6539425,11.008107,11.448431,11.008107,11.448431,0.440324,199
2015-01-23,2198094,29635155,11.536496,12.241015,11.448431,12.241015,0.792584,693
2015-01-26,2514400,36144377,12.681339,13.033599,12.461176,12.505209,0.264194,865
2015-01-27,1001200,13927389,12.505209,12.549242,12.064885,12.196983,-0.308226,371
2015-01-28,983280,13621794,12.241015,12.549242,11.97682,11.97682,-0.220163,340
2015-01-29,244540,3342796,11.932788,12.15295,11.888755,12.108917,0.132097,125
2015-01-30,456015,6196454,12.108917,12.285047,11.756658,12.064885,-0.044032,189
2015-02-02,236000,3191500,12.064885,12.15295,11.712625,11.932788,-0.132097,104
2015-02-03,139226,1888851,11.932788,12.108917,11.800691,11.932788,0.0,68
2015-02-04,124011,1667197,11.97682,11.97682,11.800691,11.800691,-0.132097,71
2015-02-05,1135246,15983215,11.844723,12.593274,11.712625,12.593274,0.792583,448
2015-02-06,820011,11457601,12.593274,12.593274,12.020852,12.108917,-0.484357,434
2015-02-09,482000,6602900,11.888755,12.373112,11.756658,12.241015,0.132098,215
2015-02-10,671000,9337900,12.241015,12.461176,11.97682,12.15295,-0.088065,258
2015-02-11,289784,3979740,11.97682,12.241015,11.97682,12.15295,0.0,141
2015-02-12,201162,2745236,12.15295,12.15295,11.932788,11.932788,-0.220162,91
2015-02-13,337118,4547692,11.712625,12.020852,11.712625,11.800691,-0.132097,212
2015-02-24,420378,5687315,11.888755,12.064885,11.800691,11.844723,0.044032,379
2015-02-25,351017,4642570,11.932788,11.932788,11.536496,11.624561,-0.220162,116
2015-02-26,153057,2019499,11.624561,11.844723,11.492464,11.624561,0.0,63
2015-03-02,126601,1663182,11.624561,11.712625,11.448431,11.448431,-0.17613,70
2015-03-03,279000,3600900,11.492464,11.580528,11.184237,11.404399,-0.044032,133
2015-03-04,228600,2928650,11.404399,11.448431,11.184237,11.448431,0.044032,100
2015-03-05,202244,2672595,11.448431,11.844723,11.448431,11.756658,0.308227,95
2015-03-06,74210,990443,11.800691,11.888755,11.624561,11.800691,0.044033,45
2015-03-09,77000,1009600,11.800691,11.800691,11.492464,11.492464,-0.308227,49
2015-03-10,74123,962679,11.580528,11.580528,11.316333,11.316333,-0.176131,44
2015-03-11,212014,2668574,11.008107,11.228269,11.008107,11.096172,-0.220161,118
2015-03-12,83915,1068669,11.140204,11.272301,11.140204,11.228269,0.132097,49
2015-03-13,77836,997049,11.228269,11.404399,11.184237,11.360366,0.132097,43
2015-03-16,97000,1230550,11.360366,11.360366,11.096172,11.096172,-0.264194,50
2015-03-17,57001,721312,11.008107,11.228269,11.008107,11.096172,0.0,34
2015-03-18,72082,908033,11.140204,11.184237,11.008107,11.140204,0.044032,38
2015-03-19,88000,1109250,11.140204,11.228269,11.05214,11.140204,0.0,51
2015-03-20,37014,467876,11.096172,11.184237,11.096172,11.096172,-0.044032,26
2015-03-23,205892,2606116,11.096172,11.272301,10.964074,11.228269,0.132097,98
2015-03-24,102149,1297461,11.272301,11.316333,11.008107,11.008107,-0.220162,53
2015-03-25,119000,1476700,11.140204,11.140204,10.831977,10.964074,-0.044033,68
2015-03-26,89000,1099550,10.920042,11.008107,10.831977,10.920042,-0.044032,42
2015-03-27,116559,1446897,10.920042,11.05214,10.743912,10.787945,-0.132097,71
2015-03-30,43001,525462,10.831977,10.876009,10.655848,10.831977,0.044032,31
2015-03-31,210972,2563912,10.831977,10.831977,10.655848,10.655848,-0.176129,70
2015-04-01,121270,1449848,10.655848,10.655848,10.435685,10.479718,-0.17613,67
2015-04-02,139000,1637550,10.479718,10.479718,10.259555,10.391653,-0.088065,63
2015-04-07,54323,643994,10.567782,10.567782,10.391653,10.391653,0.0,35
2015-04-08,127002,1494373,10.435685,10.479718,10.259555,10.391653,0.0,48
2015-04-09,108100,1277430,10.391653,10.479718,10.391653,10.391653,0.0,34
2015-04-10,73573,879567,10.391653,10.655848,10.391653,10.567782,0.176129,40
2015-04-13,36811,438559,10.567782,10.567782,10.435685,10.435685,-0.132097,25
2015-04-14,58088,694938,10.435685,10.611815,10.435685,10.479718,0.044033,31
2015-04-15,73754,876696,10.567782,10.611815,10.391653,10.391653,-0.088065,41
2015-04-16,155121,1830382,10.567782,10.567782,10.303588,10.479718,0.088065,59
2015-04-17,139100,1650834,10.391653,10.52375,10.391653,10.435685,-0.044033,51
2015-04-20,88000,1036950,10.391653,10.435685,10.303588,10.303588,-0.132097,29
2015-04-21,173056,2000681,10.391653,10.391653,9.951329,9.951329,-0.352259,69
2015-04-22,225153,2535771,10.039393,10.083426,9.775199,9.951329,0.0,92
2015-04-23,81428,938606,9.951329,10.391653,9.951329,10.039393,0.088064,56
2015-04-24,647798,7843393,10.083426,10.69988,10.083426,10.69988,0.660487,178
2015-04-27,683732,8196384,10.69988,10.876009,10.215523,10.611815,-0.088065,289
2015-04-28,174377,2102053,10.611815,10.69988,10.567782,10.567782,-0.044033,90
2015-04-29,144500,1738400,10.52375,10.69988,10.479718,10.611815,0.044033,93
2015-04-30,116730,1401710,10.69988,10.743912,10.479718,10.655848,0.044033,63
2015-05-04,68108,807819,10.655848,10.655848,10.391653,10.391653,-0.264195,40
2015-05-05,113054,1321881,10.391653,10.435685,10.215523,10.391653,0.0,61
2015-05-06,61000,716700,10.391653,10.52375,10.259555,10.259555,-0.132098,43
2015-05-07,76616,893983,10.259555,10.303588,10.215523,10.215523,-0.044032,49
2015-05-08,37377,435673,10.259555,10.347621,10.215523,10.303588,0.088065,20
2015-05-11,148008,1700190,10.479718,10.479718,9.995361,9.995361,-0.308227,66
2015-05-12,103001,1187711,9.995361,10.347621,9.995361,10.215523,0.220162,66
2015-05-13,99487,1144751,10.215523,10.215523,10.083426,10.127458,-0.088065,35
2015-05-14,229108,2690883,10.17149,10.655848,10.17149,10.52375,0.396292,84
2015-05-15,659641,7921745,10.52375,10.831977,10.303588,10.479718,-0.044032,245
2015-05-18,236000,2755500,10.479718,10.52375,10.039393,10.52375,0.044032,83
