date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-06-16,9723950,171521691,8.006189,8.006189,7.938531,7.938531,-0.067658,2833
2015-06-17,12469427,219443799,7.983636,7.983636,7.893425,7.893425,-0.045106,3927
2015-06-18,8799986,154614234,7.915978,7.961083,7.893425,7.915978,0.022553,2763
2015-06-22,5997569,106577917,7.983636,8.051294,7.961083,8.006189,0.090211,1657
2015-06-23,6180594,110092919,8.028741,8.073846,8.006189,8.006189,0.0,2531
2015-06-24,3642498,64925510,8.006189,8.073846,8.006189,8.073846,0.067657,1398
2015-06-25,7874113,141562234,8.073846,8.141504,8.051294,8.141504,0.067658,1984
2015-06-26,3665179,65947072,8.118952,8.141504,8.096399,8.118952,-0.022552,1420
2015-06-29,4636626,82625837,8.073846,8.096399,8.006189,8.006189,-0.112763,1772
2015-06-30,7388510,131250178,8.006189,8.051294,7.983636,8.006189,0.0,1944
2015-07-01,4969554,89152150,8.006189,8.141504,8.006189,8.096399,0.09021,1637
2015-07-02,8571635,153088663,8.073846,8.096399,8.028741,8.051294,-0.045105,3562
2015-07-03,5136964,91531769,8.051294,8.096399,7.983636,8.096399,0.045105,2032
2015-07-06,5479088,97648646,8.051294,8.073846,8.006189,8.028741,-0.067658,1010
2015-07-07,4513725,80929212,8.073846,8.118952,8.051294,8.096399,0.067658,1289
2015-07-08,12163690,215498152,8.073846,8.073846,7.938531,7.961083,-0.135316,3371
2015-07-09,10791105,189022367,7.915978,7.961083,7.825767,7.915978,-0.045105,2957
2015-07-13,6254988,110503768,7.961083,8.006189,7.915978,8.006189,0.090211,1941
2015-07-14,5487992,97700696,8.028741,8.051294,8.006189,8.006189,0.0,2084
2015-07-15,7965128,142547408,8.051294,8.096399,8.051294,8.096399,0.09021,2504
2015-07-16,8307462,150155771,8.118952,8.18661,8.096399,8.18661,0.090211,2566
2015-07-17,5793797,105037812,8.164057,8.209162,8.118952,8.209162,0.022552,1500
2015-07-20,7693922,140293075,8.231715,8.254268,8.18661,8.18661,-0.022552,2341
2015-07-21,7117326,129461547,8.18661,8.231715,8.164057,8.209162,0.022552,2549
2015-07-22,9827098,178095258,8.18661,8.231715,8.118952,8.164057,-0.045105,2391
2015-07-23,7551964,136491102,8.164057,8.18661,8.118952,8.141504,-0.022553,1230
2015-07-24,4503638,81133127,8.118952,8.141504,8.096399,8.141504,0.0,1077
2015-07-27,7770033,138764602,8.118952,8.118952,7.983636,7.983636,-0.157868,1761
2015-07-28,13460685,237448737,7.983636,8.006189,7.915978,7.915978,-0.067658,3702
2015-07-29,6700049,118086185,7.915978,7.983636,7.915978,7.961083,0.045105,2069
2015-07-30,5997599,107025122,7.983636,8.073846,7.983636,8.051294,0.090211,1392
2015-07-31,10149302,181319070,8.073846,8.096399,7.983636,8.096399,0.045105,2694
2015-08-03,6414541,114589883,8.096399,8.096399,7.983636,8.096399,0.0,1912
2015-08-04,7762976,139472839,8.096399,8.118952,8.051294,8.118952,0.022553,1794
2015-08-05,8332202,150268486,8.118952,8.164057,8.073846,8.141504,0.022552,1825
2015-08-06,9935238,178368586,8.141504,8.141504,8.073846,8.073846,-0.067658,2185
2015-08-07,10139751,181168728,8.006189,8.096399,8.006189,8.073846,0.0,2074
2015-08-10,8330181,149005312,8.051294,8.096399,8.028741,8.073846,0.0,1632
2015-08-11,13012637,232102329,8.096399,8.096399,8.006189,8.006189,-0.067657,3222
2015-08-12,21631357,378691267,8.006189,8.006189,7.825767,7.893425,-0.112764,4418
2015-08-13,17562164,280197257,7.945799,7.99546,7.896138,7.896138,0.002713,3659
2015-08-14,5933707,94663828,7.896138,7.97063,7.846477,7.920968,0.02483,1888
2015-08-17,5604642,89186322,7.920968,7.945799,7.871307,7.871307,-0.049661,1669
2015-08-18,8603466,135423638,7.871307,7.896138,7.747154,7.747154,-0.124153,2318
2015-08-19,11002383,167018117,7.697493,7.722323,7.474017,7.498848,-0.248306,4036
2015-08-20,12981779,194431089,7.449187,7.498848,7.349864,7.449187,-0.049661,3598
2015-08-21,14351679,214138085,7.449187,7.449187,7.374695,7.374695,-0.074492,3531
2015-08-24,20540871,299138023,7.325033,7.399525,7.151219,7.20088,-0.173815,5436
2015-08-25,12855317,190506855,7.275372,7.449187,7.20088,7.449187,0.248307,3061
2015-08-26,13144613,195430744,7.449187,7.474017,7.275372,7.424356,-0.024831,2598
2015-08-27,18051263,271016347,7.449187,7.523678,7.399525,7.523678,0.099322,3230
2015-08-28,12210255,186699364,7.523678,7.672662,7.523678,7.647832,0.124154,2956
2015-08-31,15837673,241592238,7.647832,7.647832,7.474017,7.647832,0.0,2991
2015-09-01,9828514,149530547,7.59817,7.623001,7.498848,7.523678,-0.124154,3362
2015-09-02,13438311,203200764,7.523678,7.57334,7.449187,7.523678,0.0,3459
2015-09-03,5059648,76885649,7.59817,7.59817,7.498848,7.57334,0.049662,1790
2015-09-04,5889944,89358330,7.523678,7.57334,7.498848,7.548509,-0.024831,1741
2015-09-07,5670633,86010425,7.523678,7.57334,7.498848,7.548509,0.0,1655
2015-09-08,4434477,67408401,7.548509,7.57334,7.498848,7.523678,-0.024831,1819
2015-09-09,14334106,222130578,7.623001,7.771985,7.59817,7.771985,0.248307,3404
2015-09-10,13278016,205473681,7.747154,7.821646,7.672662,7.821646,0.049661,2921
2015-09-11,5531727,86600551,7.722323,7.821646,7.722323,7.821646,0.0,2482
2015-09-14,6644975,104227072,7.821646,7.821646,7.747154,7.821646,0.0,2368
2015-09-15,6634142,103684750,7.796815,7.796815,7.747154,7.747154,-0.074492,2996
2015-09-16,7340544,114933655,7.796815,7.821646,7.722323,7.821646,0.074492,2548
2015-09-17,12671179,202215619,7.821646,8.045122,7.821646,7.896138,0.074492,3717
2015-09-18,7474331,119431209,7.896138,8.020291,7.896138,7.920968,0.02483,1396
2015-09-21,8503164,133210334,7.896138,7.896138,7.747154,7.771985,-0.148983,2593
2015-09-22,5600162,87654763,7.771985,7.821646,7.697493,7.821646,0.049661,1633
2015-09-23,9843626,152264841,7.722323,7.747154,7.647832,7.647832,-0.173814,2701
2015-09-24,6092951,94089344,7.722323,7.747154,7.623001,7.672662,0.02483,2158
2015-09-25,8784672,135167381,7.722323,7.722323,7.59817,7.647832,-0.02483,2129
2015-09-30,14491463,220814756,7.498848,7.647832,7.474017,7.59817,-0.049662,3794
2015-10-01,11486083,178844593,7.59817,7.821646,7.548509,7.747154,0.148984,2929
2015-10-02,5598273,87208450,7.796815,7.796815,7.697493,7.697493,-0.049661,1728
2015-10-05,4705849,73352145,7.796815,7.796815,7.697493,7.747154,0.049661,1872
2015-10-06,7031537,110386871,7.722323,7.821646,7.722323,7.821646,0.074492,2282
2015-10-07,8542786,133753638,7.771985,7.846477,7.697493,7.821646,0.0,2428
2015-10-08,5531420,86722227,7.796815,7.846477,7.747154,7.771985,-0.049661,2139
2015-10-12,8495703,133896943,7.771985,7.871307,7.722323,7.871307,0.099322,2393
2015-10-13,7741352,122535732,7.796815,7.920968,7.771985,7.920968,0.049661,2234
2015-10-14,4692403,74068737,7.846477,7.871307,7.821646,7.821646,-0.099322,1370
2015-10-15,7482918,118466552,7.821646,7.896138,7.796815,7.871307,0.049661,2745
2015-10-16,12648139,201488143,7.846477,7.97063,7.821646,7.97063,0.099323,2404
2015-10-19,9885233,157687875,7.945799,7.97063,7.896138,7.896138,-0.074492,2476
2015-10-20,12103264,192600724,7.896138,7.945799,7.846477,7.920968,0.02483,2777
2015-10-21,10385055,164615301,7.920968,7.945799,7.821646,7.821646,-0.099322,2334
2015-10-22,5241230,83316318,7.846477,7.920968,7.846477,7.896138,0.074492,1734
2015-10-23,7593499,121810140,7.945799,7.99546,7.920968,7.99546,0.099322,2556
2015-10-26,8040086,129902049,8.020291,8.045122,7.97063,8.045122,0.049662,2362
2015-10-27,6150193,98815966,7.97063,7.99546,7.945799,7.97063,-0.074492,1483
2015-10-28,5334740,85475351,7.945799,7.99546,7.920968,7.97063,0.0,1498
2015-10-29,7493013,118660578,7.97063,7.97063,7.846477,7.846477,-0.124153,2450
2015-10-30,11805629,185588534,7.821646,7.871307,7.771985,7.771985,-0.074492,2802
2015-11-02,5104655,80126186,7.796815,7.846477,7.747154,7.796815,0.02483,1357
2015-11-03,9804920,156554670,7.796815,7.99546,7.796815,7.97063,0.173815,2540
2015-11-04,13661902,220824020,8.020291,8.069952,7.97063,8.069952,0.099322,3525
2015-11-05,2937093,47519617,8.069952,8.069952,7.99546,8.045122,-0.02483,1202
2015-11-06,10488172,166547152,8.045122,8.045122,7.821646,7.920968,-0.124154,2652
2015-11-09,3371288,53379088,7.871307,7.896138,7.821646,7.871307,-0.049661,1287
2015-11-10,8762781,137304617,7.821646,7.821646,7.747154,7.771985,-0.099322,2496
2015-11-11,8722717,136007922,7.771985,7.796815,7.697493,7.771985,0.0,2114
2015-11-12,5974781,93104944,7.722323,7.771985,7.697493,7.771985,0.0,2089
2015-11-13,6645441,103235425,7.747154,7.771985,7.672662,7.722323,-0.049662,1651
2015-11-16,6765068,104448082,7.672662,7.697493,7.647832,7.672662,-0.049661,2156
2015-11-17,5688257,88781883,7.697493,7.821646,7.697493,7.722323,0.049661,1586
2015-11-18,8532098,132195311,7.747154,7.771985,7.647832,7.697493,-0.02483,3034
2015-11-19,5702510,88403288,7.722323,7.771985,7.647832,7.747154,0.049661,2061
2015-11-20,3313756,51370928,7.697493,7.747154,7.672662,7.697493,-0.049661,1400
2015-11-23,3463701,53807944,7.747154,7.747154,7.672662,7.697493,0.0,1283
2015-11-24,4086172,63268051,7.672662,7.771985,7.647832,7.697493,0.0,1650
2015-11-25,4292993,66493414,7.672662,7.747154,7.647832,7.747154,0.049661,1370
2015-11-26,5243237,82229318,7.747154,7.846477,7.722323,7.771985,0.024831,2273
2015-11-27,3241783,50157427,7.747154,7.771985,7.647832,7.647832,-0.124153,1403
2015-11-30,28574649,433921377,7.523678,7.57334,7.498848,7.57334,-0.074492,4304
2015-12-01,7430012,115303458,7.647832,7.771985,7.548509,7.771985,0.198645,2364
2015-12-02,2794658,43501648,7.697493,7.796815,7.697493,7.722323,-0.049662,1319
2015-12-03,3457789,53675039,7.672662,7.771985,7.672662,7.697493,-0.02483,1290
2015-12-04,8725573,134780661,7.697493,7.722323,7.623001,7.697493,0.0,2136
2015-12-07,8290945,128784917,7.697493,7.821646,7.672662,7.672662,-0.024831,1578
2015-12-08,9188253,140320678,7.672662,7.697493,7.523678,7.57334,-0.099322,3049
2015-12-09,6725796,101735277,7.498848,7.548509,7.498848,7.498848,-0.074492,1972
2015-12-10,13405200,202946831,7.498848,7.57334,7.449187,7.57334,0.074492,2707
2015-12-11,9099135,137071151,7.498848,7.57334,7.449187,7.474017,-0.099323,2613
2015-12-14,4265915,64065096,7.399525,7.523678,7.399525,7.498848,0.024831,1435
2015-12-15,6700752,100596596,7.548509,7.548509,7.424356,7.449187,-0.049661,1495
2015-12-16,3006905,45286696,7.449187,7.523678,7.449187,7.474017,0.02483,1050
2015-12-17,5352124,81256863,7.498848,7.57334,7.449187,7.57334,0.099323,2184
2015-12-18,9409636,141926376,7.548509,7.59817,7.474017,7.474017,-0.099323,1329
2015-12-21,4801455,72277754,7.449187,7.523678,7.424356,7.474017,0.0,1512
2015-12-22,4286542,64878667,7.523678,7.548509,7.474017,7.548509,0.074492,1320
2015-12-23,5621589,85770163,7.57334,7.59817,7.498848,7.59817,0.049661,1035
2015-12-24,1866936,28665995,7.647832,7.647832,7.59817,7.623001,0.024831,716
2015-12-25,1888975,28993491,7.623001,7.647832,7.59817,7.647832,0.024831,491
2015-12-28,3417556,52734554,7.647832,7.697493,7.623001,7.672662,0.02483,1485
2015-12-29,4855617,74463172,7.647832,7.647832,7.59817,7.59817,-0.074492,1331
2015-12-30,3633897,55452263,7.647832,7.647832,7.548509,7.57334,-0.02483,1278
2015-12-31,1704582,26051749,7.59817,7.623001,7.57334,7.57334,0.0,498
2016-01-04,13683452,205754225,7.57334,7.623001,7.424356,7.424356,-0.148984,3729
2016-01-05,7650611,114191365,7.399525,7.449187,7.399525,7.399525,-0.024831,2661
2016-01-06,5717154,85261886,7.399525,7.474017,7.374695,7.374695,-0.02483,2205
2016-01-07,13807604,202642833,7.374695,7.424356,7.250542,7.250542,-0.124153,3981
2016-01-08,10771085,157478228,7.275372,7.325033,7.225711,7.250542,0.0,3275
2016-01-11,8044818,115998436,7.20088,7.225711,7.126389,7.126389,-0.124153,3039
2016-01-12,7071516,102029661,7.151219,7.20088,7.126389,7.17605,0.049661,2244
2016-01-13,3889606,56392373,7.225711,7.250542,7.151219,7.17605,0.0,1297
2016-01-14,7472149,107701946,7.126389,7.225711,7.101558,7.151219,-0.024831,2398
2016-01-15,15987334,228211996,7.126389,7.17605,7.027066,7.076727,-0.074492,4008
2016-01-18,10030177,141183301,6.977405,7.076727,6.952574,6.977405,-0.099322,3662
2016-01-19,6370377,89658711,6.977405,7.051897,6.952574,7.027066,0.049661,2664
2016-01-20,8508005,119850754,6.977405,7.051897,6.952574,7.051897,0.024831,2276
2016-01-21,9926761,138729925,7.051897,7.051897,6.902913,6.902913,-0.148984,2453
2016-01-22,6635819,93088531,6.927744,7.002235,6.927744,6.977405,0.074492,2635
2016-01-25,8712641,125372544,7.002235,7.225711,6.977405,7.225711,0.248306,3354
2016-01-26,6080042,87054480,7.101558,7.17605,7.076727,7.101558,-0.124153,1762
2016-01-27,7293744,104484675,7.151219,7.17605,7.051897,7.17605,0.074492,2103
2016-01-28,8807093,126866273,7.151219,7.225711,7.101558,7.101558,-0.074492,2513
2016-01-29,17475313,256992849,7.126389,7.424356,7.101558,7.349864,0.248306,4186
2016-01-30,4282749,63908185,7.399525,7.449187,7.349864,7.449187,0.099323,1655
2016-02-01,4614468,68707670,7.424356,7.449187,7.325033,7.449187,0.0,1357
2016-02-02,5729236,85508200,7.374695,7.449187,7.374695,7.424356,-0.024831,2319
2016-02-03,10500982,153591251,7.325033,7.349864,7.20088,7.275372,-0.148984,3286
2016-02-15,8188970,120621605,7.325033,7.374695,7.250542,7.374695,0.099323,2841
2016-02-16,8762534,132245642,7.399525,7.548509,7.374695,7.548509,0.173814,2593
2016-02-17,5628207,84368205,7.548509,7.548509,7.399525,7.424356,-0.124153,2509
2016-02-18,4805490,72708493,7.474017,7.548509,7.474017,7.523678,0.099322,1690
2016-02-19,6681192,101591313,7.498848,7.623001,7.474017,7.623001,0.099323,2379
2016-02-22,7034394,107871769,7.623001,7.672662,7.57334,7.623001,0.0,1855
2016-02-23,4018064,61618496,7.623001,7.647832,7.57334,7.623001,0.0,1807
2016-02-24,4498046,68618624,7.623001,7.647832,7.523678,7.57334,-0.049661,2027
2016-02-25,5160863,79185871,7.59817,7.647832,7.57334,7.647832,0.074492,1994
2016-02-26,9058062,139712987,7.647832,7.697493,7.59817,7.697493,0.049661,2422
2016-03-01,6443751,99322852,7.647832,7.697493,7.59817,7.672662,-0.024831,2720
2016-03-02,4379022,68058805,7.722323,7.747154,7.697493,7.747154,0.074492,2005
2016-03-03,9173386,144209873,7.697493,7.846477,7.697493,7.846477,0.099323,3619
2016-03-04,7945540,125989136,7.846477,7.896138,7.821646,7.896138,0.049661,3066
2016-03-07,6185649,98199260,7.920968,7.945799,7.846477,7.896138,0.0,2582
2016-03-08,7252541,114785262,7.846477,7.920968,7.796815,7.920968,0.02483,3674
2016-03-09,7909902,123881261,7.821646,7.821646,7.722323,7.796815,-0.124153,2575
2016-03-10,6664727,105073000,7.796815,7.871307,7.747154,7.846477,0.049662,3400
2016-03-11,7905782,124926085,7.846477,7.871307,7.796815,7.871307,0.02483,2504
2016-03-14,8460432,133858943,7.846477,7.896138,7.821646,7.871307,0.0,2879
2016-03-15,8925748,139905962,7.846477,7.846477,7.697493,7.747154,-0.124153,2738
2016-03-16,8199340,128199446,7.747154,7.796815,7.722323,7.747154,0.0,2514
2016-03-17,12861616,203217470,7.796815,7.896138,7.771985,7.871307,0.124153,3114
2016-03-18,20659971,330121903,7.871307,7.99546,7.821646,7.945799,0.074492,3671
2016-03-21,8256083,130231246,7.945799,7.945799,7.796815,7.846477,-0.099322,2173
2016-03-22,7572932,119648737,7.846477,7.896138,7.796815,7.896138,0.049661,2133
2016-03-23,5419881,86389602,7.871307,7.945799,7.846477,7.945799,0.049661,1505
2016-03-24,4032643,64095498,7.920968,7.945799,7.846477,7.896138,-0.049661,1491
2016-03-25,1726157,27471674,7.945799,7.945799,7.871307,7.871307,-0.024831,774
2016-03-28,2588571,40952839,7.846477,7.871307,7.821646,7.871307,0.0,677
2016-03-29,4262746,67106727,7.846477,7.871307,7.771985,7.846477,-0.02483,1290
2016-03-30,10761473,171067439,7.846477,7.920968,7.821646,7.896138,0.049661,2828
2016-03-31,11789937,188005336,7.896138,7.945799,7.846477,7.945799,0.049661,2563
2016-04-01,8267223,129930592,7.871307,7.871307,7.747154,7.796815,-0.148984,2711
2016-04-06,8086089,126252598,7.722323,7.846477,7.697493,7.771985,-0.02483,3836
2016-04-07,8466926,131007236,7.747154,7.747154,7.623001,7.697493,-0.074492,2261
2016-04-08,10577825,162997196,7.647832,7.697493,7.59817,7.672662,-0.024831,2474
2016-04-11,6250551,96678487,7.623001,7.722323,7.59817,7.722323,0.049661,1850
2016-04-12,3468060,53887780,7.722323,7.771985,7.672662,7.747154,0.024831,1623
2016-04-13,11989611,188994257,7.747154,7.896138,7.722323,7.896138,0.148984,3219
2016-04-14,5696565,90451107,7.920968,7.920968,7.846477,7.896138,0.0,1987
2016-04-15,4775096,75819342,7.896138,7.896138,7.821646,7.896138,0.0,1893
2016-04-18,4707268,74624623,7.871307,7.896138,7.846477,7.871307,-0.024831,1647
2016-04-19,5151037,81584571,7.896138,7.920968,7.821646,7.871307,0.0,1395
2016-04-20,7988527,125361122,7.896138,7.896138,7.722323,7.722323,-0.148984,2531
2016-04-21,5612531,87628924,7.722323,7.821646,7.697493,7.821646,0.099323,2712
2016-04-22,7166946,112123835,7.796815,7.821646,7.697493,7.796815,-0.024831,2062
2016-04-25,5878104,92465597,7.796815,7.846477,7.747154,7.846477,0.049662,1336
2016-04-26,3961702,62521882,7.821646,7.871307,7.796815,7.846477,0.0,1261
2016-04-27,7211889,113684887,7.846477,7.871307,7.796815,7.796815,-0.049662,1988
2016-04-28,10563561,164778795,7.846477,7.846477,7.697493,7.697493,-0.099322,2765
2016-04-29,9947745,155553135,7.747154,7.796815,7.697493,7.771985,0.074492,2308
2016-05-03,14716320,232907197,7.821646,7.920968,7.771985,7.846477,0.074492,2377
2016-05-04,9907269,155742797,7.846477,7.871307,7.771985,7.796815,-0.049662,2173
