date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,100000,1542050,9.745384,9.903076,9.461537,9.461537,-0.283847,30
2015-01-06,45083,677586,9.524614,9.650768,9.429999,9.461537,0.0,21
2015-01-07,9000,135850,9.556153,9.556153,9.461537,9.493076,0.031539,7
2015-01-08,15000,228050,9.524614,9.745384,9.524614,9.650768,0.157692,11
2015-01-09,45108,684820,9.587691,9.587691,9.493076,9.493076,-0.157692,25
2015-01-12,37019,559393,9.493076,9.650768,9.493076,9.650768,0.157692,14
2015-01-13,247020,3962127,9.587691,10.313076,9.587691,10.313076,0.662308,110
2015-01-14,190034,3081600,10.344614,10.407691,10.092307,10.249999,-0.063077,93
2015-01-15,72457,1151841,10.249999,10.249999,9.966153,9.997691,-0.252308,47
2015-01-16,35000,552550,9.997691,9.997691,9.903076,9.903076,-0.094615,20
2015-01-19,70000,1125300,9.903076,10.249999,9.903076,10.186922,0.283846,41
2015-01-20,34000,549700,10.21846,10.21846,10.155383,10.155383,-0.031539,21
2015-01-21,34000,547900,10.155383,10.313076,9.997691,9.997691,-0.157692,21
2015-01-22,23000,367900,10.060768,10.123845,9.997691,10.123845,0.126154,12
2015-01-23,34000,539300,10.060768,10.092307,9.966153,9.997691,-0.126154,23
2015-01-26,18058,287578,9.997691,10.092307,9.997691,10.092307,0.094616,5
2015-01-27,43000,690850,10.092307,10.155383,10.092307,10.092307,0.0,25
2015-01-28,8000,127000,9.997691,10.02923,9.997691,10.02923,-0.063077,8
2015-01-29,14000,221600,9.997691,10.060768,9.966153,10.060768,0.031538,12
2015-01-30,12000,190700,10.02923,10.02923,9.997691,9.997691,-0.063077,5
2015-02-02,23000,356950,10.060768,10.060768,9.713845,9.80846,-0.189231,14
2015-02-03,36000,556900,9.839999,9.839999,9.713845,9.80846,0.0,20
2015-02-04,27000,417500,9.776922,9.776922,9.713845,9.745384,-0.063076,15
2015-02-05,24000,369650,9.776922,9.776922,9.682307,9.682307,-0.063077,14
2015-02-06,26000,400300,9.713845,9.745384,9.682307,9.745384,0.063077,12
2015-02-09,27000,415900,9.80846,9.80846,9.682307,9.682307,-0.063077,12
2015-02-10,22000,338750,9.713845,9.713845,9.682307,9.713845,0.031538,14
2015-02-11,6000,92150,9.713845,9.713845,9.682307,9.682307,-0.031538,4
2015-02-12,17000,260450,9.682307,9.682307,9.650768,9.682307,0.0,6
2015-02-13,45000,680700,9.650768,9.650768,9.493076,9.524614,-0.157693,28
2015-02-24,49600,762510,9.587691,9.776922,9.587691,9.61923,0.094616,31
2015-02-25,7000,106500,9.587691,9.713845,9.556153,9.713845,0.094615,7
2015-02-26,19000,290900,9.650768,9.713845,9.650768,9.713845,0.0,7
2015-03-02,10000,153700,9.776922,9.776922,9.650768,9.650768,-0.063077,8
2015-03-03,20000,306200,9.776922,9.776922,9.650768,9.650768,0.0,9
2015-03-04,14000,214550,9.61923,9.776922,9.556153,9.776922,0.126154,12
2015-03-05,47000,716500,9.682307,9.713845,9.524614,9.713845,-0.063077,20
2015-03-06,56018,866527,9.650768,9.839999,9.650768,9.776922,0.063077,22
2015-03-09,25200,388300,9.776922,9.776922,9.650768,9.776922,0.0,18
2015-03-10,34083,517861,9.682307,9.682307,9.524614,9.587691,-0.189231,18
2015-03-11,20000,304400,9.587691,9.650768,9.556153,9.587691,0.0,16
2015-03-12,19000,288450,9.556153,9.61923,9.556153,9.61923,0.031539,10
2015-03-13,19000,288600,9.587691,9.682307,9.524614,9.587691,-0.031539,11
2015-03-16,5005,75926,9.556153,9.587691,9.556153,9.556153,-0.031538,6
2015-03-17,40001,608715,9.556153,9.713845,9.524614,9.650768,0.094615,32
2015-03-18,189063,3010154,9.776922,10.249999,9.650768,9.966153,0.315385,122
2015-03-19,59350,949052,10.02923,10.155383,9.997691,10.092307,0.126154,49
2015-03-20,31000,494150,10.21846,10.21846,9.997691,9.997691,-0.094616,20
2015-03-23,19000,296600,9.776922,9.934614,9.776922,9.903076,-0.094615,12
2015-03-24,48003,761097,9.903076,10.155383,9.839999,10.092307,0.189231,26
2015-03-25,91050,1472405,10.092307,10.344614,10.060768,10.186922,0.094615,62
2015-03-26,39001,633416,10.281537,10.313076,10.186922,10.21846,0.031538,21
2015-03-27,52023,843624,10.281537,10.281537,10.155383,10.21846,0.0,29
2015-03-30,69000,1110600,10.092307,10.313076,10.092307,10.092307,-0.126153,29
2015-03-31,16031,254192,10.092307,10.092307,9.966153,10.02923,-0.063077,10
2015-04-01,14000,224700,10.02923,10.155383,10.02923,10.123845,0.094615,11
2015-04-02,31000,497750,10.123845,10.186922,10.092307,10.155383,0.031538,18
2015-04-07,45108,729699,10.155383,10.281537,10.123845,10.249999,0.094616,21
2015-04-08,383000,6600850,10.344614,10.943845,10.344614,10.943845,0.693846,154
2015-04-09,1376339,25333037,11.416922,11.700768,11.164614,11.700768,0.756923,501
2015-04-10,986407,18497459,11.889999,12.236922,11.543076,11.85846,0.157692,516
2015-04-13,403406,7559760,11.953076,11.953076,11.637691,11.732306,-0.126154,215
2015-04-14,701465,13820252,11.732306,12.552306,11.732306,12.552306,0.82,275
2015-04-15,1231089,25023167,13.119999,13.183075,12.552306,12.615383,0.063077,575
2015-04-16,399465,7914552,12.836152,12.836152,12.394614,12.457691,-0.157692,229
2015-04-17,509063,9658871,12.047691,12.236922,11.637691,11.795383,-0.662308,265
