date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-08-25,1664,8475,7.496559,7.496559,7.496559,7.496559,-0.689868,2
2015-08-26,70,350,7.496559,7.496559,7.496559,7.496559,0.0,1
2015-08-27,0,0,7.496559,7.496559,7.496559,7.496559,0.0,0
2015-08-28,21000,105670,7.649864,7.757176,7.649864,7.726515,0.229956,16
2015-08-31,18995,104458,8.477704,8.477704,7.833828,8.462374,0.735859,15
2015-09-01,59383,345116,9.305545,9.305545,8.33973,8.33973,-0.122644,20
2015-09-02,53915,284732,7.51189,9.152241,7.51189,7.741846,-0.597884,24
2015-09-03,29000,152860,7.174622,8.508365,7.174622,7.818498,0.076652,13
2015-09-04,8002,44421,8.569686,8.600348,8.063783,8.063783,0.245285,5
2015-09-07,0,0,8.569686,8.600348,8.063783,8.063783,0.0,0
2015-09-08,1000,5270,8.079114,8.079114,8.079114,8.079114,0.015331,1
2015-09-09,1000,5280,8.094444,8.094444,8.094444,8.094444,0.01533,1
2015-09-10,0,0,8.094444,8.094444,8.094444,8.094444,0.0,0
2015-09-11,1755,8699,7.435238,7.435238,7.435238,7.435238,-0.659206,3
2015-09-14,1000,4460,6.837352,6.837352,6.837352,6.837352,-0.597886,1
2015-09-15,1000,4900,7.51189,7.51189,7.51189,7.51189,0.674538,1
2015-09-16,3538,18419,8.125106,8.125106,7.542551,7.542551,0.030661,4
2015-09-17,0,0,8.125106,8.125106,7.542551,7.542551,0.0,0
2015-09-18,1000,4570,7.005987,7.005987,7.005987,7.005987,-0.536564,1
2015-09-21,2000,10000,7.665193,7.665193,7.665193,7.665193,0.659206,1
2015-09-22,48698,256518,7.051978,8.431713,7.051978,7.91048,0.245287,10
2015-09-23,9383,53107,8.676999,8.676999,8.676999,8.676999,0.766519,5
2015-09-24,1000,5190,7.956471,7.956471,7.956471,7.956471,-0.720528,1
2015-09-25,1000,4890,7.496559,7.496559,7.496559,7.496559,-0.459912,1
2015-09-30,62000,290340,6.822022,8.232418,6.760701,8.232418,0.735859,27
2015-10-01,51691,298786,8.569686,9.044928,8.263078,8.876294,0.643876,23
2015-10-02,1500,8185,8.109775,8.109775,8.109775,8.109775,-0.766519,2
2015-10-05,1005,4915,7.496559,7.496559,7.496559,7.496559,-0.613216,2
2015-10-06,2133,10813,7.251273,7.251273,7.251273,7.251273,-0.245286,4
2015-10-07,2949,14904,7.312594,7.971801,7.312594,7.971801,0.720528,5
2015-10-08,1000,4790,7.343256,7.343256,7.343256,7.343256,-0.628545,1
2015-10-12,4844,21925,6.944665,6.944665,6.944665,6.944665,-0.398591,4
2015-10-13,5383,26617,7.634533,7.634533,7.343256,7.343256,0.398591,4
2015-10-14,16304,82799,8.063783,8.063783,7.680524,7.849159,0.505903,10
2015-10-15,199076,1077737,8.631008,8.631008,8.048453,8.048453,0.199294,20
2015-10-16,27149,151119,8.845633,8.845633,7.695854,7.695854,-0.352599,8
2015-10-19,7163,36920,8.462374,8.462374,7.772506,7.772506,0.076652,6
2015-10-20,9207,43959,7.772506,7.772506,7.251273,7.251273,-0.521233,6
2015-10-21,7000,36310,7.971801,7.971801,7.833828,7.833828,0.582555,5
2015-10-22,6000,33160,8.585017,8.585017,7.91048,7.91048,0.076652,3
2015-10-23,7000,38620,8.585017,8.585017,8.048453,8.048453,0.137973,3
2015-10-26,7000,37380,8.830303,8.830303,8.079114,8.079114,0.030661,3
2015-10-27,0,0,8.830303,8.830303,8.079114,8.079114,0.0,0
2015-10-28,15000,79350,8.109775,8.109775,8.109775,8.109775,0.030661,5
2015-10-29,14000,77940,8.906954,8.906954,8.155766,8.155766,0.045991,5
2015-10-30,3538,18468,8.155766,8.155766,7.588541,7.588541,-0.567225,4
2015-11-02,1411,7106,7.619202,7.619202,7.619202,7.619202,0.030661,4
2015-11-03,9053,48709,8.370391,8.370391,8.002462,8.002462,0.38326,6
2015-11-04,26891,150700,8.799643,8.799643,8.109775,8.109775,0.107313,13
2015-11-05,1614,8334,7.741846,7.741846,7.741846,7.741846,-0.367929,2
2015-11-06,0,0,7.741846,7.741846,7.741846,7.741846,0.0,0
2015-11-09,6000,30030,7.711185,7.711185,7.665193,7.665193,-0.076653,4
2015-11-10,5010,27443,8.431713,8.431713,8.263078,8.263078,0.597885,4
2015-11-11,2004,10309,7.649864,7.649864,7.649864,7.649864,-0.613214,6
2015-11-12,0,0,7.649864,7.649864,7.649864,7.649864,0.0,0
2015-11-13,1043,5157,7.557881,7.557881,7.557881,7.557881,-0.091983,2
2015-11-16,3199,16413,7.665193,7.665193,7.665193,7.665193,0.107312,7
2015-11-17,6164,32154,8.431713,8.431713,7.803167,7.803167,0.137974,6
2015-11-18,1000,5010,7.680524,7.680524,7.680524,7.680524,-0.122643,1
2015-11-19,538,2851,7.680524,7.680524,7.680524,7.680524,0.0,1
2015-11-20,336,1780,7.680524,7.680524,7.680524,7.680524,0.0,1
2015-11-23,19383,104509,8.600348,8.600348,7.971801,7.971801,0.291277,12
2015-11-24,0,0,8.600348,8.600348,7.971801,7.971801,0.0,0
2015-11-25,9538,50628,8.768982,8.768982,7.818498,7.818498,-0.153303,6
2015-11-26,70460,362102,8.585017,8.600348,7.680524,7.818498,0.0,32
2015-11-27,65447,360682,7.818498,8.600348,7.818498,8.094444,0.275946,36
2015-11-30,50448,288692,8.109775,8.891625,8.109775,8.33973,0.245286,33
2015-12-01,16572,96581,9.152241,9.167572,8.661669,8.661669,0.321939,23
2015-12-02,138536,729755,8.768982,8.814972,7.864488,8.631008,-0.030661,28
2015-12-03,98724,553355,8.69233,8.73832,8.462374,8.462374,-0.168634,28
2015-12-04,125011,662292,8.523695,8.523695,7.711185,7.711185,-0.751189,64
2015-12-21,21468,154659,7.059535,7.089156,7.029915,7.089156,-0.622029,33
2015-12-22,15382,107828,6.654723,6.911433,6.654723,6.911433,-0.177723,12
2015-12-23,14228,101505,6.911433,6.960801,6.911433,6.960801,0.049368,25
2015-12-24,19607,138515,6.407886,6.93118,6.407886,6.93118,-0.029621,21
2015-12-25,16319,117201,6.634976,7.15827,6.634976,7.138523,0.207343,24
2015-12-28,8490,60200,6.773205,6.921307,6.773205,6.921307,-0.217216,14
2015-12-29,6695,47124,6.743584,6.990421,6.743584,6.990421,0.069114,6
2015-12-30,51346,389599,7.395234,7.681564,7.395234,7.395234,0.404813,22
2015-12-31,2643,20146,7.296499,7.928401,7.296499,7.928401,0.533167,3
2016-01-04,13357,101987,7.553209,7.553209,7.316246,7.316246,-0.612155,4
2016-01-05,1000,7270,7.178017,7.178017,7.178017,7.178017,-0.138229,1
2016-01-06,6867,49846,7.049662,7.059535,7.049662,7.059535,-0.118482,13
2016-01-07,7000,50120,7.108903,7.108903,6.970674,6.970674,-0.088861,4
2016-01-08,4394,30546,6.407886,6.970674,6.407886,6.970674,0.0,4
2016-01-11,0,0,6.407886,6.970674,6.407886,6.970674,0.0,0
2016-01-12,2643,18009,6.684343,6.684343,6.526368,6.526368,-0.444306,3
2016-01-13,41562,301945,7.178017,7.178017,7.108903,7.178017,0.651649,12
2016-01-14,10566,81270,7.740805,7.740805,7.178017,7.247131,0.069114,8
2016-01-15,2785,19771,6.733711,7.099029,6.733711,7.099029,-0.148102,4
2016-01-18,1000,6520,6.437506,6.437506,6.437506,6.437506,-0.661523,1
2016-01-19,82360,534578,7.079282,7.079282,5.79573,6.713964,0.276458,28
2016-01-20,26996,182719,6.526368,6.802825,6.477,6.477,-0.236964,23
2016-01-21,1730,11101,6.269657,6.269657,6.269657,6.269657,-0.207343,3
2016-01-22,51643,350640,6.802825,6.891686,6.585608,6.585608,0.315951,14
2016-01-25,36000,262500,7.227384,7.227384,7.059535,7.059535,0.473927,11
2016-01-26,3000,20550,6.467127,6.911433,6.467127,6.911433,-0.148102,2
2016-01-27,1439,9971,6.802825,6.802825,6.802825,6.802825,-0.108608,2
2016-01-28,2462,16498,6.44738,6.644849,6.44738,6.644849,-0.157976,3
2016-01-29,1000,6310,6.230163,6.230163,6.230163,6.230163,-0.414686,1
2016-01-30,1048,7273,6.852192,6.852192,6.852192,6.852192,0.622029,2
2016-02-01,43708,325993,7.533462,7.533462,7.207637,7.257005,0.404813,27
2016-02-02,1770,11834,6.575735,6.575735,6.575735,6.575735,-0.68127,3
2016-02-03,2987,21861,7.227384,7.227384,7.227384,7.227384,0.651649,7
2016-02-15,1000,6890,6.802825,6.802825,6.802825,6.802825,-0.424559,1
2016-02-16,36038,261603,6.802825,7.474221,6.802825,7.029915,0.22709,15
2016-02-17,1546,11221,7.138523,7.138523,7.138523,7.138523,0.108608,2
2016-02-18,2937,21275,7.089156,7.108903,7.089156,7.108903,-0.02962,5
2016-02-19,1038,7327,6.960801,6.960801,6.960801,6.960801,-0.148102,2
2016-02-22,53954,413770,7.632197,7.651944,7.227384,7.651944,0.691143,33
2016-02-23,21000,153780,7.15827,7.266878,7.15827,7.266878,-0.385066,8
2016-02-24,1308,9311,6.733711,6.733711,6.733711,6.733711,-0.533167,2
2016-02-25,5139,38542,7.405107,7.405107,7.405107,7.405107,0.671396,8
2016-02-26,38221,302912,7.888907,7.898781,7.454474,7.454474,0.049367,18
2016-03-01,2000,14160,6.990421,6.990421,6.990421,6.990421,-0.464053,1
2016-03-02,2764,20429,7.108903,7.108903,7.108903,7.108903,0.118482,6
2016-03-03,30797,236762,7.12865,7.671691,7.12865,7.35574,0.246837,17
2016-03-04,54242,434889,7.879034,8.017262,7.553209,7.553209,0.197469,22
2016-03-07,37000,292480,6.960801,7.898781,6.960801,7.681564,0.128355,8
2016-03-08,1000,7150,7.059535,7.059535,7.059535,7.059535,-0.622029,1
2016-03-09,0,0,7.059535,7.059535,7.059535,7.059535,0.0,0
2016-03-10,1004,7582,7.454474,7.454474,7.454474,7.454474,0.394939,5
2016-03-11,1400,10053,6.960801,6.960801,6.960801,6.960801,-0.493673,4
2016-03-14,20615,159005,7.15827,7.651944,7.15827,7.632197,0.671396,9
2016-03-15,6000,44520,6.93118,7.405107,6.93118,7.405107,-0.22709,3
2016-03-16,999,7741,6.93118,7.405107,6.93118,7.405107,0.0,2
2016-03-17,1246,8695,6.921307,6.921307,6.921307,6.921307,-0.4838,2
2016-03-18,18918,145854,7.61245,7.61245,7.61245,7.61245,0.691143,10
2016-03-21,867,6692,7.61245,7.61245,7.61245,7.61245,0.0,4
2016-03-22,1760,12678,7.108903,7.108903,7.108903,7.108903,-0.503547,4
2016-03-23,32901,257981,7.819793,7.819793,7.592703,7.592703,0.4838,23
2016-03-24,12807,101664,7.178017,8.194985,7.178017,7.632197,0.039494,11
2016-03-25,3339,26544,7.888907,7.888907,7.760552,7.760552,0.128355,9
2016-03-28,1000,7160,7.069409,7.069409,7.069409,7.069409,-0.691143,1
2016-03-29,96339,723591,7.770426,7.770426,6.625102,7.207637,0.138228,69
2016-03-30,12993,100397,7.029915,7.316246,7.029915,7.316246,0.108609,20
2016-03-31,98435,798263,8.046883,8.046883,7.503842,8.046883,0.730637,35
2016-04-01,81120,714221,8.846634,8.846634,8.056756,8.688659,0.641776,44
2016-04-06,75920,615293,7.918528,8.392455,7.849413,7.849413,-0.839246,40
2016-04-07,4000,31200,7.701311,7.701311,7.701311,7.701311,-0.148102,2
2016-04-08,1076,8284,7.592703,7.592703,7.592703,7.592703,-0.108608,2
2016-04-11,29790,248553,8.343087,8.343087,7.977769,7.977769,0.385066,16
2016-04-12,4286,34646,7.977769,7.987642,7.977769,7.987642,0.009873,5
2016-04-13,2001,16208,7.997516,7.997516,7.997516,7.997516,0.009874,3
2016-04-14,4000,33210,8.017262,8.738026,8.017262,8.738026,0.74051,3
2016-04-15,37335,301842,8.125871,8.817014,7.879034,7.879034,-0.858992,24
2016-04-18,116494,1008565,7.148397,8.649165,7.148397,8.204859,0.325825,28
2016-04-19,17997,147703,7.928401,8.254226,7.928401,8.106124,-0.098735,18
2016-04-20,7000,54730,7.543336,7.790173,7.543336,7.790173,-0.315951,3
2016-04-21,46029,390490,8.560304,8.560304,8.056756,8.115997,0.325824,24
2016-04-22,1353,10979,7.948148,7.948148,7.948148,7.948148,-0.167849,2
2016-04-25,150599,1206843,7.513715,8.688659,7.168144,7.168144,-0.780004,72
2016-04-26,45038,357273,7.849413,7.879034,7.760552,7.760552,0.592408,18
2016-04-27,32214,253407,7.750679,8.007389,7.632197,7.651944,-0.108608,20
2016-04-28,3998,31463,7.691438,7.790173,7.691438,7.790173,0.138229,6
2016-04-29,67643,573924,8.52081,8.560304,7.661817,7.879034,0.088861,29
2016-05-03,1000,7700,7.602576,7.602576,7.602576,7.602576,-0.276458,1
2016-05-04,5000,40930,7.750679,8.165365,7.750679,8.165365,0.562789,3
2016-05-05,12048,95634,7.760552,8.086377,7.760552,7.849413,-0.315952,7
2016-05-06,10000,79610,7.108903,8.125871,7.108903,8.115997,0.266584,7
2016-05-09,1000,7900,7.800046,7.800046,7.800046,7.800046,-0.315951,1
2016-05-10,2000,15100,7.108903,7.800046,7.108903,7.800046,0.0,2
2016-05-11,3113,25175,7.750679,7.750679,7.750679,7.750679,-0.049367,6
2016-05-12,76005,649240,8.510936,8.52081,8.135744,8.194985,0.444306,22
2016-05-13,1346,10371,7.405107,7.405107,7.405107,7.405107,-0.789878,3
2016-05-16,1183,9099,7.493968,7.493968,7.493968,7.493968,0.088861,2
2016-05-17,1000,7660,7.563083,7.563083,7.563083,7.563083,0.069115,1
2016-05-18,2199,17484,7.296499,7.296499,7.296499,7.296499,-0.266584,4
2016-05-19,692,5619,7.296499,7.296499,7.296499,7.296499,0.0,1
2016-05-20,65238,562695,8.767647,8.767647,7.602576,7.602576,0.306077,25
2016-05-23,13600,111711,7.661817,8.362834,7.661817,7.997516,0.39494,12
2016-05-24,2105,17344,7.405107,7.405107,7.405107,7.405107,-0.592409,4
2016-05-25,2885,23800,8.145618,8.145618,8.145618,8.145618,0.740511,4
2016-05-26,14818,125749,8.392455,8.392455,8.29372,8.29372,0.148102,9
2016-05-27,4885,41111,7.987642,7.987642,7.987642,7.987642,-0.306078,8
2016-05-30,1003,7876,7.750679,7.750679,7.750679,7.750679,-0.236963,2
2016-05-31,2374,19688,7.908654,7.908654,7.908654,7.908654,0.157975,4
2016-06-01,1048,8298,7.790173,7.790173,7.790173,7.790173,-0.118481,2
2016-06-02,11190,90892,7.790173,7.849413,7.790173,7.849413,0.05924,12
2016-06-03,11654,91832,7.237258,7.41498,7.237258,7.41498,-0.434433,12
2016-06-04,10038,82313,8.155491,8.155491,7.928401,8.155491,0.740511,8
2016-06-06,5563,47043,8.155491,8.155491,8.155491,8.155491,0.0,11
2016-06-07,7995,68352,7.987642,8.175238,7.987642,8.175238,0.019747,12
2016-06-08,2000,15800,7.800046,7.800046,7.800046,7.800046,-0.375192,1
2016-06-13,2047,16467,7.276752,7.276752,7.276752,7.276752,-0.523294,4
2016-06-14,3135,25393,7.997516,7.997516,7.997516,7.997516,0.720764,3
2016-06-15,36037,318098,8.767647,8.797267,8.29372,8.352961,0.355445,18
2016-06-16,20000,181990,7.721058,9.182333,7.721058,8.698532,0.345571,12
2016-06-17,3460,30170,7.928401,7.928401,7.928401,7.928401,-0.770131,6
2016-06-20,2117,16773,7.770426,7.770426,7.770426,7.770426,-0.157975,3
2016-06-21,68462,521369,8.540557,8.540557,7.207637,7.207637,-0.562789,40
2016-06-22,1032538,7261796,7.918528,7.928401,6.575735,6.575735,-0.631902,81
