date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-10-18,3900,592990,110.807733,108.044465,107.97343,107.97343,-2.834303,3
2016-10-19,100,15000,108.008948,106.552727,106.552727,106.552727,-1.420703,1
2016-10-20,1176,179302,106.552727,108.676678,106.197551,108.676678,2.123951,2
2016-10-21,0,0,152.47,108.676678,106.197551,108.676678,0.0,0
2016-10-24,0,0,152.47,108.676678,106.197551,108.676678,0.0,0
2016-10-25,4000,607980,108.307295,107.97343,107.966327,107.97343,-0.703248,3
2016-10-26,0,0,152.0,107.97343,107.966327,107.97343,0.0,0
2016-10-27,0,0,152.0,107.97343,107.966327,107.97343,0.0,0
2016-10-28,0,0,152.0,107.97343,107.966327,107.97343,0.0,0
2016-10-31,0,0,152.0,107.97343,107.966327,107.97343,0.0,0
2016-11-01,1352,204097,107.97343,107.334114,106.566934,107.334114,-0.639316,3
2016-11-02,3000,453030,107.234664,107.270182,107.270182,107.270182,-0.063932,2
2016-11-03,4500,679975,107.270182,107.966327,105.849479,107.966327,0.696145,4
2016-11-04,20,3030,107.341217,107.618254,107.618254,107.618254,-0.348073,1
2016-11-07,6196,932301,107.618254,107.596944,106.410657,107.596944,-0.02131,8
2016-11-08,3500,525610,106.886592,107.263079,106.488795,106.488795,-1.108149,4
2016-11-09,1000,148010,106.673487,105.139128,105.139128,105.139128,-1.349667,1
2016-11-10,7481,1134081,105.139128,108.605643,107.263079,107.97343,2.834302,7
2016-11-11,500,76000,107.682186,107.97343,107.97343,107.97343,0.0,1
2016-11-14,6000,910980,107.97343,107.895291,107.83136,107.83136,-0.14207,3
2016-11-15,1100,166200,107.85267,107.97343,107.263079,107.97343,0.14207,2
2016-11-16,6000,898210,107.32701,107.32701,105.4872,105.4872,-2.48623,6
2016-11-17,0,0,149.7,107.32701,105.4872,105.4872,0.0,0
2016-11-18,0,0,149.7,107.32701,105.4872,105.4872,0.0,0
2016-11-21,0,0,149.7,107.32701,105.4872,105.4872,0.0,0
2016-11-22,0,0,149.7,107.32701,105.4872,105.4872,0.0,0
2016-11-23,48306,7406145,106.339622,110.814836,106.339622,110.814836,5.327636,52
2016-11-24,14717,2209598,108.911094,111.525188,103.711321,103.711321,-7.103515,18
2016-11-25,9011,1335117,106.652176,106.552727,103.711321,103.718424,0.007103,9
2016-11-28,18000,2643010,105.252784,105.338026,103.718424,104.776848,1.058424,8
2016-11-29,2000,292000,104.300913,103.711321,103.711321,103.711321,-1.065527,1
2016-11-30,4000,589000,103.711321,105.12492,104.0736,104.0736,0.362279,3
2016-12-01,236,34923,104.59926,105.117817,105.117817,105.117817,1.044217,1
2016-12-02,4900,726931,105.117817,106.545623,105.117817,106.545623,1.427806,5
2016-12-05,18700,2854260,105.380647,109.394133,106.552727,108.683782,2.138159,17
2016-12-06,5529,842663,108.420951,109.394133,107.618254,107.618254,-1.065528,4
2016-12-07,705,105575,108.264674,106.552727,105.849479,105.849479,-1.768775,2
2016-12-08,8540,1301661,106.375139,108.612746,107.270182,108.328606,2.479127,6
2016-12-09,3900,590234,108.271778,107.97343,106.595348,106.915006,-1.4136,5
2016-12-12,25000,3816190,107.504598,109.394133,106.915006,107.97343,1.058424,14
2016-12-13,5000,762860,108.435159,108.669575,107.97343,108.612746,0.639316,4
2016-12-14,12700,1937658,108.37833,108.690885,107.909498,108.676678,0.063932,10
2016-12-15,3352,506797,108.37833,107.83136,106.559831,106.559831,-2.116847,4
2016-12-16,4528,684226,107.398045,108.193639,106.552727,108.193639,1.633808,4
2016-12-19,6000,917980,107.341217,109.315994,108.044465,108.044465,-0.149174,3
2016-12-20,10000,1523000,108.683782,108.186535,108.186535,108.186535,0.14207,5
2016-12-21,1000,152110,108.186535,108.051569,108.051569,108.051569,-0.134966,1
2016-12-22,19064,2933363,108.051569,109.742205,108.690885,108.690885,0.639316,16
2016-12-23,7732,1180439,109.301787,109.038957,108.044465,108.044465,-0.64642,9
2016-12-26,4010,613513,108.449366,108.960819,108.676678,108.960819,0.916354,4
2016-12-27,1000,153000,108.683782,108.683782,108.683782,108.683782,-0.277037,1
2016-12-28,11000,1674610,108.683782,108.328606,107.838463,108.186535,-0.497247,8
2016-12-29,3000,456410,108.143914,108.186535,107.838463,108.186535,0.0,2
2016-12-30,8376,1274008,108.072879,108.328606,107.83136,107.838463,-0.348072,9
2017-01-03,2100,323081,108.044465,109.38703,107.270182,109.38703,1.548567,2
2017-01-04,9000,1367610,109.28758,108.328606,106.559831,108.328606,-1.058424,6
2017-01-05,0,0,151.96,108.328606,106.559831,108.328606,0.0,0
2017-01-06,0,0,151.96,108.328606,106.559831,108.328606,0.0,0
2017-01-09,6300,963263,107.945016,108.683782,107.270182,107.270182,-1.058424,5
2017-01-10,5300,807843,108.612746,108.825852,106.915006,106.915006,-0.355176,5
2017-01-11,3000,458990,108.271778,108.683782,108.676678,108.683782,1.768776,2
2017-01-12,5000,767800,108.683782,109.394133,108.967922,109.394133,0.710351,3
2017-01-13,3010,461530,109.081578,109.394133,107.980534,109.394133,0.0,3
2017-01-16,2880,440818,108.918198,109.38703,107.980534,109.38703,-0.007103,4
2017-01-17,8176,1250763,108.726403,109.394133,107.980534,108.683782,-0.703248,8
2017-01-18,1000,153000,108.669575,108.683782,108.683782,108.683782,0.0,1
2017-01-19,300,45453,108.683782,107.625358,107.625358,107.625358,-1.058424,1
2017-01-20,1500,227260,107.625358,107.625358,107.618254,107.618254,-0.007104,2
2017-01-23,22000,3434760,107.625358,113.656242,108.676678,113.656242,6.037988,14
2017-01-24,10000,1558320,110.907182,111.880363,110.104485,111.880363,-1.775879,8
2017-02-02,1000,156400,110.694076,111.098977,111.098977,111.098977,-0.781386,1
2017-02-03,9019,1437010,111.098977,113.656242,112.938787,113.656242,2.557265,9
2017-02-06,8176,1287848,113.180307,113.656242,111.525188,111.525188,-2.131054,8
2017-02-07,6000,939920,111.89457,112.235539,109.046061,109.046061,-2.479127,5
2017-02-08,4231,662972,111.276565,111.312082,111.276565,111.312082,2.266021,4
2017-02-09,10500,1620240,111.304979,110.45966,109.394133,109.394133,-1.917949,9
2017-02-10,0,0,154.31,110.45966,109.394133,109.394133,0.0,0
2017-02-13,6000,931800,109.614342,110.45966,110.246555,110.45966,1.065527,3
2017-02-14,0,0,155.3,110.45966,110.246555,110.45966,0.0,0
2017-02-15,1400,219000,110.31759,111.525188,110.104485,110.104485,-0.355175,2
2017-02-16,3000,470430,111.120287,111.525188,111.120287,111.525188,1.420703,3
2017-02-17,0,0,156.81,111.525188,111.120287,111.525188,0.0,0
2017-02-20,204065,31493841,111.702775,111.880363,109.394133,109.394133,-2.131055,11
2017-02-21,9500,1467120,109.628549,110.104485,109.046061,110.097381,0.703248,7
2017-02-22,13000,2031750,109.699584,111.518084,110.45966,111.518084,1.420703,8
2017-02-23,4000,622000,111.020838,110.45966,110.45966,110.45966,-1.058424,2
2017-02-24,2000,312000,110.45966,110.814836,110.814836,110.814836,0.355176,2
2017-03-01,12000,1874040,110.814836,111.241047,110.45966,110.45966,-0.355176,5
2017-03-02,0,0,156.17,111.241047,110.45966,110.45966,0.0,0
2017-03-03,29000,4513360,110.935596,111.880363,110.104485,111.880363,1.420703,8
2017-03-06,12072,1902824,110.552006,112.228436,111.809328,112.228436,0.348073,11
2017-03-07,0,0,157.62,112.228436,111.809328,112.228436,0.0,0
2017-03-08,4000,633000,111.965606,112.590715,112.235539,112.235539,0.007103,2
2017-03-09,1000,158250,112.413127,112.413127,112.413127,112.413127,0.177588,1
2017-03-10,4000,633500,112.413127,112.590715,112.413127,112.590715,0.177588,3
2017-03-13,4000,635900,112.505473,113.301066,112.51968,112.51968,-0.071035,3
2017-03-14,28901,4764424,112.931684,120.759757,113.016926,117.208,4.68832,26
2017-03-15,50729,8247434,117.101447,117.918351,112.242643,117.918351,0.710351,43
2017-03-16,49700,8402446,115.488949,122.691913,116.142472,122.18046,4.262109,38
2017-03-17,9400,1606630,120.092027,122.18046,119.559263,122.173357,-0.007103,9
2017-03-20,7300,1223620,121.413281,122.18046,117.208,117.208,-4.965357,7
2017-03-21,19948,3200313,119.069121,117.918351,112.029537,112.029537,-5.178463,18
2017-03-22,100,15771,113.961693,112.029537,112.029537,112.029537,0.0,1
2017-03-23,6100,964240,112.029537,113.656242,112.100572,112.590715,0.561178,4
2017-03-24,16090,2625829,112.285264,117.208,112.377609,117.208,4.617285,19
2017-03-27,8142,1358556,115.929367,119.69423,117.563175,119.69423,2.48623,7
2017-03-28,9000,1495010,118.529254,119.69423,117.208,117.208,-2.48623,7
2017-03-29,9544,1585579,117.99649,119.339054,116.639719,117.208,0.0,14
2017-03-30,24052,4013773,118.010697,119.339054,117.279035,119.0265,1.8185,21
2017-03-31,59340,10153736,118.543461,124.311515,119.69423,120.191476,1.164976,55
2017-04-05,12454,2067262,121.548247,120.191476,115.403707,115.403707,-4.787769,15
2017-04-06,25630,4167155,117.911248,116.106955,114.181902,115.7944,0.390693,20
2017-04-07,8065,1328075,115.496053,117.208,115.432121,115.787297,-0.007103,9
2017-04-10,3250,538520,116.973584,119.339054,117.208,117.918351,2.131054,7
2017-04-11,7530,1232475,117.705246,117.208,115.7944,115.7944,-2.123951,11
2017-04-12,4000,667580,116.270336,118.557668,118.550564,118.557668,2.763268,2
2017-04-13,60,10074,118.557668,119.268019,119.268019,119.268019,0.710351,1
2017-04-14,10759,1768410,119.268019,117.783384,115.787297,117.208,-2.060019,12
2017-04-17,100,16161,116.760478,114.799908,114.799908,114.799908,-2.408092,1
2017-04-18,6060,981300,114.799908,116.497648,114.799908,115.439224,0.639316,5
2017-04-19,4061,656301,115.027221,115.076945,114.373697,114.373697,-1.065527,4
2017-04-20,9000,1477990,114.799908,117.918351,115.084049,115.787297,1.4136,9
2017-04-21,16200,2723099,116.653926,120.404582,118.280631,119.339054,3.551757,12
2017-04-24,10000,1670400,119.402986,119.339054,118.273527,118.983878,-0.355176,8
2017-04-25,4010,672649,118.657117,119.331951,118.628703,118.628703,-0.355175,4
2017-04-26,12000,2032860,119.154363,120.74555,119.339054,120.049406,1.420703,8
2017-04-27,105,17797,120.34065,120.404582,120.404582,120.404582,0.355176,2
2017-04-28,1922,318052,120.404582,117.918351,117.215103,117.918351,-2.486231,3
2017-05-02,0,0,165.48,117.918351,117.215103,117.918351,0.0,0
2017-05-03,7735,1278355,117.548968,117.918351,117.208,117.918351,0.0,9
2017-05-04,2000,334000,117.399795,118.628703,118.628703,118.628703,0.710352,2
2017-05-05,0,0,167.0,118.628703,118.628703,118.628703,0.0,0
2017-05-08,16077,2664917,118.628703,118.983878,116.504752,117.208,-1.420703,11
2017-05-09,19101,3129982,117.747867,117.208,115.076945,117.208,0.0,10
2017-05-10,8088,1336176,116.398199,118.557668,116.852824,117.918351,0.710351,7
2017-05-11,0,0,165.2,118.557668,116.852824,117.918351,0.0,0
2017-05-12,2000,334000,117.35007,118.628703,118.628703,118.628703,0.710352,1
2017-05-15,5000,819200,118.628703,116.923859,115.787297,116.497648,-2.131055,3
2017-05-16,0,0,163.84,116.923859,115.787297,116.497648,0.0,0
2017-05-17,0,0,163.84,116.923859,115.787297,116.497648,0.0,0
2017-05-18,6095,987094,116.383992,116.383992,113.663346,115.439224,-1.058424,6
2017-05-19,14705,2395997,115.041428,116.84572,115.432121,115.787297,0.348073,12
2017-05-22,9000,1477000,115.744676,117.208,116.142472,117.208,1.420703,5
2017-05-23,7196,1187318,116.575787,117.563175,116.717857,116.717857,-0.490143,8
2017-05-24,0,0,165.0,117.563175,116.717857,116.717857,0.0,0
2017-05-25,10000,1657320,117.208,118.273527,117.563175,117.676832,0.958975,6
2017-05-26,0,0,165.73,118.273527,117.563175,117.676832,0.0,0
2017-05-31,7358,1228786,117.726556,118.983878,117.918351,118.983878,1.307046,7
2017-06-01,6014,1005241,118.628703,119.331951,118.628703,119.260916,0.277038,8
2017-06-02,6000,1002000,118.735255,118.983878,117.918351,117.918351,-1.342565,4
2017-06-05,11015,1825287,118.628703,118.628703,116.852824,117.208,-0.710351,8
2017-06-06,7000,1163020,117.712349,118.628703,117.918351,118.628703,1.420703,4
2017-06-07,28100,4766410,118.024904,121.257003,117.563175,121.257003,2.6283,22
2017-06-08,6000,1032000,120.489824,122.18046,122.18046,122.18046,0.923457,3
2017-06-09,25750,4406490,122.18046,122.535636,120.759757,122.535636,0.355176,20
2017-06-12,9452,1625362,121.562454,122.883708,121.470109,122.18046,-0.355176,10
2017-06-13,20223,3493367,122.152046,123.59406,121.470109,122.819777,0.639317,17
2017-06-14,9020,1518279,122.70612,120.752654,118.436908,120.752654,-2.067123,8
2017-06-15,4300,704012,119.566367,117.918351,115.084049,115.858332,-4.894322,7
2017-06-16,1091,179014,116.29875,117.200896,116.497648,117.200896,1.342564,2
2017-06-19,13001,2129994,116.554476,117.200896,111.333393,117.136965,-0.063931,10
2017-06-20,5100,809330,116.376888,115.787297,112.242643,112.945891,-4.191074,5
2017-06-21,1000,162990,112.725682,115.780193,115.780193,115.780193,2.834302,1
2017-06-22,0,0,162.99,115.780193,115.780193,115.780193,0.0,0
2017-06-23,4297,697510,115.780193,115.787297,113.656242,115.076945,-0.703248,6
2017-06-26,21113,3403464,115.304258,115.787297,112.235539,114.721769,-0.355176,16
2017-06-27,1500,243735,114.508664,115.425017,115.425017,115.425017,0.703248,2
2017-06-28,4000,638010,115.425017,113.656242,112.945891,113.656242,-1.768775,4
2017-06-29,354,54880,113.301066,115.140877,110.111588,115.140877,1.484635,2
2017-06-30,0,0,155.03,115.140877,110.111588,115.140877,0.0,0
2017-07-03,4001,623181,110.125795,115.069842,110.111588,115.069842,-0.071035,4
2017-07-04,0,0,155.76,115.069842,110.111588,115.069842,0.0,0
2017-07-05,1013,163040,110.644352,114.366594,110.601731,114.366594,-0.703248,3
2017-07-06,1016,163576,114.331076,114.366594,114.366594,114.366594,0.0,2
2017-07-07,1741,273103,114.366594,111.880363,110.82194,111.880363,-2.486231,3
2017-07-10,1000,160990,111.432842,114.35949,114.35949,114.35949,2.479127,1
2017-07-11,0,0,160.99,114.35949,114.35949,114.35949,0.0,0
2017-07-12,2250,353002,114.35949,111.525188,110.82194,111.525188,-2.834302,3
2017-07-13,4005,639784,111.447049,114.35949,110.82194,110.82194,-0.703248,4
2017-07-14,2418,379900,113.478654,114.35949,110.82194,114.35949,3.53755,9
2017-07-17,0,0,157.11,114.35949,110.82194,114.35949,0.0,0
2017-07-18,0,0,157.11,114.35949,110.82194,114.35949,0.0,0
2017-07-19,0,0,157.11,114.35949,110.82194,114.35949,0.0,0
2017-07-20,9029,1449610,111.603326,114.366594,113.656242,113.656242,-0.703248,8
2017-07-21,0,0,160.55,114.366594,113.656242,113.656242,0.0,0
2017-07-24,310,48771,114.046935,115.069842,110.82194,115.069842,1.4136,4
2017-07-25,0,0,157.33,115.069842,110.82194,115.069842,0.0,0
2017-07-26,0,0,157.33,115.069842,110.82194,115.069842,0.0,0
2017-07-27,2100,337100,111.759604,114.366594,113.656242,114.366594,-0.703248,3
2017-07-28,6000,963990,114.025625,115.076945,110.82194,114.366594,0.0,6
2017-07-31,3600,570771,114.132178,114.366594,110.814836,113.769898,-0.596696,5
2017-08-01,15176,2449548,112.626232,115.076945,114.011418,115.076945,1.307047,13
2017-08-02,4000,642920,114.657838,114.366594,113.983004,114.366594,-0.710351,2
2017-08-03,4352,699401,114.174799,114.366594,113.983004,113.983004,-0.38359,3
2017-08-04,5010,804320,114.160592,116.497648,113.869348,113.869348,-0.113656,5
2017-08-07,12165,1962670,114.039832,117.385588,113.656242,117.385588,3.51624,11
2017-08-08,14010,2218229,114.608113,113.656242,110.814836,112.235539,-5.150049,13
2017-08-09,6000,949950,112.469955,113.649139,111.518084,111.518084,-0.717455,6
2017-08-10,8001,1244759,112.469955,113.649139,107.980534,111.518084,0.0,10
2017-08-11,52091,7892756,110.516488,109.394133,105.842376,105.842376,-5.675708,41
2017-08-14,19160,2854777,107.632461,109.905586,103.008073,104.421672,-1.420704,21
2017-08-15,16150,2457600,105.842376,110.814836,106.907903,110.814836,6.393164,15
2017-08-16,5000,767170,108.09419,110.814836,107.618254,110.814836,0.0,3
2017-08-17,29800,4493370,108.989233,111.170012,105.842376,109.600135,-1.214701,26
2017-08-18,7250,1079940,107.106801,106.595348,104.947333,105.4872,-4.112935,8
2017-08-21,24388,3567808,105.813961,105.842376,100.869915,103.711321,-1.775879,20
2017-08-22,12480,1815010,103.917323,104.776848,100.166667,102.290618,-1.420703,14
2017-08-23,7100,1018300,103.306421,103.000969,101.580266,101.935442,-0.355176,8
2017-08-24,8430,1182487,101.878614,101.573163,98.745964,99.804388,-2.131054,14
2017-08-25,5130,711519,99.641007,100.862811,97.183191,97.850921,-1.953467,7
2017-08-28,15310,2144059,98.525755,100.855708,98.028509,98.73886,0.887939,14
2017-08-29,15300,2126040,99.477626,99.804388,97.318157,98.028509,-0.710351,17
2017-08-30,37300,5223620,98.710446,99.804388,99.086933,99.449212,1.420703,28
2017-08-31,31965,4583499,99.477626,105.792651,95.158689,100.521843,1.072631,34
2017-09-01,113004,17372548,101.857304,115.076945,102.290618,115.076945,14.555102,105
2017-09-04,711000,98041500,94.476751,102.290618,94.476751,100.159563,-14.917382,564
2017-09-05,278200,38345800,100.159563,100.159563,96.607806,97.673333,-2.48623,236
2017-09-06,180000,24353500,96.607806,97.673333,94.121576,95.897454,-1.775879,129
2017-09-07,226000,31299500,96.607806,102.290618,95.187103,98.73886,2.841406,185
2017-09-08,148030,20618124,98.73886,100.869915,97.673333,98.383685,-0.355175,135
2017-09-11,96300,13207100,98.73886,99.094036,95.897454,98.028509,-0.355176,82
2017-09-12,84480,11493320,98.383685,98.383685,95.897454,95.897454,-2.131055,72
2017-09-13,70150,9463250,96.25263,96.607806,95.187103,95.542279,-0.355175,62
2017-09-14,20000,2693000,95.187103,95.897454,95.187103,95.187103,-0.355176,20
2017-09-15,72050,9545550,95.187103,95.187103,92.345697,93.411224,-1.775879,62
2017-09-18,51300,6720750,92.345697,94.476751,91.635345,93.7664,0.355176,46
2017-09-19,57002,7353259,92.700873,93.056048,90.569818,91.280169,-2.486231,38
2017-09-20,17353,2237684,92.700873,92.700873,90.924994,91.635345,0.355176,18
2017-09-21,20100,2638600,92.700873,93.7664,92.700873,93.7664,2.131055,23
2017-09-22,14000,1810500,93.056048,93.056048,91.635345,91.635345,-2.131055,13
2017-09-25,15510,1954250,90.214642,90.569818,87.728412,89.859466,-1.775879,16
2017-09-26,20000,2478500,88.793939,89.504291,85.242182,89.504291,-0.355175,18
2017-09-27,13098,1624456,87.728412,89.149115,87.373236,88.083588,-1.420703,15
2017-09-28,16,1968,87.728412,89.149115,87.373236,88.083588,0.0,1
2017-09-29,22020,2787520,88.083588,90.924994,88.083588,90.214642,2.131054,19
2017-09-30,28000,3654500,91.990521,93.7664,90.924994,92.345697,2.131055,26
2017-10-02,26000,3487000,93.7664,97.673333,93.7664,95.542279,3.196582,24
2017-10-03,72429,9847415,93.411224,98.028509,93.411224,96.962982,1.420703,65
2017-10-05,36000,4911000,96.607806,97.673333,96.25263,96.962982,0.0,23
2017-10-06,164000,22964000,97.318157,102.290618,97.318157,100.514739,3.551757,127
2017-10-11,173700,25085600,100.514739,104.776848,100.514739,101.935442,1.420703,148
2017-10-12,81000,11443500,102.290618,102.290618,98.73886,99.449212,-2.48623,58
2017-10-13,46000,6510000,100.159563,101.580266,99.449212,100.869915,1.420703,38
2017-10-16,25011,3468507,101.580266,101.580266,97.673333,97.673333,-3.196582,26
2017-10-17,7300,995300,97.318157,97.673333,96.607806,97.673333,0.0,9
2017-10-18,12100,1627100,97.318157,97.318157,93.7664,93.7664,-3.906933,13
2017-10-19,7000,939500,95.187103,95.897454,94.476751,95.542279,1.775879,7
2017-10-20,20000,2701500,95.187103,98.028509,94.476751,94.831927,-0.710352,12
2017-10-23,12786,1706252,95.897454,95.897454,94.476751,94.476751,-0.355176,13
2017-10-24,2871,387214,95.897454,96.25263,95.897454,96.25263,1.775879,4
2017-10-25,5270,706680,95.187103,96.607806,94.476751,95.187103,-1.065527,10
2017-10-26,13000,1730000,93.7664,95.897454,93.7664,94.831927,-0.355176,11
2017-10-27,14097,1883304,94.831927,95.542279,94.476751,94.476751,-0.355176,17
2017-10-30,115,15295,94.831927,95.542279,94.476751,94.476751,0.0,1
2017-10-31,18000,2390000,93.7664,94.831927,93.7664,94.831927,0.355176,16
2017-11-01,14089,1857748,93.056048,94.476751,92.700873,93.7664,-1.065527,10
2017-11-02,41600,5321800,92.700873,92.700873,87.728412,90.924994,-2.841406,41
2017-11-03,12306,1590474,89.859466,93.056048,89.859466,91.635345,0.710351,15
2017-11-06,33014,4295820,93.7664,93.7664,91.280169,91.280169,-0.355176,24
2017-11-07,6120,787600,90.924994,92.345697,90.924994,92.345697,1.065528,9
2017-11-08,5051,655579,92.345697,92.345697,91.635345,91.635345,-0.710352,7
2017-11-09,6080,783820,91.635345,92.345697,90.924994,90.924994,-0.710351,7
2017-11-10,18000,2367500,92.345697,94.121576,91.990521,93.7664,2.841406,17
2017-11-13,13036,1722788,95.187103,95.187103,93.056048,93.056048,-0.710352,14
2017-11-14,43586,5620180,92.345697,93.411224,90.214642,93.056048,0.0,35
2017-11-15,5000,646500,91.280169,92.345697,91.280169,92.345697,-0.710351,5
2017-11-16,67210,9044140,94.476751,98.028509,92.345697,95.897454,3.551757,62
2017-11-17,42233,5614523,97.318157,97.318157,93.411224,93.7664,-2.131054,42
2017-11-20,47080,6248260,93.7664,95.897454,93.056048,95.542279,1.775879,48
2017-11-21,30030,3982475,95.187103,95.187103,93.411224,94.476751,-1.065528,25
2017-11-22,8030,1054430,93.7664,93.7664,92.700873,93.7664,-0.710351,9
2017-11-23,9806,1291280,95.542279,95.542279,93.056048,93.411224,-0.355176,10
2017-11-24,12000,1580500,93.411224,93.7664,93.056048,93.056048,-0.355176,11
2017-11-27,32000,4322500,93.056048,98.028509,93.056048,95.187103,2.131055,32
2017-11-28,16177,2184718,96.25263,96.25263,95.187103,96.25263,1.065527,17
2017-11-29,31050,4178300,96.607806,96.607806,94.476751,96.607806,0.355176,33
2017-11-30,165240,23081840,96.607806,101.580266,96.607806,100.159563,3.551757,142
2017-12-01,59275,8371275,100.159563,102.645794,98.028509,100.159563,0.0,48
2017-12-04,23050,3203374,101.225091,101.225091,97.673333,97.673333,-2.48623,26
2017-12-05,37050,5146974,99.449212,100.159563,97.318157,99.094036,1.420703,38
2017-12-06,15201,2075637,97.673333,98.028509,95.897454,98.028509,-1.065527,19
2017-12-07,26000,3554000,98.028509,98.383685,95.897454,98.028509,0.0,21
2017-12-08,19003,2569411,98.028509,98.028509,94.831927,97.318157,-0.710352,19
2017-12-11,84501,11854143,97.318157,101.580266,95.897454,101.580266,4.262109,75
