date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,10000,391400,47.863237,47.863237,47.377316,47.498796,0.182221,9
2015-01-06,29000,1104100,46.283993,46.344733,46.162513,46.162513,-1.336283,25
2015-01-07,45000,1728400,46.709174,46.769914,46.223253,46.223253,0.06074,9
2015-01-08,32000,1220800,46.405473,46.952135,46.162513,46.709174,0.485921,14
2015-01-09,68000,2578450,46.162513,46.526954,45.676591,45.737332,-0.971842,15
2015-01-12,90000,3390550,45.615852,46.101772,44.765489,44.94771,-0.789622,13
2015-01-13,55000,2092200,45.615852,47.255836,44.82623,47.255836,2.308126,33
2015-01-14,106000,4043850,46.952135,47.134355,45.676591,47.134355,-0.121481,50
2015-01-15,21000,804950,47.073615,47.073615,46.405473,46.405473,-0.728882,12
2015-01-16,136105,5194779,46.830655,46.830655,45.980292,46.405473,0.0,28
2015-01-19,7470,284133,46.162513,46.587694,46.162513,46.405473,0.0,9
2015-01-20,25000,934800,45.676591,46.587694,45.06919,45.494371,-0.911102,21
2015-01-21,124000,4686550,45.494371,46.769914,45.251411,46.769914,1.275543,38
2015-01-22,39770,1515448,46.162513,46.648434,46.041033,46.526954,-0.24296,27
2015-01-23,75000,2843800,45.980292,46.769914,45.555111,46.769914,0.24296,42
2015-01-26,75000,2881800,46.526954,46.891394,46.526954,46.526954,-0.24296,14
2015-01-27,11707,445583,46.830655,46.830655,45.980292,45.980292,-0.546662,12
2015-01-28,12000,449700,45.676591,45.676591,45.372891,45.372891,-0.607401,11
2015-01-29,101000,3779650,45.251411,45.798072,44.94771,45.312151,-0.06074,33
2015-01-30,11000,408800,45.19067,45.555111,44.82623,44.82623,-0.485921,9
2015-02-02,24000,861100,44.340308,44.583269,42.761064,43.368466,-1.457764,21
2015-02-03,96197,3495063,43.793647,44.401048,43.611427,43.611427,0.242961,22
2015-02-04,16052,576861,44.097347,44.097347,43.489946,43.854387,0.24296,11
2015-02-05,67600,2386719,43.064765,43.246986,42.518104,42.518104,-1.336283,46
2015-02-06,115000,3976600,42.518104,42.518104,41.303301,41.303301,-1.214803,19
2015-02-09,41000,1387600,40.87812,41.667742,40.209979,40.209979,-1.093322,25
2015-02-10,188000,6318750,40.088497,43.004025,40.088497,42.639584,2.429605,90
2015-02-11,221004,7810842,42.639584,44.401048,41.667742,43.672167,1.032583,82
2015-02-12,135000,4828500,43.672167,44.279568,42.578844,44.036608,0.364441,71
2015-02-13,525001,19439488,44.036608,47.073615,44.036608,47.073615,3.037007,163
2015-02-24,247000,9553250,47.012874,48.227678,45.919553,45.919553,-1.154062,112
2015-02-25,47834,1797507,45.06919,46.101772,45.06919,46.101772,0.182219,31
2015-02-26,160000,6187350,46.101772,47.984717,46.101772,47.984717,1.882945,108
2015-03-02,136388,5224267,47.377316,47.377316,45.19067,45.19067,-2.794047,63
2015-03-03,41000,1520250,45.433631,45.433631,44.644009,45.06919,-0.12148,35
2015-03-04,53093,1970087,45.06919,45.555111,44.644009,45.555111,0.485921,35
2015-03-05,94000,3510250,45.494371,45.919553,44.94771,45.008449,-0.546662,26
2015-03-06,40850,1506967,43.732907,45.312151,43.732907,44.644009,-0.36444,30
2015-03-09,141077,5222433,44.644009,45.737332,44.461789,45.008449,0.36444,61
2015-03-10,117000,4307000,45.129931,45.129931,43.732907,43.732907,-1.275542,37
2015-03-11,20004,712292,44.279568,44.279568,42.943285,43.186245,-0.546662,20
2015-03-12,34000,1211650,43.246986,43.732907,42.761064,43.732907,0.546662,28
2015-03-13,129000,4702450,44.82623,44.82623,42.761064,42.761064,-0.971843,35
2015-03-16,90000,3118750,42.943285,42.943285,41.667742,42.092922,-0.668142,42
2015-03-17,33001,1154834,42.335884,42.821805,42.092922,42.092922,0.0,30
2015-03-18,145000,5077850,42.518104,42.943285,42.518104,42.639584,0.546662,33
2015-03-19,331000,11730950,42.882544,44.340308,42.518104,43.125506,0.485922,47
2015-03-20,29009,1015762,42.882544,42.882544,42.275143,42.457364,-0.668142,25
2015-03-23,167000,5800800,42.275143,42.396623,41.424781,41.789222,-0.668142,36
2015-03-24,408000,14282450,41.910703,43.004025,41.910703,42.700324,0.911102,72
2015-03-25,40007,1386540,42.700324,43.368466,41.789222,41.849962,-0.850362,26
2015-03-26,184000,6486300,40.6959,43.064765,40.6959,42.639584,0.789622,47
2015-03-27,28233,980761,42.639584,42.639584,41.607002,42.396623,-0.242961,24
2015-03-30,33000,1154100,42.943285,42.943285,41.910703,42.518104,0.121481,19
2015-03-31,182000,6466000,43.125506,43.489946,42.275143,42.275143,-0.242961,30
2015-04-01,107000,3668300,42.214403,42.457364,41.121081,42.032183,-0.24296,23
2015-04-02,55000,1891850,41.971442,42.700324,41.424781,42.032183,0.0,48
2015-04-07,208000,7246100,41.910703,42.639584,41.303301,42.032183,0.0,46
2015-04-08,23000,789200,41.971442,41.971442,41.485521,41.849962,-0.182221,20
2015-04-09,17077,584410,41.910703,41.910703,41.303301,41.546261,-0.303701,15
2015-04-10,197000,6785500,42.153663,42.153663,40.81738,40.81738,-0.728881,43
2015-04-13,27000,916650,41.424781,41.667742,40.756639,41.607002,0.789622,18
2015-04-14,100000,3331500,41.485521,41.546261,40.088497,41.18182,-0.425182,56
2015-04-15,196001,6727584,41.18182,42.335884,41.18182,41.364041,0.182221,33
2015-04-16,22411,761400,41.607002,41.667742,40.756639,41.303301,-0.06074,21
2015-04-17,11830,400787,41.546261,41.546261,40.81738,41.121081,-0.18222,13
2015-04-20,200192,6886847,41.18182,41.849962,41.06034,41.789222,0.668141,15
2015-04-21,20000,670500,40.87812,41.546261,40.088497,40.6959,-1.093322,16
2015-04-22,152000,4748500,37.901853,39.238136,37.901853,37.901853,-2.794047,102
2015-04-23,273009,8472229,37.901853,38.023333,36.565569,37.719632,-0.182221,56
2015-04-24,291000,8564400,37.719632,37.719632,35.107806,35.107806,-2.611826,143
2015-04-27,202000,5873750,35.168545,36.140388,34.378924,35.229286,0.12148,105
2015-04-28,514050,14820587,35.229286,35.836687,33.467821,35.836687,0.607401,156
2015-04-29,176000,5259700,35.836687,36.990751,35.532987,36.93001,1.093323,99
2015-04-30,138000,4215750,36.93001,37.598152,36.444089,37.415932,0.485922,80
2015-05-04,319000,9796750,37.415932,37.780372,36.565569,37.658892,0.24296,52
2015-05-05,16056,486574,37.658892,37.658892,36.565569,36.565569,-1.093323,14
2015-05-06,78000,2332900,35.654467,37.05149,35.654467,36.93001,0.364441,34
2015-05-07,286000,8709350,36.74779,37.05149,36.74779,37.05149,0.12148,26
2015-05-08,46000,1370200,37.05149,37.841112,35.229286,36.322609,-0.728881,32
2015-05-11,50000,1426450,35.532987,35.715207,34.135963,34.135963,-2.186646,41
2015-05-12,695000,18598050,32.73894,34.135963,31.767098,34.014483,-0.12148,178
2015-05-13,326142,8905747,33.467821,34.864845,32.435239,34.804105,0.789622,135
2015-05-14,16142,452796,34.135963,34.378924,34.014483,34.014483,-0.789622,15
2015-05-15,617010,17732292,33.407082,36.383349,33.407082,35.472246,1.457763,168
2015-05-18,127000,3600600,35.107806,35.107806,34.014483,34.014483,-1.457763,65
2015-05-19,62382,1741869,34.014483,34.257443,33.528562,34.014483,0.0,39
2015-05-20,396000,11187500,34.014483,34.804105,32.981901,32.981901,-1.032582,81
2015-05-21,254000,6532000,32.070799,32.313759,30.673775,30.673775,-2.308126,102
2015-05-22,400000,9466900,30.066374,30.187854,28.547869,30.187854,-0.485921,141
2015-05-25,565009,13607565,30.187854,30.187854,28.122688,28.79083,-1.397024,143
2015-05-26,216800,4840509,28.73009,28.73009,26.786406,27.272327,-1.518503,105
2015-05-27,235000,4973800,25.510862,26.361225,25.389382,25.389382,-1.882945,139
2015-05-28,564874,12122382,23.931618,27.090106,23.931618,26.847146,1.457764,181
2015-05-29,113000,2507650,26.604185,27.333066,26.361225,27.211586,0.36444,59
2015-06-01,42000,949750,27.454547,27.940468,27.211586,27.879728,0.668142,24
2015-06-02,97000,2211300,27.879728,27.879728,27.454547,27.576028,-0.3037,26
2015-06-03,52000,1170050,27.576028,27.576028,27.090106,27.090106,-0.485922,24
2015-06-04,86000,1878850,27.150847,27.272327,25.146422,27.272327,0.182221,32
2015-06-05,117000,2551000,26.725665,27.150847,24.660501,27.029366,-0.242961,35
2015-06-08,94000,1962950,27.029366,27.029366,25.085681,25.450123,-1.579243,55
2015-06-09,236000,4536750,24.296059,24.296059,22.959776,24.296059,-1.154064,89
2015-06-10,435000,8138450,23.141997,24.174579,21.866454,23.445698,-0.850361,126
2015-06-11,180000,3346500,21.866454,23.202736,21.259052,23.202736,-0.242962,98
