date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,82040,24252898,169.036361,169.321896,168.465292,169.036361,-0.285535,87
2015-01-06,100220,29248740,168.465292,168.465292,166.181017,166.752086,-2.284275,116
2015-01-07,123228,35792532,166.752086,166.752086,165.03888,165.609949,-1.142137,109
2015-01-08,67061,19555312,166.181017,167.037621,166.181017,166.181017,0.571068,82
2015-01-09,92971,27064561,167.323155,167.323155,165.609949,165.609949,-0.571068,99
2015-01-12,99682,29028826,166.181017,167.037621,165.895483,165.895483,0.285534,99
2015-01-13,227960,67132637,165.895483,169.60743,165.609949,169.321896,3.426413,231
2015-01-14,69135,20346190,169.321896,169.321896,167.323155,168.179758,-1.142138,92
2015-01-15,78907,23141158,167.894224,167.894224,166.752086,167.323155,-0.856603,73
2015-01-16,92604,26944368,167.894224,167.894224,165.609949,165.895483,-1.427672,115
2015-01-19,57570,16757800,166.466552,167.037621,165.324414,165.324414,-0.571069,68
2015-01-20,197393,57288470,165.609949,166.752086,165.03888,165.03888,-0.285534,193
2015-01-21,114896,33258340,165.324414,165.895483,165.03888,165.03888,0.0,104
2015-01-22,109348,31685740,166.181017,166.181017,165.03888,165.03888,0.0,130
2015-01-23,149174,43360634,166.181017,166.752086,165.609949,165.609949,0.571069,134
2015-01-26,136320,39406280,166.181017,166.181017,164.467811,164.467811,-1.142138,132
2015-01-27,87556,25261240,165.03888,165.03888,164.467811,164.467811,0.0,91
2015-01-28,89083,25673443,164.467811,165.03888,164.182277,164.182277,-0.285534,94
2015-01-29,116982,33496323,164.182277,164.467811,163.040139,163.896742,-0.285535,124
2015-01-30,98110,28078070,163.896742,164.753345,162.754605,162.754605,-1.142137,106
2015-02-02,104476,29652636,162.754605,163.896742,161.612467,162.183536,-0.571069,126
2015-02-03,120397,34275145,162.183536,163.325673,161.898001,162.183536,0.0,117
2015-02-04,120572,34275803,162.183536,163.040139,161.898001,162.183536,0.0,118
2015-02-05,109428,31177408,162.183536,163.040139,162.183536,162.754605,0.571069,120
2015-02-06,89844,25631384,162.754605,163.325673,162.46907,163.325673,0.571068,103
2015-02-09,166254,47310011,163.325673,163.325673,161.898001,163.040139,-0.285534,168
2015-02-10,152065,43252090,163.040139,163.040139,161.898001,163.040139,0.0,148
2015-02-11,145282,41629292,162.754605,165.324414,162.754605,163.040139,0.0,150
2015-02-12,307983,87257172,162.754605,163.040139,161.041398,161.326933,-1.713206,190
2015-02-13,132483,37350189,161.041398,162.183536,160.470329,161.041398,-0.285535,150
2015-02-24,258706,72197180,161.041398,161.898001,157.614986,159.042657,-1.998741,297
2015-02-25,419269,115928051,159.042657,159.899261,156.758382,159.042657,0.0,402
2015-02-26,152200,42315500,159.042657,159.328192,157.614986,159.328192,0.285535,149
2015-03-02,176382,48883578,159.328192,159.328192,157.90052,157.90052,-1.427672,174
2015-03-03,173313,47734701,157.90052,157.90052,156.758382,157.043917,-0.856603,188
2015-03-04,117795,32408715,157.043917,157.614986,156.472848,157.329451,0.285534,105
2015-03-05,81033,22276108,157.329451,157.329451,156.758382,156.758382,-0.571069,107
2015-03-06,131109,36043193,157.043917,157.614986,156.472848,157.614986,0.856604,158
2015-03-09,483587,131586624,156.472848,156.758382,153.903038,155.616245,-1.998741,390
2015-03-10,905171,238204052,155.33071,155.33071,147.335747,148.763419,-6.852826,843
2015-03-11,575757,147921820,150.76216,150.76216,145.908075,146.19361,-2.569809,557
2015-03-12,413740,105917297,147.335747,147.906816,145.051472,145.908075,-0.285535,442
2015-03-13,256434,65997906,145.622541,148.192351,145.337007,147.906816,1.998741,296
2015-03-16,209321,53494009,146.764679,146.764679,145.622541,145.622541,-2.284275,231
2015-03-17,417308,104791808,145.622541,146.19361,142.767197,142.767197,-2.855344,427
2015-03-18,149947,37594144,142.767197,143.6238,142.767197,142.767197,0.0,155
2015-03-19,151742,38134484,143.338266,143.909335,143.052731,143.052731,0.285534,174
2015-03-20,482804,118854171,143.052731,143.338266,139.626319,139.911853,-3.140878,487
2015-03-23,496567,119319580,139.911853,140.482922,135.914372,136.770975,-3.140878,520
2015-03-24,300737,73275429,136.770975,140.482922,136.770975,139.626319,2.855344,297
2015-03-25,151667,36952076,139.626319,140.768456,138.198647,139.05525,-0.571069,172
2015-03-26,170899,41559699,138.769716,139.626319,137.627578,139.340784,0.285534,167
2015-03-27,172896,42064020,139.340784,139.911853,138.198647,139.05525,-0.285534,157
2015-03-30,137825,33281061,138.484181,138.769716,137.342044,137.342044,-1.713206,128
2015-03-31,440187,108471563,137.342044,142.481663,137.056509,142.196128,4.854084,411
2015-04-01,318435,78524250,141.910594,141.910594,139.340784,140.482922,-1.713206,263
2015-04-02,374568,92926568,140.482922,143.338266,139.340784,143.338266,2.855344,283
