date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,793319,15645833,11.358118,11.358118,11.158852,11.244252,-0.056933,352
2015-01-06,736986,14380577,11.215785,11.215785,11.044987,11.073453,-0.170799,450
2015-01-07,316150,6193940,11.10192,11.244252,11.073453,11.158852,0.085399,168
2015-01-08,905154,18079601,11.272718,11.471984,11.244252,11.358118,0.199266,395
2015-01-09,488814,9748924,11.443517,11.471984,11.301185,11.329651,-0.028467,243
2015-01-12,797234,16011505,11.50045,11.528916,11.329651,11.329651,0.0,424
2015-01-13,2207000,44659046,11.329651,11.614316,11.329651,11.50045,0.170799,884
2015-01-14,3890144,80823763,11.50045,12.012846,11.471984,11.98438,0.48393,1451
2015-01-15,3712256,77617049,12.012846,12.069779,11.728182,11.785115,-0.199265,1316
2015-01-16,1384634,28328216,11.756648,11.785115,11.557383,11.642782,-0.142333,566
2015-01-19,2873459,59382461,11.785115,11.927447,11.642782,11.671249,0.028467,935
2015-01-20,1114337,22938258,11.728182,11.813581,11.671249,11.728182,0.056933,404
2015-01-21,1487393,30879812,11.785115,11.955913,11.728182,11.955913,0.227731,492
2015-01-22,2490299,52808288,12.012846,12.212111,11.927447,12.155179,0.199266,1027
2015-01-23,7673330,165268842,12.297511,12.439843,11.955913,11.98438,-0.170799,2604
2015-01-26,1286679,26871337,11.955913,12.012846,11.813581,11.870514,-0.113866,583
2015-01-27,1011124,20998553,11.955913,11.955913,11.756648,11.756648,-0.113866,551
2015-01-28,1008009,20692432,11.728182,11.728182,11.642782,11.671249,-0.085399,673
2015-01-29,534244,10972638,11.642782,11.756648,11.642782,11.671249,0.0,286
2015-01-30,790174,16122348,11.756648,11.756648,11.557383,11.614316,-0.056933,335
2015-02-02,590030,11968906,11.557383,11.671249,11.50045,11.528916,-0.0854,319
2015-02-03,359150,7287424,11.50045,11.614316,11.50045,11.557383,0.028467,161
2015-02-04,519822,10565735,11.671249,11.671249,11.50045,11.528916,-0.028467,247
2015-02-05,671200,13575527,11.642782,11.642782,11.443517,11.50045,-0.028466,263
2015-02-06,249020,5039305,11.528916,11.557383,11.471984,11.528916,0.028466,151
2015-02-09,384909,7747080,11.471984,11.50045,11.415051,11.471984,-0.056932,255
2015-02-10,319150,6418679,11.50045,11.50045,11.386584,11.443517,-0.028467,199
2015-02-11,1186029,24199637,11.443517,11.699715,11.443517,11.642782,0.199265,611
2015-02-12,484644,9805768,11.528916,11.585849,11.471984,11.557383,-0.085399,292
2015-02-13,629126,12712043,11.614316,11.614316,11.471984,11.50045,-0.056933,231
2015-02-24,1094437,22081733,11.528916,11.585849,11.443517,11.443517,-0.056933,531
2015-02-25,731101,14727928,11.443517,11.50045,11.443517,11.471984,0.028467,384
2015-02-26,955000,19541550,11.471984,11.728182,11.471984,11.671249,0.199265,496
2015-03-02,2585565,53597845,11.671249,11.927447,11.642782,11.870514,0.199265,1341
2015-03-03,1134916,23512677,11.870514,11.870514,11.699715,11.728182,-0.142332,597
2015-03-04,917041,18840039,11.671249,11.785115,11.614316,11.699715,-0.028467,518
2015-03-05,913008,18808712,11.699715,11.813581,11.671249,11.671249,-0.028466,560
2015-03-06,801447,16453887,11.728182,11.785115,11.614316,11.671249,0.0,415
2015-03-09,690353,14227353,11.671249,11.870514,11.642782,11.728182,0.056933,441
2015-03-10,644800,13309209,11.842047,11.842047,11.671249,11.785115,0.056933,281
2015-03-11,742567,15293357,11.728182,11.785115,11.671249,11.785115,0.0,379
2015-03-12,2969057,62556057,11.813581,12.126712,11.756648,12.069779,0.284664,1332
2015-03-13,2350370,50297764,12.126712,12.297511,12.041313,12.240578,0.170799,774
2015-03-16,1892502,40845091,12.269044,12.411377,12.155179,12.325977,0.085399,644
2015-03-17,2525471,54943968,12.411377,12.496776,12.269044,12.38291,0.056933,693
2015-03-18,2560670,55918804,12.38291,12.496776,12.325977,12.46831,0.0854,839
2015-03-19,1414186,30874092,12.496776,12.525243,12.354444,12.354444,-0.113866,815
2015-03-20,2642087,57429273,12.297511,12.525243,12.183645,12.525243,0.170799,973
2015-03-23,1503719,33000151,12.525243,12.610642,12.411377,12.525243,0.0,893
2015-03-24,1590998,34725432,12.525243,12.553709,12.325977,12.525243,0.0,834
2015-03-25,1432631,31389576,12.496776,12.525243,12.411377,12.439843,-0.0854,834
2015-03-26,2316856,51020390,12.354444,12.610642,12.325977,12.610642,0.170799,981
2015-03-27,1605269,35254963,12.610642,12.639108,12.354444,12.46831,-0.142332,865
2015-03-30,2421129,53122138,12.525243,12.582175,12.411377,12.582175,0.113865,1188
2015-03-31,1145693,25370296,12.525243,12.696041,12.525243,12.582175,0.0,654
2015-04-01,868932,19322039,12.525243,12.752974,12.496776,12.667575,0.0854,442
2015-04-02,567359,12561197,12.696041,12.696041,12.553709,12.610642,-0.056933,384
2015-04-07,576403,12688826,12.610642,12.639108,12.496776,12.496776,-0.113866,480
2015-04-08,1139840,25261887,12.582175,12.696041,12.525243,12.696041,0.199265,695
2015-04-09,4722981,108317300,12.696041,13.236904,12.610642,13.037639,0.341598,1587
2015-04-10,1309729,29693926,13.094572,13.123038,12.752974,12.809907,-0.227732,613
2015-04-13,820575,18393178,12.809907,12.895307,12.696041,12.781441,-0.028466,484
2015-04-14,613887,13886756,12.838374,12.923773,12.838374,12.86684,0.085399,381
2015-04-15,1265164,28050494,12.923773,12.952239,12.525243,12.553709,-0.313131,561
2015-04-16,760011,16715387,12.553709,12.610642,12.46831,12.496776,-0.056933,394
2015-04-17,908461,19724074,12.496776,12.582175,12.240578,12.325977,-0.170799,464
2015-04-20,628507,13577245,12.325977,12.354444,12.240578,12.240578,-0.085399,277
2015-04-21,521697,11135857,12.325977,12.325977,12.069779,12.098246,-0.142332,248
2015-04-22,1015543,21907704,12.183645,12.46831,12.069779,12.46831,0.370064,500
2015-04-23,530561,11564221,12.46831,12.46831,12.354444,12.411377,-0.056933,282
2015-04-24,696220,15245408,12.411377,12.553709,12.38291,12.411377,0.0,354
2015-04-27,872785,19132927,12.582175,12.582175,12.38291,12.411377,0.0,349
2015-04-28,555383,12095039,12.411377,12.525243,12.297511,12.38291,-0.028467,325
2015-04-29,671890,14407858,12.297511,12.411377,12.126712,12.183645,-0.199265,364
2015-04-30,556548,12016686,12.297511,12.411377,12.183645,12.38291,0.199265,415
2015-05-04,531182,11668965,12.46831,12.582175,12.439843,12.525243,0.142333,299
2015-05-05,669108,14536520,12.525243,12.525243,12.240578,12.240578,-0.284665,259
2015-05-06,703797,15045903,12.240578,12.38291,12.126712,12.183645,-0.056933,318
2015-05-07,394010,8449814,12.240578,12.240578,12.155179,12.183645,0.0,223
2015-05-08,930791,19542747,12.183645,12.212111,11.756648,11.927447,-0.256198,485
2015-05-11,1165836,23613393,11.785115,11.89898,11.272718,11.528916,-0.398531,520
2015-05-12,1231725,24313965,10.988054,11.415051,10.988054,11.386584,-0.142332,531
2015-05-13,537003,10728963,11.471984,11.471984,11.272718,11.415051,0.028467,200
2015-05-14,464595,9262973,11.386584,11.471984,11.272718,11.329651,-0.0854,175
2015-05-15,345465,6959612,11.386584,11.557383,11.386584,11.50045,0.170799,180
2015-05-18,359189,7164863,11.50045,11.50045,11.301185,11.301185,-0.199265,237
2015-05-19,203558,4058919,11.301185,11.443517,11.244252,11.329651,0.028466,169
2015-05-20,297820,5901442,11.386584,11.386584,11.244252,11.244252,-0.085399,171
2015-05-21,241265,4755770,11.215785,11.301185,11.158852,11.272718,0.028466,147
2015-05-22,198172,3925745,11.329651,11.329651,11.215785,11.272718,0.0,132
2015-05-25,231170,4560289,11.272718,11.272718,11.187319,11.215785,-0.056933,132
2015-05-26,269008,5296605,11.301185,11.301185,11.158852,11.244252,0.028467,133
2015-05-27,312017,6137531,11.215785,11.244252,11.158852,11.187319,-0.056933,147
2015-05-28,178147,3514895,11.215785,11.272718,11.187319,11.244252,0.056933,84
2015-05-29,292715,5793034,11.244252,11.329651,11.215785,11.244252,0.0,148
2015-06-01,428263,8335650,11.244252,11.244252,10.988054,11.01652,-0.227732,194
2015-06-02,277500,5477873,11.130386,11.329651,11.073453,11.329651,0.313131,151
2015-06-03,153798,3015109,11.301185,11.301185,11.044987,11.044987,-0.284664,103
2015-06-04,379819,7294232,11.10192,11.158852,10.845721,10.902654,-0.142333,207
2015-06-05,617514,11653162,10.817255,10.874188,10.61799,10.788788,-0.113866,269
2015-06-08,266201,5039098,10.845721,10.874188,10.674923,10.845721,0.056933,163
