date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-04-13,393098,4550148,6.373932,6.401405,6.318984,6.346458,0.0,231
2015-04-14,185087,2141708,6.401405,6.401405,6.318984,6.373932,0.027474,88
2015-04-15,290829,3342346,6.346458,6.373932,6.29151,6.29151,-0.082422,178
2015-04-16,257990,2957929,6.29151,6.346458,6.29151,6.318984,0.027474,143
2015-04-17,256227,2937198,6.318984,6.318984,6.264036,6.29151,-0.027474,128
2015-04-20,186992,2140604,6.264036,6.318984,6.264036,6.29151,0.0,133
2015-04-21,94286,1076823,6.264036,6.29151,6.264036,6.29151,0.0,64
2015-04-22,133049,1517955,6.29151,6.29151,6.264036,6.264036,-0.027474,73
2015-04-23,354850,4060436,6.264036,6.318984,6.264036,6.318984,0.054948,221
2015-04-24,430985,4963226,6.318984,6.346458,6.29151,6.346458,0.027474,275
2015-04-27,609641,7053864,6.346458,6.373932,6.29151,6.346458,0.0,277
2015-04-28,372695,4312819,6.346458,6.373932,6.318984,6.346458,0.0,241
2015-04-29,519427,6023552,6.346458,6.401405,6.318984,6.318984,-0.027474,332
2015-04-30,433499,5034636,6.373932,6.401405,6.318984,6.401405,0.082421,312
2015-05-04,179113,2079422,6.401405,6.401405,6.373932,6.373932,-0.027473,84
2015-05-05,246040,2858918,6.373932,6.401405,6.346458,6.373932,0.0,160
2015-05-06,412373,4799644,6.373932,6.428879,6.373932,6.401405,0.027473,209
2015-05-07,254035,2957512,6.373932,6.428879,6.373932,6.401405,0.0,155
2015-05-08,308177,3571690,6.401405,6.401405,6.346458,6.373932,-0.027473,119
2015-05-11,427360,4931080,6.373932,6.373932,6.318984,6.318984,-0.054948,179
2015-05-12,349423,4012448,6.318984,6.346458,6.264036,6.318984,0.0,177
2015-05-13,283985,3266570,6.318984,6.318984,6.29151,6.318984,0.0,111
2015-05-14,171749,1974311,6.318984,6.346458,6.29151,6.318984,0.0,57
2015-05-15,296225,3399751,6.318984,6.318984,6.29151,6.29151,-0.027474,92
2015-05-18,417735,4770227,6.29151,6.318984,6.236562,6.264036,-0.027474,133
2015-05-19,289181,3301815,6.264036,6.318984,6.236562,6.29151,0.027474,145
2015-05-20,226513,2592248,6.264036,6.318984,6.264036,6.29151,0.0,128
2015-05-21,555260,6349846,6.29151,6.29151,6.236562,6.264036,-0.027474,181
2015-05-22,446456,5103522,6.264036,6.29151,6.264036,6.264036,0.0,290
2015-05-25,344516,3927479,6.264036,6.264036,6.264036,6.264036,0.0,196
2015-05-26,148709,1692010,6.264036,6.264036,6.236562,6.236562,-0.027474,60
2015-05-27,189370,2149934,6.236562,6.264036,6.236562,6.236562,0.0,100
2015-05-28,280935,3195714,6.236562,6.29151,6.209088,6.236562,0.0,126
2015-05-29,578449,6569168,6.236562,6.29151,6.209088,6.209088,-0.027474,192
2015-06-01,265973,3010742,6.209088,6.264036,6.209088,6.209088,0.0,116
2015-06-02,166535,1880617,6.209088,6.236562,6.181615,6.209088,0.0,94
2015-06-03,125706,1416241,6.209088,6.236562,6.181615,6.209088,0.0,110
2015-06-04,435710,4889680,6.209088,6.236562,6.126667,6.154141,-0.054947,256
2015-06-05,418930,4676361,6.154141,6.154141,6.099193,6.126667,-0.027474,294
2015-06-08,268058,2989545,6.181615,6.209088,6.099193,6.154141,0.027474,157
2015-06-09,342593,3820008,6.154141,6.181615,6.099193,6.099193,-0.054948,182
2015-06-10,532155,5898155,6.099193,6.154141,6.071719,6.071719,-0.027474,266
2015-06-11,821520,8996721,6.071719,6.071719,5.961824,6.044245,-0.027474,376
2015-06-12,258266,2833809,6.044245,6.099193,6.016772,6.016772,-0.027473,114
2015-06-15,137750,1520223,6.016772,6.099193,6.016772,6.071719,0.054947,85
2015-06-16,157430,1728030,6.126667,6.126667,5.93435,5.989298,-0.082421,79
2015-06-17,447850,4885404,5.989298,6.071719,5.93435,6.071719,0.082421,316
2015-06-18,361000,3965949,6.071719,6.099193,5.989298,5.989298,-0.082421,207
2015-06-22,212818,2337324,5.989298,6.071719,5.989298,6.016772,0.027474,78
2015-06-23,207021,2282578,6.071719,6.099193,6.044245,6.044245,0.027473,96
2015-06-24,348110,3858718,6.071719,6.126667,6.044245,6.099193,0.054948,162
2015-06-25,572644,6377826,6.126667,6.126667,6.099193,6.126667,0.027474,125
2015-06-26,1034822,11544462,6.126667,6.154141,6.099193,6.126667,0.0,252
2015-06-29,664773,6998365,6.097903,6.126667,6.011612,6.040376,-0.086291,288
2015-06-30,591977,6209910,6.011612,6.097903,5.982848,6.040376,0.0,174
2015-07-01,141915,1493813,6.097903,6.097903,6.040376,6.040376,0.0,64
2015-07-02,228345,2392072,6.06914,6.06914,6.011612,6.011612,-0.028764,136
2015-07-03,224581,2342818,6.011612,6.040376,5.982848,6.011612,0.0,173
2015-07-06,386600,4008837,6.011612,6.011612,5.925321,5.954085,-0.057527,118
2015-07-07,217400,2260459,6.011612,6.011612,5.954085,5.982848,0.028763,126
2015-07-08,396213,4087521,5.982848,6.011612,5.896557,5.925321,-0.057527,186
2015-07-09,419051,4269867,5.896557,5.896557,5.83903,5.896557,-0.028764,137
2015-07-13,323539,3253283,5.896557,5.925321,5.695212,5.83903,-0.057527,136
2015-07-14,326294,3300940,5.810266,5.896557,5.781503,5.781503,-0.057527,153
2015-07-15,148188,1494080,5.810266,5.867794,5.781503,5.810266,0.028763,92
2015-07-16,195043,1967130,5.810266,5.83903,5.781503,5.781503,-0.028763,107
2015-07-17,255240,2572350,5.810266,5.83903,5.781503,5.781503,0.0,171
2015-07-20,86499,868440,5.781503,5.810266,5.752739,5.752739,-0.028764,55
2015-07-21,167925,1680164,5.752739,5.781503,5.746986,5.746986,-0.005753,61
2015-07-22,229081,2283050,5.746986,5.752739,5.723975,5.729728,-0.017258,93
2015-07-23,334918,3306915,5.735481,5.735481,5.643437,5.695212,-0.034516,145
2015-07-24,59280,588984,5.723975,5.723975,5.695212,5.718222,0.02301,24
2015-07-27,352106,3469177,5.723975,5.723975,5.597415,5.637684,-0.080538,116
2015-07-28,292022,2873734,5.706717,5.706717,5.591662,5.700964,0.06328,177
2015-07-29,75177,743341,5.700964,5.700964,5.672201,5.683706,-0.017258,40
2015-07-30,167702,1657846,5.700964,5.700964,5.654942,5.689459,0.005753,92
2015-07-31,86123,850118,5.689459,5.695212,5.654942,5.654942,-0.034517,58
2015-08-03,125345,1229056,5.654942,5.677953,5.60892,5.660695,0.005753,90
2015-08-04,203379,1993174,5.660695,5.677953,5.60892,5.614673,-0.046022,101
2015-08-05,214400,2098690,5.614673,5.654942,5.597415,5.64919,0.034517,151
2015-08-06,430219,4250629,5.64919,5.695212,5.64919,5.689459,0.040269,110
2015-08-07,107332,1063720,5.706717,5.723975,5.677953,5.723975,0.034516,81
2015-08-10,137261,1370855,5.723975,5.781503,5.723975,5.781503,0.057528,85
2015-08-11,200180,1995849,5.781503,5.781503,5.723975,5.752739,-0.028764,159
2015-08-12,33370,331814,5.752739,5.752739,5.695212,5.723975,-0.028764,31
2015-08-13,121800,1205336,5.695212,5.718222,5.666448,5.718222,-0.005753,66
2015-08-14,101717,1010864,5.718222,5.735481,5.700964,5.729728,0.011506,49
2015-08-17,153450,1517300,5.729728,5.729728,5.660695,5.695212,-0.034516,58
2015-08-18,79176,778210,5.654942,5.666448,5.64919,5.64919,-0.046022,49
2015-08-19,566700,5468374,5.64919,5.64919,5.488113,5.493866,-0.155324,263
2015-08-20,358000,3431050,5.493866,5.54564,5.493866,5.499618,0.005752,133
2015-08-21,326748,3051712,5.499618,5.499618,5.29252,5.373058,-0.12656,168
2015-08-24,977895,8442215,5.373058,5.373058,4.866817,4.947355,-0.425703,372
2015-08-25,361279,3011915,4.602191,4.964614,4.602191,4.947355,0.0,169
2015-08-26,222943,1946043,4.889828,5.350047,4.87257,5.350047,0.402692,98
2015-08-27,374200,3423214,5.332789,5.338542,5.206229,5.275262,-0.074785,243
2015-08-28,160672,1487478,5.286767,5.3558,5.286767,5.327036,0.051774,77
2015-08-31,102842,951665,5.327036,5.373058,5.304025,5.304025,-0.023011,51
2015-09-01,69164,639907,5.350047,5.361553,5.304025,5.309778,0.005753,35
2015-09-02,214800,1975562,5.263756,5.309778,5.263756,5.298273,-0.011505,78
2015-09-03,215643,1995068,5.344294,5.396069,5.263756,5.373058,0.074785,113
2015-09-04,205955,1927365,5.321283,5.442091,5.321283,5.407575,0.034517,106
2015-09-07,93900,878401,5.407575,5.430586,5.367305,5.373058,-0.034517,35
2015-09-08,106205,993878,5.373058,5.407575,5.350047,5.384564,0.011506,43
2015-09-09,149667,1408196,5.390316,5.442091,5.390316,5.430586,0.046022,75
2015-09-10,100900,949221,5.41908,5.436338,5.384564,5.396069,-0.034517,61
2015-09-11,152730,1425785,5.396069,5.401822,5.3558,5.373058,-0.023011,106
2015-09-14,123242,1147298,5.350047,5.373058,5.350047,5.350047,-0.023011,77
2015-09-15,75518,700112,5.350047,5.367305,5.309778,5.332789,-0.017258,48
2015-09-16,148648,1388247,5.321283,5.396069,5.321283,5.361553,0.028764,48
2015-09-17,72990,685018,5.361553,5.407575,5.361553,5.407575,0.046022,55
2015-09-18,93220,879646,5.407575,5.447844,5.378811,5.447844,0.040269,54
2015-09-21,78812,735287,5.442091,5.442091,5.344294,5.390316,-0.057528,68
2015-09-22,88860,831133,5.436338,5.436338,5.3558,5.373058,-0.017258,60
2015-09-23,107822,1004156,5.373058,5.373058,5.350047,5.367305,-0.005753,68
2015-09-24,59810,559276,5.361553,5.378811,5.361553,5.361553,-0.005752,44
2015-09-25,129210,1197861,5.367305,5.367305,5.315531,5.350047,-0.011506,69
2015-09-30,95210,870571,5.194723,5.321283,5.194723,5.286767,-0.06328,57
2015-10-01,392968,3596713,5.29252,5.344294,5.240745,5.29252,0.005753,123
2015-10-02,128196,1184488,5.29252,5.350047,5.281014,5.344294,0.051774,81
2015-10-05,189342,1765389,5.344294,5.378811,5.309778,5.338542,-0.005752,95
2015-10-06,169176,1573899,5.373058,5.378811,5.321283,5.321283,-0.017259,97
2015-10-07,231783,2151051,5.338542,5.378811,5.315531,5.378811,0.057528,126
2015-10-08,232910,2188278,5.378811,5.442091,5.378811,5.442091,0.06328,93
2015-10-12,374800,3576820,5.436338,5.522629,5.413327,5.522629,0.080538,155
2015-10-13,1996487,19606918,5.516877,5.71247,5.511124,5.666448,0.143819,574
2015-10-14,268810,2620070,5.637684,5.660695,5.562899,5.597415,-0.069033,151
2015-10-15,147476,1437031,5.64919,5.64919,5.580157,5.60892,0.011505,77
2015-10-16,150900,1465889,5.60892,5.60892,5.574404,5.60892,0.0,79
2015-10-19,374491,3633279,5.551393,5.626179,5.551393,5.626179,0.017259,135
2015-10-20,216724,2111646,5.585909,5.637684,5.585909,5.60892,-0.017259,79
2015-10-21,157824,1535202,5.631931,5.637684,5.580157,5.580157,-0.028763,73
2015-10-22,120139,1165962,5.580157,5.597415,5.580157,5.580157,0.0,49
2015-10-23,49590,482596,5.580157,5.631931,5.580157,5.60892,0.028763,32
2015-10-26,346962,3377908,5.60892,5.637684,5.580157,5.620426,0.011506,115
2015-10-27,415816,4053330,5.60892,5.637684,5.580157,5.580157,-0.040269,50
2015-10-28,133018,1290031,5.591662,5.614673,5.562899,5.562899,-0.017258,66
2015-10-29,272435,2631094,5.568651,5.574404,5.539888,5.54564,-0.017259,93
2015-10-30,69653,671354,5.54564,5.585909,5.528382,5.54564,0.0,45
2015-11-02,203643,1955312,5.54564,5.54564,5.511124,5.534135,-0.011505,90
2015-11-03,246066,2367713,5.539888,5.580157,5.511124,5.528382,-0.005753,97
2015-11-04,419366,4041031,5.528382,5.568651,5.528382,5.557146,0.028764,185
2015-11-05,108628,1052558,5.54564,5.597415,5.54564,5.568651,0.011505,52
2015-11-06,94453,909907,5.568651,5.591662,5.522629,5.539888,-0.028763,44
2015-11-09,122933,1178741,5.539888,5.54564,5.499618,5.499618,-0.04027,61
2015-11-10,183068,1740911,5.470855,5.534135,5.447844,5.465102,-0.034516,62
2015-11-11,68000,644640,5.470855,5.470855,5.442091,5.453596,-0.011506,19
2015-11-12,221476,2092133,5.453596,5.453596,5.407575,5.41908,-0.034516,53
2015-11-13,174700,1635835,5.436338,5.459349,5.361553,5.361553,-0.057527,68
2015-11-16,154502,1412142,5.206229,5.350047,5.206229,5.304025,-0.057528,91
2015-11-17,183415,1705565,5.321283,5.384564,5.321283,5.3558,0.051775,83
2015-11-18,130500,1211757,5.350047,5.350047,5.321283,5.332789,-0.023011,65
2015-11-19,335801,3086333,5.332789,5.350047,5.240745,5.29252,-0.040269,231
2015-11-20,399768,3638623,5.29252,5.29252,5.206229,5.22924,-0.06328,215
2015-11-23,358469,3239358,5.234992,5.234992,5.183218,5.206229,-0.023011,237
2015-11-24,454371,4085712,5.206229,5.206229,5.148701,5.154454,-0.051775,354
2015-11-25,470563,4187029,5.154454,5.154454,5.091174,5.096927,-0.057527,276
2015-11-26,944392,8359808,5.119938,5.12569,5.068163,5.096927,0.0,209
2015-11-27,278991,2457108,5.096927,5.096927,5.033647,5.056658,-0.040269,127
2015-11-30,2432266,21064633,5.033647,5.039399,4.849559,5.004883,-0.051775,654
2015-12-01,583844,5160801,5.004883,5.148701,5.004883,5.108432,0.103549,200
2015-12-02,321862,2859613,5.108432,5.148701,5.033647,5.039399,-0.069033,150
2015-12-03,66315,582260,5.039399,5.085421,5.039399,5.050905,0.011506,54
2015-12-04,369810,3247249,5.06241,5.108432,5.039399,5.045152,-0.005753,109
2015-12-07,104415,925549,5.108432,5.119938,5.068163,5.068163,0.023011,56
2015-12-08,98143,860912,5.068163,5.068163,5.022141,5.022141,-0.046022,63
2015-12-09,375601,3260287,5.06241,5.06241,4.976119,5.022141,0.0,103
2015-12-10,273622,2355713,5.022141,5.022141,4.912839,4.953108,-0.069033,147
2015-12-11,198183,1708402,4.947355,4.976119,4.941603,4.964614,0.011506,64
2015-12-14,120900,1038799,4.953108,4.964614,4.901334,4.947355,-0.017259,89
2015-12-15,258544,2226379,4.947355,4.964614,4.941603,4.964614,0.017259,133
2015-12-16,203000,1753170,4.964614,4.993377,4.953108,4.953108,-0.011506,167
2015-12-17,141992,1228890,4.99913,4.99913,4.958861,4.99913,0.046022,91
2015-12-18,311710,2676929,5.004883,5.004883,4.918592,4.918592,-0.080538,173
2015-12-21,254876,2206468,4.918592,5.022141,4.918592,5.016388,0.097796,107
2015-12-22,218541,1888862,4.981872,5.004883,4.953108,4.976119,-0.040269,110
2015-12-23,488125,4263077,4.987625,5.079668,4.947355,5.068163,0.092044,249
2015-12-24,597895,5326986,5.096927,5.154454,5.096927,5.119938,0.051775,189
2015-12-25,222296,1968574,5.148701,5.148701,5.045152,5.091174,-0.028764,113
2015-12-28,117800,1041848,5.091174,5.119938,5.056658,5.06241,-0.028764,65
2015-12-29,211718,1854836,5.06241,5.073916,5.016388,5.039399,-0.023011,115
2015-12-30,299563,2604370,5.039399,5.079668,4.976119,4.993377,-0.046022,95
2015-12-31,352964,3041597,5.004883,5.004883,4.947355,4.99913,0.005753,76
2016-01-04,156995,1356603,4.99913,5.010636,4.947355,4.970366,-0.028764,60
2016-01-05,254800,2193563,4.941603,4.981872,4.924345,4.93585,-0.034516,147
2016-01-06,219276,1886752,4.947355,4.970366,4.918592,4.964614,0.028764,93
2016-01-07,152900,1308351,4.947355,4.964614,4.895581,4.93585,-0.028764,85
2016-01-08,122600,1051541,4.878323,4.964614,4.878323,4.947355,0.011505,56
2016-01-11,194620,1665950,4.93585,4.958861,4.889828,4.901334,-0.046021,83
2016-01-12,168990,1444010,4.901334,4.947355,4.901334,4.901334,0.0,74
2016-01-13,152161,1300591,4.895581,4.941603,4.895581,4.907086,0.005752,78
2016-01-14,589820,5075738,4.947355,4.964614,4.947355,4.947355,0.040269,162
2016-01-15,182040,1578104,5.004883,5.010636,4.976119,4.976119,0.028764,66
2016-01-18,214731,1850439,4.947355,4.976119,4.947355,4.976119,0.0,63
2016-01-19,59573,518814,5.022141,5.022141,4.987625,5.022141,0.046022,40
2016-01-20,77016,671644,5.045152,5.073916,4.958861,5.010636,-0.011505,57
2016-01-21,124813,1088351,5.010636,5.022141,5.004883,5.004883,-0.005753,65
2016-01-22,116410,1014614,5.016388,5.039399,5.004883,5.039399,0.034516,69
2016-01-25,125034,1096449,5.050905,5.073916,5.033647,5.06241,0.023011,61
2016-01-26,225188,1959704,5.06241,5.06241,4.970366,5.027894,-0.034516,84
2016-01-27,308251,2713600,5.045152,5.108432,5.027894,5.027894,0.0,168
2016-01-28,170221,1493604,5.027894,5.073916,5.004883,5.039399,0.011505,81
2016-01-29,242396,2134749,5.06241,5.085421,5.045152,5.085421,0.046022,66
2016-01-30,257758,2289540,5.091174,5.131443,5.085421,5.108432,0.023011,65
2016-02-01,342691,3056588,5.108432,5.148701,5.102679,5.137196,0.028764,121
2016-02-02,237900,2145146,5.137196,5.211981,5.137196,5.194723,0.057527,117
2016-02-03,224000,2014200,5.194723,5.206229,5.154454,5.177465,-0.017258,94
2016-02-15,203900,1842104,5.177465,5.240745,5.137196,5.200476,0.023011,101
2016-02-16,258900,2358118,5.211981,5.281014,5.211981,5.22924,0.028764,113
2016-02-17,167111,1514960,5.263756,5.263756,5.200476,5.223487,-0.005753,79
2016-02-18,141182,1285588,5.223487,5.258003,5.223487,5.234992,0.011505,88
2016-02-19,483800,4470233,5.211981,5.350047,5.194723,5.327036,0.092044,181
2016-02-22,259107,2410117,5.327036,5.384564,5.298273,5.332789,0.005753,111
2016-02-23,1059934,10117548,5.338542,5.580157,5.338542,5.499618,0.166829,340
2016-02-24,467192,4429132,5.499618,5.499618,5.407575,5.470855,-0.028763,203
2016-02-25,235100,2242732,5.493866,5.516877,5.470855,5.488113,0.017258,118
2016-02-26,493643,4729213,5.493866,5.539888,5.493866,5.511124,0.023011,185
2016-03-01,718842,6964582,5.511124,5.60892,5.511124,5.580157,0.069033,261
2016-03-02,509551,4971331,5.591662,5.637684,5.585909,5.631931,0.051774,175
2016-03-03,1246055,12476042,5.637684,5.867794,5.637684,5.83903,0.207099,447
2016-03-04,2229665,23238164,5.982848,6.097903,5.896557,6.011612,0.172582,787
2016-03-07,1265998,13287876,6.06914,6.126667,5.954085,5.982848,-0.028764,424
2016-03-08,816637,8448619,6.06914,6.06914,5.867794,5.954085,-0.028763,275
2016-03-09,615740,6248535,5.954085,6.011612,5.781503,5.810266,-0.143819,263
2016-03-10,424037,4278770,5.781503,5.83903,5.781503,5.810266,0.0,179
2016-03-11,611847,6267629,5.810266,5.954085,5.810266,5.896557,0.086291,226
2016-03-14,255891,2646714,5.954085,5.982848,5.896557,5.896557,0.0,140
2016-03-15,349757,3545705,5.896557,5.925321,5.781503,5.810266,-0.086291,141
2016-03-16,299385,3040185,5.810266,5.896557,5.781503,5.867794,0.057528,96
2016-03-17,279820,2843021,5.83903,5.896557,5.810266,5.83903,-0.028764,115
2016-03-18,975290,9823527,5.83903,5.896557,5.752739,5.752739,-0.086291,342
2016-03-21,220188,2223643,5.781503,5.83903,5.781503,5.83903,0.086291,91
2016-03-22,169912,1723057,5.83903,5.867794,5.781503,5.83903,0.0,60
2016-03-23,117509,1185689,5.810266,5.83903,5.781503,5.83903,0.0,59
2016-03-24,828800,8436365,5.867794,5.925321,5.810266,5.867794,0.028764,269
2016-03-25,188900,1922749,5.83903,5.896557,5.83903,5.867794,0.0,76
2016-03-28,83573,854765,5.867794,5.896557,5.83903,5.867794,0.0,42
2016-03-29,325375,3298335,5.83903,5.867794,5.810266,5.83903,-0.028764,98
2016-03-30,376288,3813871,5.83903,5.867794,5.810266,5.867794,0.028764,100
2016-03-31,284991,2929506,5.896557,5.954085,5.867794,5.925321,0.057527,107
2016-04-01,213757,2196871,5.925321,5.925321,5.896557,5.896557,-0.028764,119
2016-04-06,408779,4213820,5.925321,5.954085,5.896557,5.954085,0.057528,312
2016-04-07,260701,2677398,5.954085,5.954085,5.867794,5.896557,-0.057528,178
2016-04-08,193465,1985842,5.867794,5.925321,5.83903,5.896557,0.0,133
2016-04-11,196980,2024989,5.925321,5.954085,5.867794,5.925321,0.028764,99
2016-04-12,742334,7733673,5.954085,6.040376,5.925321,5.982848,0.057527,248
2016-04-13,1834356,19432668,5.982848,6.184194,5.982848,6.155431,0.172583,616
2016-04-14,4864374,54224296,6.299249,6.500595,6.270485,6.443068,0.287637,1300
2016-04-15,1097120,12213974,6.471831,6.471831,6.356777,6.414304,-0.028764,409
2016-04-18,1054627,11719557,6.414304,6.471831,6.328013,6.443068,0.028764,355
2016-04-19,759532,8515955,6.443068,6.471831,6.414304,6.471831,0.028763,308
2016-04-20,791339,8826243,6.471831,6.500595,6.328013,6.328013,-0.143818,250
2016-04-21,504310,5629889,6.471831,6.471831,6.356777,6.38554,0.057527,248
2016-04-22,505183,5543492,6.38554,6.38554,6.270485,6.299249,-0.086291,193
2016-04-25,279785,3046267,6.328013,6.328013,6.212958,6.270485,-0.028764,138
2016-04-26,1339740,14942148,6.270485,6.529359,6.270485,6.443068,0.172583,460
2016-04-27,888271,9892081,6.500595,6.500595,6.328013,6.356777,-0.086291,427
2016-04-28,832609,9070176,6.356777,6.38554,6.212958,6.241722,-0.115055,267
2016-04-29,417848,4504171,6.184194,6.241722,6.184194,6.212958,-0.028764,176
2016-05-03,346582,3727924,6.212958,6.212958,6.155431,6.184194,-0.028764,142
2016-05-04,533682,5605092,6.184194,6.184194,5.982848,6.011612,-0.172582,221
2016-05-05,122765,1280956,6.040376,6.06914,5.954085,6.011612,0.0,77
2016-05-06,299348,3165354,6.126667,6.126667,6.011612,6.06914,0.057528,136
2016-05-09,78178,819950,6.097903,6.097903,5.982848,6.011612,-0.057528,58
2016-05-10,395138,4093384,5.982848,6.011612,5.896557,6.011612,0.0,166
2016-05-11,176030,1834363,6.011612,6.040376,5.954085,5.954085,-0.057527,113
2016-05-12,101233,1050448,5.954085,5.982848,5.954085,5.954085,0.0,46
2016-05-13,220000,2281100,5.925321,6.011612,5.896557,5.954085,0.0,95
2016-05-16,370583,3790875,5.925321,5.954085,5.83903,5.925321,-0.028764,158
2016-05-17,243196,2487416,5.896557,5.954085,5.867794,5.954085,0.028764,83
2016-05-18,106100,1085459,5.867794,5.925321,5.867794,5.867794,-0.086291,57
2016-05-19,197800,2016228,5.867794,5.896557,5.810266,5.867794,0.0,86
2016-05-20,134014,1367592,5.867794,5.896557,5.83903,5.867794,0.0,45
2016-05-23,342687,3540624,5.867794,5.982848,5.867794,5.982848,0.115054,88
2016-05-24,109691,1130997,5.982848,5.982848,5.925321,5.925321,-0.057527,54
2016-05-25,117132,1214456,5.982848,5.982848,5.954085,5.982848,0.057527,59
2016-05-26,264700,2795961,6.040376,6.126667,5.982848,6.06914,0.086292,164
