date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2017-02-21,133101,5492962,38.323782,38.305606,37.169615,37.215055,-0.990584,67
2017-02-22,202935,8200718,37.505869,37.260495,36.269911,36.978769,-0.236286,106
2017-02-23,57800,2317790,36.724307,36.569812,36.351702,36.351702,-0.627067,34
2017-02-24,58500,2362790,36.442581,37.251407,36.369878,36.815186,0.463484,34
2017-03-01,47000,1895710,36.706131,36.815186,36.424405,36.424405,-0.390781,24
2017-03-02,121000,4838550,36.651604,36.469845,36.169943,36.169943,-0.254462,60
2017-03-03,59300,2367642,36.342614,36.388054,36.169943,36.388054,0.218111,30
2017-03-06,55200,2202740,36.288086,36.351702,36.079064,36.079064,-0.30899,28
2017-03-07,64000,2561230,36.260823,36.460757,36.260823,36.460757,0.381693,35
2017-03-08,15000,598870,36.369878,36.351702,36.179031,36.179031,-0.281726,8
2017-03-09,52000,2076920,36.278999,36.460757,36.179031,36.242647,0.063616,19
2017-03-10,49100,1956536,36.297174,36.351702,36.106328,36.215383,-0.027264,29
2017-03-13,26000,1039050,36.215383,36.397142,36.260823,36.378966,0.163583,15
2017-03-14,45000,1801520,36.31535,36.469845,36.288086,36.36079,-0.018176,19
2017-03-15,36000,1441410,36.378966,36.469845,36.31535,36.351702,-0.009088,21
2017-03-16,30000,1198560,36.388054,36.351702,36.233559,36.351702,0.0,14
2017-03-17,71020,2852631,36.306262,36.715219,36.242647,36.53346,0.181758,40
2017-03-20,33000,1321810,36.506197,36.806098,36.260823,36.40623,-0.12723,17
2017-03-21,28300,1132241,36.397142,36.506197,36.260823,36.442581,0.036351,14
2017-03-22,27300,1090360,36.36079,36.442581,36.169943,36.278999,-0.163582,16
2017-03-23,71000,2809860,36.297174,36.342614,35.261151,35.442909,-0.83609,39
2017-03-24,85200,3324196,35.970009,35.897306,35.333854,35.442909,0.0,51
2017-03-27,55139,2147152,35.461085,35.461085,35.270239,35.461085,0.018176,25
2017-03-28,28000,1090560,35.388382,35.533789,35.333854,35.442909,-0.018176,15
2017-03-29,113000,4347240,35.39747,35.35203,34.643172,34.806755,-0.636154,48
2017-03-30,78000,2972880,34.961249,35.342942,34.452326,34.706787,-0.099968,44
2017-03-31,37000,1407300,34.634084,34.706787,34.443238,34.534117,-0.17267,16
2017-04-05,58000,2217370,34.570469,34.988513,34.534117,34.534117,0.0,26
2017-04-06,28000,1064460,34.743139,34.65226,34.397798,34.534117,0.0,16
2017-04-07,126000,4779910,34.552293,34.543205,34.316007,34.534117,0.0,66
2017-04-10,118500,4493565,34.479589,34.715875,33.625324,34.352358,-0.181759,52
2017-04-11,92000,3434010,34.461413,34.461413,32.72562,33.270895,-1.081463,45
2017-04-12,105000,3807920,33.925226,33.525357,32.443894,32.716532,-0.554363,52
2017-04-13,36000,1293600,32.961906,32.807411,32.516597,32.625653,-0.090879,24
2017-04-14,104001,3726705,32.652916,32.707444,32.262136,32.580213,-0.04544,39
2017-04-17,23000,821820,32.562037,32.534773,32.443894,32.452982,-0.127231,9
2017-04-18,50645,1819421,32.471158,33.170928,32.443894,33.170928,0.717946,23
2017-04-19,131000,4880100,32.643828,34.806755,33.070961,34.643172,1.472244,59
2017-04-20,103000,3993740,33.852522,35.624668,34.988513,34.988513,0.345341,55
2017-04-21,56000,2165380,35.233887,35.288415,34.897634,35.261151,0.272638,25
2017-04-24,82500,3219775,35.143008,35.624668,35.306591,35.597404,0.336253,36
2017-04-25,114000,4452560,35.470173,35.715547,35.442909,35.451997,-0.145407,47
2017-04-26,44000,1709060,35.497437,35.551965,34.988513,35.079392,-0.372605,23
2017-04-27,59000,2248930,35.297503,34.988513,34.361446,34.534117,-0.545275,29
2017-04-28,59000,2241340,34.643172,34.634084,34.352358,34.534117,0.0,31
2017-05-02,105500,4108360,34.525029,36.260823,34.624996,35.442909,0.908792,51
2017-05-03,330788,13273343,35.388382,37.624012,35.442909,36.31535,0.872441,170
2017-05-04,249600,10085432,36.469845,37.251407,35.897306,36.442581,0.127231,119
2017-05-05,28250,1114093,36.724307,36.62434,35.442909,35.442909,-0.999672,20
2017-05-08,62643,2439769,35.842778,35.715547,34.806755,34.806755,-0.636154,36
2017-05-09,76150,2855055,35.39747,34.806755,32.72562,33.988841,-0.817914,42
2017-05-10,36000,1343760,34.070633,34.161512,33.625324,34.152424,0.163583,18
2017-05-11,36000,1340020,33.925226,33.897962,33.761643,33.870698,-0.281726,18
2017-05-12,37000,1376260,33.825259,34.088809,33.625324,34.088809,0.218111,17
2017-05-15,309500,11416820,33.807083,34.65226,32.716532,34.534117,0.445308,84
2017-05-16,25000,936490,33.525357,34.261479,33.807083,33.816171,-0.717946,15
2017-05-17,105000,3870620,34.043369,34.043369,33.261807,33.443566,-0.372605,49
2017-05-18,11000,405360,33.498093,33.579885,33.261807,33.507181,0.063615,5
2017-05-19,119300,4455730,33.489005,34.543205,33.180016,33.988841,0.48166,48
2017-05-22,97000,3574030,33.943402,34.070633,33.170928,33.525357,-0.463484,41
2017-05-23,60000,2191910,33.489005,33.352687,32.734708,33.352687,-0.17267,27
2017-05-24,191000,6931580,33.198192,33.352687,32.625653,32.889202,-0.463485,82
2017-05-25,198001,7027595,32.980082,32.94373,31.680508,31.962234,-0.926968,110
2017-05-26,133000,4663730,32.253048,32.262136,31.71686,32.262136,0.299902,63
2017-05-31,84000,2952240,31.871355,32.262136,31.71686,31.71686,-0.545276,44
2017-06-01,76000,2660500,31.944058,31.898618,31.71686,31.71686,0.0,34
2017-06-02,268000,9391720,31.816827,31.907706,31.807739,31.807739,0.090879,72
2017-06-05,161000,5720140,31.807739,33.461742,31.807739,33.180016,1.372277,60
2017-06-06,173250,6418894,32.289399,34.525029,33.170928,34.143336,0.96332,79
2017-06-07,32200,1204182,33.670764,34.534117,33.625324,33.816171,-0.327165,21
2017-06-08,41000,1537830,33.988841,34.261479,33.897962,34.261479,0.445308,21
2017-06-09,20000,747190,34.088809,34.352358,33.716204,33.897962,-0.363517,13
2017-06-12,40000,1480370,33.95249,33.988841,33.443566,33.443566,-0.454396,17
2017-06-13,25500,931825,33.634412,33.625324,32.998257,33.061873,-0.381693,15
2017-06-14,150000,5402840,33.20728,33.170928,32.089465,32.089465,-0.972408,63
2017-06-15,102250,3664770,32.734708,32.716532,32.171256,32.353015,0.26355,46
2017-06-16,29000,1023840,32.571125,32.353015,31.816827,32.353015,0.0,14
2017-06-19,31200,1113400,32.080377,32.534773,32.271223,32.443894,0.090879,16
2017-06-20,20200,713406,32.434806,32.607477,31.816827,32.607477,0.163583,10
2017-06-21,31000,1097050,32.098553,32.353015,31.971322,32.262136,-0.345341,14
2017-06-22,41870,1494318,32.162168,32.707444,32.262136,32.443894,0.181758,21
2017-06-23,44000,1576300,32.434806,32.89829,32.307575,32.353015,-0.090879,23
2017-06-26,53000,1878980,32.562037,32.616565,31.989498,31.989498,-0.363517,24
2017-06-27,38000,1340050,32.216696,32.15308,31.962234,31.971322,-0.018176,21
2017-06-28,19000,669940,32.044025,32.171256,31.944058,31.944058,-0.027264,10
2017-06-29,20000,704390,32.044025,32.080377,31.898618,32.080377,0.136319,9
2017-06-30,129500,4538670,32.007674,31.989498,31.7623,31.807739,-0.272638,48
2017-07-03,66000,2346800,31.853179,32.716532,31.989498,32.080377,0.272638,24
2017-07-04,14400,508880,32.316663,32.307575,32.062201,32.171256,0.090879,9
2017-07-05,8100,286577,32.116729,32.362103,31.998586,31.998586,-0.17267,7
2017-07-06,12000,422580,32.15308,32.171256,31.898618,31.898618,-0.099968,6
2017-07-07,32300,1132463,32.007674,32.080377,31.680508,31.816827,-0.081791,20
2017-07-10,221000,7691660,31.862267,32.262136,31.2352,31.353343,-0.463484,104
2017-07-11,107010,3683783,31.625981,31.625981,30.908035,31.171584,-0.181759,47
2017-07-12,131700,4419570,31.28064,30.944386,30.135561,30.262792,-0.908792,71
2017-07-13,137259,4439142,30.499078,30.353671,28.581526,29.890187,-0.372605,64
2017-07-14,115000,3790800,29.390351,30.162825,29.717516,30.162825,0.272638,39
2017-07-17,30000,988700,29.953802,30.126473,29.881099,30.090121,-0.072704,13
2017-07-18,59500,2005020,29.953802,31.625981,29.990154,31.625981,1.53586,30
2017-07-19,67000,2348430,30.626309,32.044025,31.625981,31.625981,0.0,33
2017-07-20,53000,1857140,31.853179,31.925882,31.725948,31.807739,0.181758,26
2017-07-21,63000,2213730,31.844091,32.443894,31.71686,32.443894,0.636155,28
2017-07-24,44000,1545110,31.93497,31.989498,31.807739,31.98041,-0.463484,19
2017-07-25,32000,1120300,31.916794,31.944058,31.71686,31.807739,-0.172671,15
2017-07-26,64070,2247412,31.816827,31.989498,31.689596,31.807739,0.0,27
2017-07-27,44000,1542020,31.880443,31.989498,31.725948,31.989498,0.181759,22
2017-07-28,15000,525030,31.853179,31.816827,31.807739,31.807739,-0.181759,8
2017-07-31,17000,594550,31.807739,31.807739,31.67142,31.67142,-0.136319,9
2017-08-01,32500,1133755,31.780475,31.807739,31.526014,31.807739,0.136319,13
2017-08-02,59500,2092130,31.698684,32.262136,31.807739,31.862267,0.054528,24
2017-08-03,81000,2841590,31.953146,31.953146,31.789563,31.944058,0.081791,33
2017-08-04,24000,839930,31.880443,31.953146,31.625981,31.807739,-0.136319,12
2017-08-07,72510,2529488,31.807739,31.944058,31.444222,31.625981,-0.181758,41
2017-08-08,28000,971760,31.698684,31.798651,31.226112,31.353343,-0.272638,15
2017-08-09,51500,1748180,31.544189,31.217024,30.53543,30.717188,-0.636155,27
2017-08-10,73000,2428770,30.853507,30.671749,29.990154,30.344583,-0.372605,37
2017-08-11,60000,1979230,30.235528,30.081033,29.853835,29.899275,-0.445308,26
2017-08-14,76000,2489270,29.981066,30.081033,28.954131,29.535758,-0.363517,32
2017-08-15,112200,3544980,29.762956,29.535758,27.809052,27.809052,-1.726706,59
2017-08-16,96000,2926920,28.717845,28.34524,27.263776,28.172569,0.363517,50
2017-08-17,73000,2215230,27.709085,28.172569,27.263776,27.263776,-0.908793,38
2017-08-18,49000,1491260,27.581854,27.899931,27.445535,27.809052,0.545276,19
2017-08-21,183549,5655724,27.654557,28.172569,27.627294,27.718173,-0.090879,48
2017-08-22,44000,1347570,27.999898,28.172569,27.536414,27.718173,0.0,18
2017-08-23,46000,1380680,27.836316,27.536414,27.172897,27.263776,-0.454397,23
2017-08-24,110081,3304244,27.272864,27.445535,27.263776,27.263776,0.0,61
2017-08-25,88100,2645829,27.281952,27.354656,27.172897,27.263776,0.0,38
2017-08-28,13000,390160,27.29104,27.345568,27.200161,27.200161,-0.063615,5
2017-08-29,24100,724041,27.272864,27.33648,27.263776,27.33648,0.136319,9
2017-08-30,42000,1257670,27.300128,27.263776,27.172897,27.254689,-0.081791,23
2017-08-31,64901,1942599,27.209249,27.263776,27.082018,27.263776,0.009087,39
2017-09-01,42150,1261092,27.200161,27.263776,27.082018,27.172897,-0.090879,25
2017-09-04,22500,670675,27.191073,27.181985,26.909347,27.082018,-0.090879,14
2017-09-05,34400,1030144,27.091106,27.263776,27.172897,27.254689,0.172671,25
2017-09-06,800,23974,27.218337,27.254689,27.091106,27.091106,-0.163583,3
2017-09-07,10100,301161,27.236513,27.245601,27.000227,27.100194,0.009088,6
2017-09-08,15001,445809,27.100194,27.127458,26.80938,27.127458,0.027264,11
2017-09-11,40700,1192620,27.009315,27.127458,26.354984,26.354984,-0.772474,22
2017-09-12,61320,1776892,26.627622,26.445863,26.173225,26.264105,-0.090879,32
2017-09-13,125262,3461130,26.336808,26.345896,24.537399,24.710069,-1.554036,70
2017-09-14,92830,2510697,25.109938,24.719157,24.464695,24.537399,-0.17267,46
2017-09-15,77402,2091721,24.582838,24.61919,24.537399,24.610102,0.072703,31
2017-09-18,62600,1706539,24.555575,25.918764,24.473783,25.918764,1.308662,37
2017-09-19,121000,3500584,24.773685,27.445535,25.718829,26.900259,0.981495,74
2017-09-20,75900,2240081,26.291368,27.354656,26.354984,27.354656,0.454397,62
2017-09-21,5200,155034,26.818468,27.263776,26.991139,27.136546,-0.21811,6
2017-09-22,43920,1297130,27.091106,27.154721,26.727589,27.154721,0.018175,22
2017-09-25,20300,591510,26.836644,26.718501,26.273193,26.273193,-0.881528,11
2017-09-26,58500,1680490,26.482215,26.618534,25.173554,25.537071,-0.736122,34
2017-09-27,50200,1458608,26.10961,27.263776,25.537071,27.254689,1.717618,28
2017-09-28,150400,4731916,26.409511,29.890187,27.254689,28.25436,0.999671,77
2017-09-29,41600,1265035,28.590614,28.263448,27.181985,27.709085,-0.545275,28
2017-10-02,38000,1143926,27.272864,27.899931,26.991139,27.899931,0.190846,28
2017-10-03,59402,1795480,27.354656,27.754524,27.172897,27.627294,-0.272637,34
2017-10-05,31300,940469,27.472799,27.445535,27.263776,27.354656,-0.272638,21
2017-10-06,56400,1693749,27.309216,27.354656,26.80938,27.354656,0.0,32
2017-10-11,39100,1173950,27.29104,27.354656,27.218337,27.345568,-0.009088,29
2017-10-12,42700,1284397,27.281952,27.709085,27.218337,27.709085,0.363517,29
2017-10-13,14400,431814,27.33648,27.709085,27.172897,27.33648,-0.372605,11
2017-10-16,23400,698371,27.254689,27.33648,26.900259,27.327392,-0.009088,15
2017-10-17,19300,574377,27.11837,27.33648,26.37316,27.263776,-0.063616,13
2017-10-18,12400,365569,27.045666,27.172897,26.364072,26.80938,-0.454396,14
2017-10-19,38500,1139386,26.791204,27.263776,26.718501,27.263776,0.454396,25
2017-10-20,92530,2759840,26.891172,27.354656,26.80938,27.254689,-0.009087,57
2017-10-23,73300,2135929,27.109282,27.082018,26.173225,26.536742,-0.717947,49
2017-10-24,61300,1785367,26.482215,27.345568,26.354984,27.345568,0.808826,32
2017-10-25,24700,723485,26.473127,27.345568,26.354984,26.709413,-0.636155,19
2017-10-26,74000,2145470,26.618534,26.627622,26.264105,26.354984,-0.354429,27
2017-10-27,37100,1076609,26.345896,26.436775,26.282281,26.436775,0.081791,13
2017-10-30,44300,1286720,26.37316,26.445863,26.282281,26.436775,0.0,19
2017-10-31,46200,1341269,26.400424,26.445863,26.309544,26.436775,0.0,21
2017-11-01,34500,1005715,26.382248,26.627622,26.354984,26.627622,0.190847,21
2017-11-02,30800,914320,26.491303,27.445535,26.627622,27.082018,0.454396,25
2017-11-03,53200,1590147,26.982051,27.354656,26.80938,27.354656,0.272638,45
2017-11-06,158430,4948496,27.163809,30.081033,27.263776,28.708757,1.354101,110
2017-11-07,65000,2024295,28.381591,28.717845,27.990811,28.526998,-0.181759,49
2017-11-08,25600,792549,28.2998,28.445207,27.945371,28.263448,-0.26355,20
2017-11-09,41100,1256875,28.136217,28.263448,27.181985,27.718173,-0.545275,31
2017-11-10,5400,167810,27.790876,28.354328,27.899931,28.354328,0.636155,7
2017-11-13,14200,440929,28.245272,28.34524,28.172569,28.34524,-0.009088,9
2017-11-14,4200,128310,28.218009,27.990811,27.536414,27.990811,-0.354429,6
2017-11-15,5300,160410,27.763612,27.718173,27.272864,27.718173,-0.272638,6
2017-11-16,23200,706820,27.50915,27.809052,27.272864,27.627294,-0.090879,15
2017-11-17,151000,4423523,27.690909,27.809052,26.082346,26.718501,-0.908793,77
2017-11-20,194100,5524404,26.618534,26.718501,25.718829,25.809708,-0.908793,90
2017-11-21,298100,8482670,25.864236,26.264105,25.737005,25.737005,-0.072703,99
2017-11-22,180700,5146556,25.864236,26.354984,25.718829,25.900588,0.163583,68
2017-11-23,31100,882719,25.882412,25.900588,25.464367,25.8915,-0.009088,13
2017-11-24,47200,1342160,25.791533,26.354984,25.718829,25.809708,-0.081792,21
2017-11-27,153400,4307999,25.84606,25.809708,24.546487,25.62795,-0.181758,56
2017-11-28,253900,6904796,25.518895,25.618862,24.537399,24.628278,-0.999672,103
2017-11-29,40000,1083100,24.710069,24.982707,24.44652,24.628278,0.0,20
2017-11-30,166800,4489349,24.610102,24.991795,24.264761,24.628278,0.0,72
2017-12-01,170500,4518917,24.455608,24.710069,23.901244,23.992123,-0.636155,70
2017-12-04,107750,2855562,24.083003,25.355312,23.637694,24.155706,0.163583,55
2017-12-05,52000,1364170,24.083003,24.083003,23.719486,23.810365,-0.345341,23
2017-12-06,117530,3282510,23.837629,26.582182,23.901244,25.082674,1.272309,65
2017-12-07,54200,1482488,25.382576,25.437103,24.628278,24.637366,-0.445308,32
2017-12-08,18310,509293,24.855476,25.900588,24.855476,25.900588,1.263222,15
2017-12-11,31130,862060,25.282609,25.882412,24.991795,24.991795,-0.908793,23
2017-12-12,21100,582420,25.164466,25.173554,24.919092,24.919092,-0.072703,15
2017-12-13,19550,535430,25.082674,25.082674,24.810037,24.900916,-0.018176,15
2017-12-14,20500,569685,24.891828,26.10961,24.991795,25.446191,0.545275,14
2017-12-15,61000,1652700,25.255345,24.991795,24.173882,24.537399,-0.908792,25
2017-12-18,138500,3623060,24.61919,24.391992,22.965188,23.719486,-0.817913,59
2017-12-19,405800,9918021,23.774013,23.719486,21.583823,22.065483,-1.654003,205
2017-12-20,324000,7812100,22.21089,22.265417,21.811021,21.983692,-0.081791,67
2017-12-21,301000,7256680,21.910988,22.074571,21.811021,21.9019,-0.081792,59
2017-12-22,127000,3044410,21.910988,21.99278,21.265746,21.892813,-0.009087,45
2017-12-25,789000,18864990,21.783757,22.083659,21.565647,21.711054,-0.181759,182
2017-12-26,139100,3304779,21.72923,21.801933,21.265746,21.265746,-0.445308,44
2017-12-27,98513,2361902,21.592911,22.719814,21.565647,22.719814,1.454068,37
2017-12-28,324800,8318203,21.792845,24.537399,22.538055,23.619518,0.899704,146
2017-12-29,272600,6934474,23.274177,23.810365,22.628934,23.037891,-0.581627,110
2018-01-02,99300,2518198,23.119682,23.628606,22.728902,23.628606,0.590715,34
2018-01-03,222050,5602839,23.046979,23.61043,22.728902,23.61043,-0.018176,64
2018-01-04,146700,3780340,22.928836,23.810365,23.101507,23.801277,0.190847,63
2018-01-05,97050,2484064,23.419584,23.628606,22.819781,23.346881,-0.454396,43
2018-01-08,61900,1568019,23.265089,23.528639,22.810693,23.528639,0.181758,26
2018-01-09,31000,793801,23.019715,23.537727,23.17421,23.346881,-0.181758,22
2018-01-10,71000,1780320,23.274177,23.21965,22.628934,22.64711,-0.699771,31
2018-01-11,17400,435464,22.783429,22.947012,22.64711,22.719814,0.072704,13
2018-01-12,30300,744959,22.747078,22.765253,21.811021,22.092747,-0.627067,20
2018-01-15,34000,846230,22.347209,22.719814,22.465352,22.465352,0.372605,17
2018-01-16,65000,1652620,22.619847,23.628606,22.719814,22.901572,0.43622,32
2018-01-17,75000,1915210,23.101507,23.628606,23.001539,23.17421,0.272638,38
2018-01-18,60000,1508420,23.210562,23.43776,22.656198,22.901572,-0.272638,31
2018-01-19,39000,977860,22.847045,22.901572,22.638022,22.901572,0.0,16
2018-01-22,28000,702500,22.783429,22.983364,22.674374,22.719814,-0.181758,17
2018-01-23,36000,902430,22.801605,23.165122,22.638022,22.719814,0.0,13
2018-01-24,24010,602170,22.783429,22.883396,22.728902,22.801605,0.081791,10
2018-01-25,57150,1430552,22.792517,22.983364,21.811021,22.719814,-0.081791,27
2018-01-26,25000,617400,22.747078,22.628934,21.9019,22.356297,-0.363517,9
2018-01-29,28000,688760,22.447176,22.619847,22.274505,22.283593,-0.072704,11
2018-01-30,6000,148770,22.356297,22.538055,22.528967,22.538055,0.254462,5
2018-01-31,19105,477855,22.538055,22.801605,22.638022,22.638022,0.099967,14
2018-02-01,23600,591085,22.728902,23.083331,22.628934,22.719814,0.081792,15
2018-02-02,28000,701670,22.765253,22.901572,22.64711,22.783429,0.063615,14
2018-02-05,24000,598780,22.774341,22.810693,22.538055,22.719814,-0.063615,15
2018-02-06,59000,1446710,22.674374,22.801605,21.811021,22.25633,-0.463484,24
2018-02-07,49000,1224380,22.283593,22.801605,22.25633,22.710726,0.454396,26
2018-02-08,31000,775100,22.710726,22.801605,22.638022,22.801605,0.090879,17
2018-02-09,54000,1330240,22.719814,22.538055,21.820109,22.528967,-0.272638,21
2018-02-12,60000,1506000,22.38356,23.619518,22.719814,22.901572,0.372605,26
2018-02-21,53000,1356600,22.810693,23.628606,22.901572,23.619518,0.717946,27
2018-02-22,70501,1819025,23.265089,23.537727,23.265089,23.446848,-0.17267,34
2018-02-23,121000,3214430,23.446848,24.537399,23.455936,24.264761,0.817913,60
2018-02-26,152551,4198782,24.146618,25.62795,24.319289,25.037235,0.772474,87
2018-02-27,178171,4923049,25.009971,25.355312,23.928508,24.546487,-0.490748,85
2018-03-01,50910,1324209,25.109938,24.610102,23.092419,23.628606,-0.917881,36
2018-03-02,82041,2107078,23.637694,23.446848,23.183298,23.183298,-0.445308,36
2018-03-05,57545,1472982,23.337793,23.446848,22.892484,23.17421,-0.009088,29
2018-03-06,51698,1323180,23.265089,23.355969,23.101507,23.17421,0.0,29
2018-03-07,35316,901138,23.256001,23.43776,23.001539,23.43776,0.26355,20
2018-03-08,113771,2996817,23.192386,24.528311,23.446848,24.09209,0.65433,59
2018-03-09,548914,15436677,23.937596,26.082346,24.35564,25.991467,1.899377,199
2018-03-12,281500,7925940,25.555246,26.991139,24.991795,25.355312,-0.636155,123
2018-03-13,104000,2841780,25.591598,25.246257,24.473783,24.546487,-0.808825,52
2018-03-14,54200,1463740,24.828212,24.719157,24.44652,24.537399,-0.009088,36
2018-03-15,49000,1326850,24.546487,24.719157,24.537399,24.628278,0.090879,26
2018-03-16,75987,2085975,24.610102,25.173554,24.719157,24.991795,0.363517,41
2018-03-19,101736,2851971,24.946355,25.8915,24.946355,25.718829,0.727034,59
2018-03-20,114000,3226270,25.473455,26.073258,25.446191,25.991467,0.272638,56
2018-03-21,150311,4330241,25.718829,26.527655,25.737005,26.354984,0.363517,68
2018-03-22,163005,4772956,26.182313,27.345568,26.191401,27.33648,0.981496,98
2018-03-23,255490,7762104,26.609446,28.799636,26.609446,28.799636,1.463156,155
2018-03-26,564450,18588042,27.609118,31.353343,28.717845,29.353999,0.554363,414
2018-03-27,199012,6241314,29.926539,29.535758,27.627294,29.353999,0.0,135
2018-03-28,166107,5347855,28.499734,29.990154,28.626965,29.344911,-0.009088,101
2018-03-29,215028,6901129,29.26312,29.52667,28.990482,29.444879,0.099968,121
2018-03-30,137215,4497879,29.163153,30.499078,29.444879,29.908363,0.463484,103
2018-04-02,643416,22954384,30.908035,33.170928,31.162497,32.162168,2.253805,353
2018-04-03,258829,8926047,32.425718,32.162168,30.998914,31.98041,-0.181758,172
2018-04-09,415359,15084427,31.344255,33.734379,31.971322,33.734379,1.753969,288
2018-04-10,588735,21724621,33.007345,34.079721,32.816499,33.616236,-0.118143,317
2018-04-11,383040,13929504,33.534445,33.625324,32.63474,33.525357,-0.090879,211
2018-04-12,102660,3719198,33.052785,33.625324,32.716532,33.070961,-0.454396,73
2018-04-13,322403,11637407,32.925554,33.616236,32.498422,32.889202,-0.181759,162
2018-04-16,107410,3882677,32.807411,33.16184,32.716532,33.16184,0.272638,77
2018-04-17,159975,5766158,32.852851,33.16184,32.625653,32.980082,-0.181758,125
2018-04-18,279361,9943995,32.752883,32.98917,31.807739,32.171256,-0.808826,191
