date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,0,0,36.58,29.787412,29.787412,29.787412,0.0,0
2015-01-06,1000,38500,29.787412,31.350885,31.350885,31.350885,1.563473,1
2015-01-07,0,0,38.5,31.350885,31.350885,31.350885,0.0,0
2015-01-08,0,0,38.5,31.350885,31.350885,31.350885,0.0,0
2015-01-09,0,0,38.5,31.350885,31.350885,31.350885,0.0,0
2015-01-12,3000,115500,31.350885,31.350885,31.350885,31.350885,0.0,2
2015-01-13,0,0,38.5,31.350885,31.350885,31.350885,0.0,0
2015-01-14,3000,115500,31.350885,31.350885,31.350885,31.350885,0.0,1
2015-01-15,0,0,38.5,31.350885,31.350885,31.350885,0.0,0
2015-01-16,0,0,38.5,31.350885,31.350885,31.350885,0.0,0
2015-01-19,1000,38500,31.350885,31.350885,31.350885,31.350885,0.0,1
2015-01-20,0,0,38.5,31.350885,31.350885,31.350885,0.0,0
2015-01-21,0,0,38.5,31.350885,31.350885,31.350885,0.0,0
2015-01-22,0,0,38.5,31.350885,31.350885,31.350885,0.0,0
2015-01-23,0,0,38.5,31.350885,31.350885,31.350885,0.0,0
2015-01-26,0,0,38.5,31.350885,31.350885,31.350885,0.0,0
2015-01-27,0,0,38.5,31.350885,31.350885,31.350885,0.0,0
2015-01-28,0,0,38.5,31.350885,31.350885,31.350885,0.0,0
2015-01-29,0,0,38.5,31.350885,31.350885,31.350885,0.0,0
2015-01-30,0,0,38.5,31.350885,31.350885,31.350885,0.0,0
2015-02-02,0,0,38.5,31.350885,31.350885,31.350885,0.0,0
2015-02-03,0,0,38.5,31.350885,31.350885,31.350885,0.0,0
2015-02-04,0,0,38.5,31.350885,31.350885,31.350885,0.0,0
2015-02-05,0,0,38.5,31.350885,31.350885,31.350885,0.0,0
2015-02-06,0,0,38.5,31.350885,31.350885,31.350885,0.0,0
2015-02-09,0,0,38.5,31.350885,31.350885,31.350885,0.0,0
2015-02-10,0,0,38.5,31.350885,31.350885,31.350885,0.0,0
