date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,4976982,105754008,13.105559,13.741751,13.105559,13.741751,0.890669,1658
2015-01-06,6973561,155265427,13.964418,14.63242,13.83718,14.63242,0.890669,3016
2015-01-07,4655158,105681466,14.63242,14.918707,14.091657,14.441562,-0.190858,2054
2015-01-08,4233400,97516336,14.696039,15.077754,14.346133,14.377943,-0.063619,1872
2015-01-09,5384920,125335714,14.377943,15.236802,14.091657,14.982326,0.604383,2304
2015-01-12,3999088,94930024,14.886897,15.618518,14.696039,14.696039,-0.286287,1800
2015-01-13,3677701,86428593,14.696039,15.332231,14.696039,14.886897,0.190858,1454
2015-01-14,2356549,54012515,14.886897,15.014135,14.409752,14.473372,-0.413525,1010
2015-01-15,2549965,59145631,14.536991,14.918707,14.536991,14.791468,0.318096,1027
2015-01-16,1682459,38359990,14.950516,14.950516,14.346133,14.377943,-0.413525,708
2015-01-19,1037150,23126550,14.60061,14.63242,13.868989,13.996228,-0.381715,545
2015-01-20,4003375,91942457,13.996228,14.950516,13.868989,14.950516,0.954288,1652
2015-01-21,11748722,290101323,15.268612,15.968424,15.173183,15.42766,0.477144,4391
2015-01-22,4620816,111270258,15.42766,15.650327,15.077754,15.42766,0.0,1758
2015-01-23,2840850,68709610,15.364041,15.682137,15.141374,15.459469,0.031809,1142
2015-01-26,2171155,51997668,15.459469,15.491279,15.077754,15.109564,-0.349905,894
2015-01-27,1012142,23983077,15.204993,15.300421,14.950516,15.141374,0.03181,509
2015-01-28,3298541,80474661,15.141374,15.809376,15.141374,15.364041,0.222667,1489
2015-01-29,2133335,51740756,15.364041,15.713947,15.204993,15.364041,0.0,977
2015-01-30,1636176,39974456,15.586708,15.777566,15.364041,15.364041,0.0,798
2015-02-02,1379776,33250953,15.364041,15.650327,15.109564,15.204993,-0.159048,611
2015-02-03,1008200,24337650,15.268612,15.554898,15.204993,15.268612,0.063619,457
2015-02-04,1746614,41853689,15.554898,15.554898,15.045945,15.077754,-0.190858,778
2015-02-05,1739235,40459968,15.077754,15.204993,14.536991,14.536991,-0.540763,872
