date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-04-02,1533036,19225468,9.93625,10.470016,9.93625,10.264721,0.246353,1104
2015-04-07,444001,5551013,10.346839,10.387898,10.182604,10.264721,0.0,146
2015-04-08,899243,11244954,10.264721,10.470016,10.100486,10.470016,0.205295,1004
2015-04-09,1240626,15738495,10.511075,10.593193,10.264721,10.346839,-0.123177,708
2015-04-10,346874,4346677,10.30578,10.387898,10.182604,10.346839,0.0,581
2015-04-13,468634,5889492,10.346839,10.428957,10.223663,10.346839,0.0,779
2015-04-14,395808,4955846,10.30578,10.346839,10.223663,10.30578,-0.041059,464
2015-04-15,235519,2938759,10.30578,10.30578,10.182604,10.264721,-0.041059,522
2015-04-16,182174,2274890,10.264721,10.30578,10.223663,10.264721,0.0,119
2015-04-17,3131562,40693015,10.264721,10.921664,10.182604,10.839546,0.574825,829
2015-04-20,1424095,18594213,10.757428,10.839546,10.593193,10.67531,-0.164236,577
2015-04-21,1239854,15752862,10.716369,10.839546,10.141545,10.30578,-0.36953,423
2015-04-22,678010,8557370,10.387898,10.470016,10.30578,10.387898,0.082118,226
2015-04-23,475004,6027498,10.470016,10.511075,10.346839,10.428957,0.041059,180
2015-04-24,488001,6209762,10.387898,10.511075,10.387898,10.470016,0.041059,170
2015-04-27,347045,4412470,10.470016,10.552134,10.387898,10.470016,0.0,131
2015-04-28,412105,5205125,10.470016,10.552134,10.30578,10.346839,-0.123177,134
2015-04-29,955515,11720430,10.264721,10.346839,9.895191,10.018368,-0.328471,300
2015-04-30,285451,3506694,10.018368,10.182604,10.018368,10.182604,0.164236,104
2015-05-04,315009,3863656,10.223663,10.223663,9.93625,10.100486,-0.082118,89
2015-05-05,241019,2959378,10.100486,10.182604,10.018368,10.100486,0.0,84
2015-05-06,289258,3529483,10.018368,10.100486,9.977309,10.018368,-0.082118,54
2015-05-07,672983,8012949,10.018368,10.018368,9.648838,9.648838,-0.36953,205
2015-05-08,184008,2164788,9.648838,9.730956,9.648838,9.648838,0.0,70
2015-05-11,338008,3887538,9.689897,9.730956,9.074014,9.361426,-0.287412,105
2015-05-12,96007,1098327,9.19719,9.484603,9.19719,9.484603,0.123177,46
2015-05-13,53011,622925,9.689897,9.730956,9.607779,9.648838,0.164235,32
2015-05-14,97012,1114484,9.443544,9.648838,9.320367,9.648838,0.0,57
2015-05-15,128014,1492305,9.607779,9.689897,9.443544,9.689897,0.041059,63
2015-05-18,106058,1215598,9.607779,9.607779,9.238249,9.525661,-0.164236,91
2015-05-19,77483,897253,9.525661,9.56672,9.361426,9.484603,-0.041058,133
2015-05-20,141753,1609258,9.484603,9.56672,9.238249,9.320367,-0.164236,50
2015-05-21,76840,871075,9.279308,9.402485,9.238249,9.402485,0.082118,37
2015-05-22,59002,666072,9.361426,9.361426,9.238249,9.320367,-0.082118,28
2015-05-25,57060,640530,9.320367,9.320367,9.156132,9.238249,-0.082118,29
2015-05-26,61040,687952,9.238249,9.279308,9.238249,9.238249,0.0,28
2015-05-27,94014,1058006,9.19719,9.279308,9.19719,9.279308,0.041059,23
2015-05-28,155484,1760667,9.238249,9.361426,9.238249,9.361426,0.082118,46
2015-05-29,70002,793072,9.238249,9.443544,9.238249,9.402485,0.041059,29
2015-06-01,30000,340800,9.361426,9.402485,9.279308,9.402485,0.0,14
2015-06-02,131010,1511366,9.238249,9.56672,9.238249,9.525661,0.123176,45
2015-06-03,64443,741700,9.525661,9.648838,9.402485,9.443544,-0.082117,29
2015-06-04,99020,1129082,9.361426,9.484603,9.320367,9.443544,0.0,46
2015-06-05,73005,834908,9.361426,9.525661,9.361426,9.525661,0.082117,52
2015-06-08,143000,1633500,9.402485,9.443544,9.320367,9.443544,-0.082117,51
2015-06-09,183000,2021000,9.320367,9.320367,8.663425,8.704484,-0.73906,70
2015-06-10,448006,4765814,8.704484,8.909778,8.704484,8.82766,0.123176,93
2015-06-11,52010,558558,8.868719,8.868719,8.786602,8.868719,0.041059,18
2015-06-12,11000,118600,8.868719,8.950837,8.82766,8.950837,0.082118,5
2015-06-15,46000,489800,8.704484,8.82766,8.704484,8.786602,-0.164235,15
2015-06-16,272301,3007211,8.909778,9.402485,8.663425,9.115073,0.328471,124
2015-06-17,96303,1054370,9.279308,9.279308,8.868719,8.868719,-0.246354,49
2015-06-18,98011,1062269,8.991896,8.991896,8.868719,8.950837,0.082118,28
2015-06-22,158277,1717789,9.074014,9.074014,8.868719,8.868719,-0.082118,46
2015-06-23,63002,681120,8.868719,8.991896,8.82766,8.950837,0.082118,26
2015-06-24,43267,467433,8.868719,8.950837,8.82766,8.909778,-0.041059,13
2015-06-25,174000,1863100,8.868719,8.909778,8.704484,8.868719,-0.041059,54
2015-06-26,96147,1025707,8.868719,8.868719,8.704484,8.786602,-0.082117,46
2015-06-29,122000,1291900,8.704484,8.786602,8.663425,8.786602,0.0,25
2015-06-30,49002,522020,8.745543,8.786602,8.745543,8.745543,-0.041059,27
2015-07-01,121775,1301392,8.745543,8.82766,8.745543,8.82766,0.082117,38
2015-07-02,94000,1018800,8.868719,8.991896,8.82766,8.950837,0.123177,38
2015-07-03,27000,291100,8.909778,8.909778,8.786602,8.909778,-0.041059,18
2015-07-06,101004,1076392,8.909778,8.909778,8.663425,8.704484,-0.205294,45
2015-07-07,72443,768988,8.704484,8.82766,8.663425,8.82766,0.123176,43
2015-07-08,308001,3184410,8.663425,8.663425,8.334954,8.540248,-0.287412,88
2015-07-09,73001,745260,8.417072,8.540248,8.334954,8.45813,-0.082118,39
2015-07-13,40003,412580,8.417072,8.581307,8.417072,8.581307,0.123177,23
2015-07-14,39001,407160,8.499189,8.622366,8.499189,8.499189,-0.082118,12
2015-07-15,68000,698950,8.45813,8.581307,8.376013,8.499189,0.0,31
2015-07-16,113147,1157984,8.45813,8.45813,8.376013,8.376013,-0.123176,39
2015-07-17,80362,825791,8.376013,8.45813,8.376013,8.45813,0.082117,33
2015-07-20,86100,889029,8.417072,8.499189,8.417072,8.499189,0.041059,31
2015-07-21,73316,758354,8.499189,8.540248,8.417072,8.499189,0.0,36
2015-07-22,61000,634700,8.499189,8.622366,8.499189,8.540248,0.041059,28
2015-07-23,33000,341750,8.499189,8.540248,8.45813,8.540248,0.0,18
2015-07-24,113511,1168738,8.540248,8.540248,8.417072,8.499189,-0.041059,42
2015-07-27,118010,1207653,8.499189,8.499189,8.293895,8.45813,-0.041059,56
2015-07-28,119010,1210903,8.45813,8.45813,8.252836,8.417072,-0.041058,44
2015-07-29,91001,923260,8.376013,8.417072,8.293895,8.417072,0.0,36
2015-07-30,75013,767933,8.334954,8.45813,8.334954,8.417072,0.0,35
2015-07-31,89002,913420,8.417072,8.45813,8.376013,8.417072,0.0,29
2015-08-03,70001,728710,8.417072,8.663425,8.417072,8.540248,0.123176,47
2015-08-04,163003,1692980,8.622366,8.663425,8.417072,8.540248,0.0,56
2015-08-05,176198,1820338,8.45813,8.540248,8.417072,8.499189,-0.041059,41
2015-08-06,44001,455061,8.540248,8.540248,8.417072,8.499189,0.0,27
2015-08-07,11000,114300,8.540248,8.540248,8.499189,8.540248,0.041059,5
2015-08-10,153000,1612000,8.581307,8.745543,8.540248,8.745543,0.205295,56
2015-08-11,55000,577100,8.704484,8.745543,8.581307,8.581307,-0.164236,25
2015-08-12,84000,871550,8.581307,8.581307,8.45813,8.540248,-0.041059,43
2015-08-13,655000,6522720,8.376013,8.376013,7.981847,8.129659,-0.410589,228
2015-08-14,91295,902731,8.17893,8.203565,8.055753,8.170718,0.041059,43
2015-08-17,36000,358120,8.203565,8.203565,8.129659,8.146083,-0.024635,20
2015-08-18,48000,477730,8.154295,8.211777,8.129659,8.137871,-0.008212,27
2015-08-19,51001,499629,8.129659,8.129659,7.973636,8.096812,-0.041059,32
2015-08-20,30284,295027,7.973636,8.0886,7.949,8.080389,-0.016423,11
2015-08-21,228000,2175050,8.006483,8.072177,7.587682,8.031118,-0.049271,62
2015-08-24,240295,2169524,7.801188,7.924365,7.234576,7.234576,-0.796542,71
2015-08-25,49000,418920,6.782928,7.513776,6.782928,7.226364,-0.008212,23
2015-08-26,226000,2028230,7.801188,7.801188,7.168881,7.283846,0.057482,79
2015-08-27,156000,1396390,7.20994,7.480929,7.20994,7.407023,0.123177,48
2015-08-28,56488,509642,7.407023,7.497353,7.390599,7.398811,-0.008212,38
2015-08-31,55214,492424,7.390599,7.390599,7.275635,7.390599,-0.008212,34
2015-09-01,43004,387726,7.374176,7.513776,7.357752,7.448082,0.057483,27
2015-09-02,40897,369433,7.283846,7.505564,7.283846,7.472717,0.024635,27
2015-09-03,65855,594971,7.333117,7.505564,7.333117,7.448082,-0.024635,28
2015-09-04,187001,1783939,7.883306,7.965424,7.743706,7.784765,0.336683,80
2015-09-07,74001,686319,7.784765,7.784765,7.571259,7.571259,-0.213506,27
2015-09-08,6000,55790,7.604106,7.686223,7.595894,7.686223,0.114964,6
2015-09-09,144295,1377603,7.801188,7.883306,7.735494,7.875094,0.188871,61
2015-09-10,86009,832871,7.916153,8.080389,7.883306,8.03933,0.164236,59
2015-09-11,121147,1196611,7.965424,8.211777,7.965424,8.146083,0.106753,51
2015-09-14,121002,1210700,8.146083,8.334954,8.146083,8.252836,0.106753,55
2015-09-15,82000,823600,8.293895,8.293895,8.211777,8.293895,0.041059,32
2015-09-16,48002,486570,8.293895,8.376013,8.293895,8.334954,0.041059,26
2015-09-17,102149,1049884,8.376013,8.45813,8.376013,8.45813,0.123176,38
2015-09-18,50005,518700,8.45813,8.622366,8.45813,8.45813,0.0,31
2015-09-21,18005,184850,8.45813,8.45813,8.376013,8.45813,0.0,19
2015-09-22,29729,306605,8.417072,8.540248,8.417072,8.499189,0.041059,20
2015-09-23,83004,839340,8.417072,8.417072,8.252836,8.376013,-0.123176,19
2015-09-24,51017,518122,8.376013,8.540248,8.252836,8.376013,0.0,33
2015-09-25,16183,165516,8.376013,8.417072,8.334954,8.417072,0.041059,11
2015-09-30,50008,513530,8.417072,8.45813,8.334954,8.45813,0.041058,22
2015-10-01,141739,1488485,8.45813,8.82766,8.45813,8.581307,0.123177,45
2015-10-02,89639,943444,8.45813,8.745543,8.45813,8.581307,0.0,36
2015-10-05,49001,514460,8.581307,8.745543,8.581307,8.663425,0.082118,28
2015-10-06,34246,362095,8.663425,8.704484,8.663425,8.663425,0.0,18
2015-10-07,171001,1823210,8.581307,9.032955,8.45813,8.950837,0.287412,69
2015-10-08,59004,641890,8.950837,9.074014,8.82766,8.909778,-0.041059,41
2015-10-12,31000,336050,8.991896,8.991896,8.786602,8.950837,0.041059,20
2015-10-13,48000,517150,8.82766,8.950837,8.786602,8.909778,-0.041059,23
2015-10-14,61000,657500,8.950837,8.950837,8.745543,8.868719,-0.041059,32
2015-10-15,290004,3076190,8.909778,8.950837,8.622366,8.704484,-0.164235,73
2015-10-16,97300,1037928,8.82766,8.909778,8.663425,8.786602,0.082118,41
2015-10-19,69003,735280,8.704484,8.786602,8.704484,8.786602,0.0,27
2015-10-20,128007,1371720,8.745543,8.868719,8.704484,8.82766,0.041058,46
2015-10-21,115003,1233782,8.745543,8.868719,8.745543,8.868719,0.041059,27
2015-10-22,128005,1375450,8.82766,8.868719,8.786602,8.868719,0.0,35
2015-10-23,85499,923189,8.909778,8.950837,8.82766,8.868719,0.0,34
2015-10-26,554443,6257511,9.156132,9.402485,9.156132,9.19719,0.328471,235
2015-10-27,127006,1396816,9.074014,9.156132,8.950837,8.991896,-0.205294,66
2015-10-28,88148,970428,8.991896,9.074014,8.991896,9.032955,0.041059,40
2015-10-29,123071,1359738,9.032955,9.156132,9.032955,9.115073,0.082118,47
2015-10-30,190002,2098772,9.115073,9.156132,8.950837,9.115073,0.0,52
2015-11-02,61005,676305,9.115073,9.115073,9.074014,9.115073,0.0,29
2015-11-03,139888,1556818,9.19719,9.19719,9.074014,9.115073,0.0,45
2015-11-04,133480,1489877,9.115073,9.19719,9.115073,9.156132,0.041059,49
2015-11-05,10000,111950,9.19719,9.19719,9.156132,9.19719,0.041058,6
2015-11-06,151000,1674950,9.115073,9.156132,9.074014,9.156132,-0.041058,49
2015-11-09,204004,2238994,9.19719,9.19719,8.909778,9.032955,-0.123177,50
2015-11-10,87002,947872,8.991896,9.032955,8.745543,8.991896,-0.041059,38
2015-11-11,230330,2501510,8.950837,8.991896,8.82766,8.950837,-0.041059,77
2015-11-12,231003,2509233,8.950837,9.032955,8.82766,9.032955,0.082118,72
2015-11-13,810001,9108361,9.074014,9.402485,8.909778,9.032955,0.0,250
2015-11-16,265011,2938371,9.19719,9.238249,8.909778,8.950837,-0.082118,118
2015-11-17,179003,1958833,9.074014,9.115073,8.868719,9.032955,0.082118,77
2015-11-18,169147,1846172,9.032955,9.115073,8.868719,8.868719,-0.164236,54
2015-11-19,147001,1575460,8.991896,8.991896,8.745543,8.745543,-0.123176,65
2015-11-20,196013,2082180,8.786602,8.82766,8.663425,8.745543,0.0,87
2015-11-23,365000,4002650,8.745543,9.19719,8.745543,9.032955,0.287412,147
2015-11-24,71007,769520,8.991896,8.991896,8.82766,8.868719,-0.164236,48
2015-11-25,67369,717009,8.786602,8.786602,8.704484,8.786602,-0.082117,29
2015-11-26,85010,911450,8.786602,8.909778,8.745543,8.868719,0.082117,62
2015-11-27,93001,989460,8.909778,8.909778,8.663425,8.82766,-0.041059,25
2015-11-30,32131,339181,8.82766,8.82766,8.622366,8.745543,-0.082117,44
2015-12-01,88005,942050,8.786602,8.82766,8.745543,8.786602,0.041059,47
2015-12-02,134035,1427515,8.82766,8.868719,8.704484,8.786602,0.0,47
2015-12-03,65219,690417,8.704484,8.786602,8.622366,8.786602,0.0,35
2015-12-04,35013,371980,8.745543,8.786602,8.663425,8.745543,-0.041059,35
2015-12-07,40147,429354,8.745543,8.82766,8.704484,8.745543,0.0,35
2015-12-08,19214,203354,8.745543,8.745543,8.663425,8.704484,-0.041059,26
2015-12-09,170480,1774339,8.622366,8.663425,8.45813,8.663425,-0.041059,66
2015-12-10,197013,2007881,8.622366,8.622366,8.293895,8.293895,-0.36953,98
2015-12-11,158013,1588730,8.376013,8.376013,8.129659,8.211777,-0.082118,63
2015-12-14,140014,1399120,8.211777,8.211777,8.146083,8.203565,-0.008212,50
2015-12-15,156006,1562010,8.252836,8.252836,8.203565,8.252836,0.049271,39
2015-12-16,57002,573320,8.252836,8.334954,8.211777,8.334954,0.082118,34
2015-12-17,22003,224930,8.376013,8.417072,8.376013,8.417072,0.082118,16
2015-12-18,24003,243330,8.334954,8.376013,8.293895,8.376013,-0.041059,14
2015-12-21,112021,1123920,8.211777,8.376013,8.203565,8.334954,-0.041059,70
2015-12-22,91005,912020,8.252836,8.334954,8.195354,8.293895,-0.041059,53
2015-12-23,139003,1387260,8.195354,8.252836,8.170718,8.252836,-0.041059,39
2015-12-24,11015,110310,8.252836,8.252836,8.203565,8.211777,-0.041059,23
2015-12-25,38020,379840,8.211777,8.211777,8.195354,8.211777,0.0,32
2015-12-28,50014,500740,8.252836,8.252836,8.195354,8.252836,0.041059,31
2015-12-29,3005,30200,8.252836,8.252836,8.252836,8.252836,0.0,7
2015-12-30,19021,190661,8.252836,8.252836,8.211777,8.252836,0.0,19
2015-12-31,35019,349411,8.195354,8.211777,8.17893,8.211777,-0.041059,22
2016-01-04,53044,528811,8.17893,8.203565,8.162506,8.203565,-0.008212,41
2016-01-05,29001,289430,8.170718,8.211777,8.162506,8.170718,-0.032847,16
2016-01-06,81004,812470,8.170718,8.252836,8.146083,8.252836,0.082118,32
2016-01-07,37004,365800,8.170718,8.195354,8.096812,8.195354,-0.057482,25
2016-01-08,43002,428590,8.146083,8.211777,8.137871,8.211777,0.016423,17
2016-01-11,57016,568470,8.0886,8.252836,8.0886,8.203565,-0.008212,30
2016-01-12,234018,2338690,8.211777,8.252836,8.154295,8.203565,0.0,90
2016-01-13,59013,583617,8.105024,8.203565,8.096812,8.170718,-0.032847,39
2016-01-14,83031,813141,8.096812,8.162506,7.990059,8.063965,-0.106753,57
2016-01-15,141046,1375099,8.063965,8.113236,7.940788,8.03933,-0.024635,75
2016-01-18,63013,617937,8.047542,8.113236,7.907941,8.0886,0.04927,32
2016-01-19,40147,396616,8.047542,8.170718,8.047542,8.096812,0.008212,24
2016-01-20,55009,539966,8.162506,8.162506,8.031118,8.113236,0.016424,25
2016-01-21,28018,274317,7.990059,8.129659,7.990059,8.047542,-0.065694,25
2016-01-22,77001,758269,8.121448,8.121448,8.055753,8.055753,0.008211,14
2016-01-25,55004,536386,7.998271,8.080389,7.990059,8.055753,0.0,31
2016-01-26,0,0,7.998271,8.080389,7.990059,8.055753,0.0,0
2016-01-27,20014,195886,7.998271,8.121448,7.998271,8.055753,0.0,24
2016-01-28,74000,728750,8.047542,8.105024,8.047542,8.105024,0.049271,20
2016-01-29,191867,1921143,8.137871,8.293895,8.137871,8.293895,0.188871,78
2016-01-30,21000,210440,8.293895,8.293895,8.17893,8.211777,-0.082118,8
2016-02-01,23009,229860,8.187142,8.252836,8.146083,8.211777,0.0,19
2016-02-02,22014,220740,8.293895,8.293895,8.211777,8.211777,0.0,27
2016-02-03,51005,510420,8.252836,8.252836,8.17893,8.211777,0.0,23
2016-02-15,25025,248840,8.137871,8.211777,8.137871,8.211777,0.0,36
2016-02-16,29014,288280,8.129659,8.187142,8.129659,8.17893,-0.032847,17
2016-02-17,4008,40040,8.211777,8.211777,8.195354,8.195354,0.016424,10
2016-02-18,113424,1138140,8.211777,8.334954,8.195354,8.211777,0.016423,55
2016-02-19,51600,514220,8.17893,8.211777,8.146083,8.211777,0.0,27
2016-02-22,43020,429780,8.211777,8.211777,8.17893,8.17893,-0.032847,34
2016-02-23,35007,349500,8.17893,8.203565,8.170718,8.203565,0.024635,27
2016-02-24,29014,289080,8.170718,8.211777,8.170718,8.203565,0.0,30
2016-02-25,277035,2787940,8.154295,8.376013,8.154295,8.334954,0.131389,137
2016-02-26,93017,947670,8.376013,8.417072,8.293895,8.293895,-0.041059,54
2016-03-01,17042,172120,8.334954,8.334954,8.252836,8.334954,0.041059,51
2016-03-02,154033,1566880,8.334954,8.45813,8.252836,8.45813,0.123176,78
2016-03-03,38064,388196,8.376013,8.45813,8.334954,8.376013,-0.082117,59
2016-03-04,51080,525065,8.45813,8.45813,8.417072,8.45813,0.082117,46
2016-03-07,44036,451010,8.45813,8.45813,8.376013,8.417072,-0.041058,57
2016-03-08,128250,1317245,8.417072,8.499189,8.376013,8.417072,0.0,70
2016-03-09,74023,756630,8.45813,8.45813,8.334954,8.376013,-0.041059,45
2016-03-10,192003,1939077,8.45813,8.45813,8.211777,8.293895,-0.082118,84
2016-03-11,76250,770473,8.252836,8.334954,8.252836,8.334954,0.041059,52
2016-03-14,193014,1959140,8.334954,8.376013,8.293895,8.376013,0.041059,67
2016-03-15,287014,2913990,8.376013,8.417072,8.211777,8.293895,-0.082118,88
2016-03-16,61011,614410,8.211777,8.334954,8.211777,8.334954,0.041059,32
2016-03-17,162025,1636000,8.334954,8.334954,8.252836,8.252836,-0.082118,53
2016-03-18,89020,892200,8.293895,8.293895,8.211777,8.252836,0.0,48
2016-03-21,225680,2299714,8.334954,8.45813,8.252836,8.334954,0.082118,102
2016-03-22,1485016,16371778,8.334954,9.156132,8.334954,9.156132,0.821178,342
2016-03-23,2198780,24853480,9.19719,9.525661,8.950837,9.032955,-0.123177,771
2016-03-24,360263,3876580,8.950837,9.032955,8.745543,8.786602,-0.246353,190
2016-03-25,655219,7211009,8.786602,9.19719,8.745543,9.115073,0.328471,301
2016-03-28,558260,6053438,8.950837,9.032955,8.704484,8.745543,-0.36953,176
2016-03-29,577275,5910101,8.745543,8.868719,8.211777,8.293895,-0.451648,229
2016-03-30,588225,5989753,8.376013,8.540248,8.293895,8.334954,0.041059,217
2016-03-31,574000,5910550,8.376013,8.622366,8.376013,8.45813,0.123176,174
2016-04-01,164000,1684300,8.45813,8.540248,8.334954,8.417072,-0.041058,70
2016-04-06,80000,820900,8.376013,8.499189,8.376013,8.45813,0.041058,39
2016-04-07,57000,581850,8.376013,8.417072,8.334954,8.376013,-0.082117,27
2016-04-08,3099356,33187416,8.334954,9.115073,8.293895,9.074014,0.698001,1058
2016-04-11,2524022,27852964,9.074014,9.279308,8.704484,8.868719,-0.205295,919
2016-04-12,607132,6504290,8.868719,8.950837,8.581307,8.950837,0.082118,311
2016-04-13,1175023,12826133,9.156132,9.19719,8.745543,8.745543,-0.205294,478
2016-04-14,604600,6357865,8.745543,8.82766,8.540248,8.540248,-0.205295,250
2016-04-15,347959,3649874,8.745543,8.745543,8.45813,8.499189,-0.041059,161
2016-04-18,601013,6412193,8.622366,8.82766,8.581307,8.745543,0.246354,213
2016-04-19,245011,2600171,8.82766,8.868719,8.622366,8.663425,-0.082118,97
2016-04-20,200037,2087215,8.663425,8.663425,8.499189,8.540248,-0.123177,105
2016-04-21,246001,2552161,8.540248,8.704484,8.376013,8.622366,0.082118,87
2016-04-22,447384,4605264,8.540248,8.622366,8.334954,8.45813,-0.164236,119
2016-04-25,143074,1464197,8.417072,8.45813,8.376013,8.376013,-0.082117,52
2016-04-26,83006,848510,8.417072,8.540248,8.334954,8.376013,0.0,40
2016-04-27,181014,1855440,8.417072,8.45813,8.376013,8.376013,0.0,53
2016-04-28,128000,1305600,8.417072,8.499189,8.293895,8.417072,0.041059,54
2016-04-29,213002,2172870,8.334954,8.417072,8.334954,8.376013,-0.041059,55
2016-05-03,57001,579710,8.376013,8.376013,8.334954,8.334954,-0.041059,28
2016-05-04,149000,1494000,8.293895,8.293895,8.211777,8.252836,-0.082118,56
2016-05-05,124295,1244570,8.252836,8.293895,8.17893,8.252836,0.0,61
2016-05-06,59002,589470,8.252836,8.252836,8.170718,8.252836,0.0,28
2016-05-09,71001,705429,8.252836,8.252836,8.129659,8.129659,-0.123177,24
2016-05-10,94001,938360,8.129659,8.252836,8.129659,8.252836,0.123177,30
2016-05-11,20050,200145,8.162506,8.211777,8.162506,8.211777,-0.041059,12
2016-05-12,60000,590550,8.154295,8.154295,7.825824,7.866882,-0.344895,36
2016-05-13,142000,1365380,7.850459,7.924365,7.850459,7.89973,0.032848,47
2016-05-16,108003,1026097,7.834035,7.850459,7.760129,7.801188,-0.098542,36
2016-05-17,26001,246109,7.801188,7.801188,7.719071,7.801188,0.0,13
2016-05-18,171000,1587770,7.801188,7.801188,7.521988,7.636953,-0.164235,61
2016-05-19,59000,552760,7.678012,7.743706,7.678012,7.727282,0.090329,26
2016-05-20,24001,223119,7.686223,7.686223,7.620529,7.645165,-0.082117,14
2016-05-23,33001,310789,7.645165,7.801188,7.645165,7.792976,0.147811,22
2016-05-24,7000,65800,7.719071,7.719071,7.719071,7.719071,-0.073905,4
2016-05-25,71693,681849,7.751918,7.916153,7.751918,7.8094,0.090329,28
2016-05-26,78000,748700,7.8094,7.965424,7.8094,7.932577,0.123177,31
2016-05-27,45003,433167,7.932577,8.031118,7.842247,7.932577,0.0,22
2016-05-30,159002,1524228,7.932577,8.055753,7.8094,7.924365,-0.008212,56
2016-05-31,29001,275790,7.817612,7.883306,7.768341,7.768341,-0.156024,16
2016-06-01,62001,583199,7.727282,7.792976,7.719071,7.719071,-0.04927,31
