date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,80247,738827,7.209659,7.248462,7.085488,7.248462,0.046564,52
2015-01-06,68000,626790,7.209659,7.279505,7.093249,7.093249,-0.155213,37
2015-01-07,138318,1284921,7.139813,7.263984,7.124292,7.21742,0.124171,48
2015-01-08,52127,482128,7.263984,7.279505,7.139813,7.163095,-0.054325,34
2015-01-09,205168,1889356,7.248462,7.302787,7.093249,7.093249,-0.069846,64
2015-01-12,28000,256730,7.139813,7.139813,7.10101,7.10101,0.007761,13
2015-01-13,40099,370192,7.21742,7.21742,7.124292,7.132052,0.031042,22
2015-01-14,19000,174650,7.139813,7.139813,7.10101,7.139813,0.007761,6
2015-01-15,22374,204704,7.085488,7.139813,7.077728,7.077728,-0.062085,18
2015-01-16,60764,554446,7.139813,7.209659,7.023403,7.038924,-0.038804,30
2015-01-19,38965,356048,7.093249,7.116531,7.054446,7.116531,0.077607,19
2015-01-20,40260,369218,7.116531,7.147574,7.116531,7.116531,0.0,14
2015-01-21,36902,340137,7.178616,7.271744,7.10877,7.116531,0.0,30
2015-01-22,82285,767804,7.209659,7.326069,7.170856,7.21742,0.100889,40
2015-01-23,75037,695138,7.21742,7.295026,7.139813,7.139813,-0.077607,34
2015-01-26,21181,194689,7.139813,7.139813,7.10877,7.10877,-0.031043,8
2015-01-27,31003,284007,7.232941,7.232941,7.085488,7.085488,-0.023282,13
2015-01-28,10153,93417,7.139813,7.147574,7.139813,7.139813,0.054325,8
2015-01-29,6169,56314,7.062206,7.170856,7.062206,7.069967,-0.069846,6
2015-01-30,18010,164261,7.077728,7.085488,7.077728,7.077728,0.007761,6
2015-02-02,18280,166347,7.062206,7.062206,7.062206,7.062206,-0.015522,8
2015-02-03,15000,138120,7.093249,7.155334,7.093249,7.124292,0.062086,11
2015-02-04,49169,449849,7.139813,7.194138,7.062206,7.147574,0.023282,18
2015-02-05,24313,222727,7.147574,7.170856,7.069967,7.069967,-0.077607,10
2015-02-06,39049,353753,7.069967,7.069967,7.015642,7.015642,-0.054325,14
2015-02-09,16327,148645,7.085488,7.139813,6.9846,6.9846,-0.031042,10
2015-02-10,42001,380259,7.085488,7.132052,6.953557,7.062206,0.077606,28
2015-02-11,33522,303473,7.062206,7.062206,6.9846,6.9846,-0.077606,13
2015-02-12,16305,146675,6.9846,7.046685,6.953557,7.046685,0.062085,11
2015-02-13,32575,292635,6.9846,7.046685,6.945796,6.953557,-0.093128,17
2015-02-24,6000,53980,7.038924,7.038924,6.953557,6.953557,0.0,4
2015-02-25,39751,354618,6.930275,7.007882,6.906993,6.906993,-0.046564,21
2015-02-26,30806,275175,6.9846,6.9846,6.906993,6.906993,0.0,17
2015-03-02,10162,91191,6.906993,6.9846,6.906993,6.976839,0.069846,11
2015-03-03,4107,36853,6.9846,7.038924,6.922514,6.922514,-0.054325,6
2015-03-04,108223,963033,6.899232,6.976839,6.87595,6.969078,0.046564,15
2015-03-05,2550,22694,6.906993,6.906993,6.906993,6.906993,-0.062085,5
2015-03-06,21669,193942,6.906993,6.9846,6.906993,6.961318,0.054325,15
2015-03-09,38686,347645,6.922514,7.085488,6.922514,6.961318,0.0,13
2015-03-10,10439,94114,6.99236,7.10877,6.961318,7.10877,0.147452,9
2015-03-11,14000,125407,7.000121,7.000121,6.87595,6.906993,-0.201777,19
2015-03-12,6207,55120,6.906993,6.953557,6.891472,6.953557,0.046564,8
2015-03-13,11016,98714,6.953557,7.031164,6.914754,7.031164,0.077607,11
2015-03-16,6000,54490,7.062206,7.093249,6.961318,7.054446,0.023282,6
2015-03-17,6273,56527,6.99236,7.031164,6.9846,7.031164,-0.023282,6
2015-03-18,4923,43427,6.961318,6.961318,6.961318,6.961318,-0.069846,7
2015-03-19,46333,419149,7.000121,7.132052,6.99236,7.062206,0.100888,26
2015-03-20,12370,112916,7.062206,7.139813,7.023403,7.062206,0.0,14
2015-03-23,10000,90280,7.077728,7.077728,6.99236,6.99236,-0.069846,6
2015-03-24,39272,359942,6.99236,7.186377,6.99236,7.054446,0.062086,22
2015-03-25,43003,383765,7.000121,7.000121,6.891472,6.9846,-0.069846,20
2015-03-26,26009,232741,6.922514,6.976839,6.899232,6.976839,-0.007761,16
2015-03-27,70687,621033,6.681934,6.953557,6.681934,6.883711,-0.093128,38
2015-03-30,67276,592652,6.891472,6.976839,6.790583,6.86819,-0.015521,25
2015-03-31,3075,27114,6.790583,6.86819,6.790583,6.86819,0.0,4
2015-04-01,28436,246550,6.790583,6.790583,6.697455,6.705216,-0.162974,19
2015-04-02,43122,371368,6.705216,6.813865,6.612088,6.813865,0.108649,17
2015-04-07,45751,393693,6.712976,6.75178,6.64313,6.64313,-0.170735,27
2015-04-08,77432,657817,6.64313,6.650891,6.542242,6.596566,-0.046564,33
