date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-05-21,383991,41367622,81.138991,87.920287,82.400628,85.94898,4.336875,218
2021-05-24,567556,65958454,84.947556,94.62273,83.583412,93.439946,7.490966,401
2021-05-25,414958,50131168,91.634229,96.594037,93.045685,95.805514,2.365568,311
2021-05-26,299622,36824692,95.261434,97.776821,95.411253,96.988298,1.182784,193
2021-05-27,204250,24392088,96.909446,96.988298,92.651423,94.228469,-2.759829,151
2021-05-28,171410,20651766,94.165387,95.805514,94.62273,94.62273,0.394261,134
2021-05-31,270015,33087509,95.001221,97.38256,95.411253,95.805514,1.182784,211
2021-06-01,126452,15369570,96.625578,96.594037,95.016992,95.805514,0.0,119
2021-06-02,167073,20270447,95.837055,96.594037,95.016992,95.016992,-0.788522,110
2021-06-03,152888,18321179,95.671465,95.411253,93.439946,94.62273,-0.394262,128
2021-06-04,123029,14810464,94.488681,96.199776,93.439946,94.228469,-0.394261,76
2021-06-07,76718,9135904,94.922369,95.411253,92.651423,93.834207,-0.394262,77
2021-06-08,75658,9021433,93.897289,94.62273,93.439946,94.228469,0.394262,67
2021-06-09,120014,14209262,94.023453,94.228469,92.257162,93.834207,-0.394262,91
2021-06-10,95421,11363605,93.361094,94.62273,93.045685,93.834207,0.0,76
2021-06-11,520574,60672628,93.905174,94.62273,90.285855,92.651423,-1.182784,482
2021-06-15,332208,39585938,91.902327,95.411253,92.651423,93.439946,0.788523,283
2021-06-16,229398,27022673,93.960371,93.834207,92.257162,92.651423,-0.788523,155
2021-06-17,113055,13327361,92.88798,93.834207,91.862901,93.439946,0.788523,113
2021-06-18,131214,15454339,92.951062,93.439946,91.862901,92.651423,-0.788523,101
2021-06-21,180885,21270706,92.87221,93.439946,92.257162,92.257162,-0.394261,124
2021-06-22,93204,10954214,92.72239,93.439946,91.862901,91.862901,-0.394261,86
2021-06-23,102311,12030671,92.675079,93.439946,92.257162,92.651423,0.788522,102
2021-06-24,161940,18918485,92.72239,93.045685,91.074378,92.257162,-0.394261,142
2021-06-25,1055609,127011297,92.115228,96.199776,92.651423,95.016992,2.75983,700
2021-06-28,697671,86737544,94.875057,99.748128,95.016992,99.353867,4.336875,615
2021-06-29,478334,59711368,98.029148,102.113696,96.988298,97.38256,-1.971307,403
2021-06-30,342465,42845568,98.431295,99.748128,97.776821,99.748128,2.365568,311
2021-07-01,1247052,162904540,98.652081,106.450571,99.748128,104.873526,5.125398,1041
2021-07-02,783238,106060629,103.004727,108.421878,104.873526,107.239094,2.365568,718
2021-07-05,800276,110816974,106.773866,110.787447,106.844833,110.787447,3.548353,627
2021-07-06,558864,78616145,109.186745,113.153015,109.210401,109.998924,-0.788523,493
2021-07-07,835900,112581138,110.921495,109.604662,102.902219,105.662049,-4.336875,694
2021-07-08,237623,31823652,106.198244,107.633356,104.085003,107.239094,1.577045,225
2021-07-09,307622,41144707,105.598967,106.844833,103.690742,106.450571,-0.788523,314
2021-07-12,284152,38508479,105.464918,107.633356,106.05631,106.844833,0.394262,251
2021-07-13,304137,40560395,106.860603,107.239094,102.902219,104.479265,-2.365568,299
2021-07-14,159392,20999954,105.157394,105.267787,102.902219,104.085003,-0.394262,197
2021-07-15,252861,33521764,103.887872,105.662049,103.690742,104.873526,0.788523,229
2021-07-16,420541,57508257,104.534461,109.210401,104.479265,109.210401,4.336875,424
2021-07-19,926184,130253301,107.830486,112.364492,108.421878,112.364492,3.154091,789
2021-07-20,523861,73919713,110.889955,112.364492,107.239094,112.364492,0.0,426
2021-07-21,432633,62027145,111.268445,113.941538,111.181708,113.153015,0.788523,418
2021-07-22,422120,61596763,113.050507,115.912844,113.153015,115.518583,2.365568,385
2021-07-23,370784,53394498,115.06124,115.912844,111.970231,114.73006,-0.788523,381
2021-07-26,175506,25277521,113.547276,115.518583,111.181708,113.547276,-1.182784,193
2021-07-27,246185,35035891,113.570932,115.912844,110.787447,111.970231,-1.577045,301
2021-07-28,268322,37314567,112.222558,112.364492,107.633356,110.393185,-1.577046,332
2021-07-29,115289,16207521,109.659859,111.970231,109.998924,111.575969,1.182784,149
2021-07-30,131951,18661529,110.850528,112.364492,110.787447,111.970231,0.394262,141
2021-08-02,234192,33825435,111.520773,114.73006,111.970231,114.73006,2.759829,222
2021-08-03,331468,48121522,113.886341,115.518583,112.364492,115.124322,0.394262,286
2021-08-04,506197,71544390,114.477733,114.335799,109.998924,112.364492,-2.75983,389
2021-08-05,59719,8511896,111.449806,113.547276,110.787447,112.364492,0.0,75
2021-08-06,201507,28769921,112.388148,113.941538,111.575969,112.758753,0.394261,180
2021-08-09,263588,38297109,112.577393,116.701367,112.758753,114.73006,1.971307,261
2021-08-10,779310,108976086,114.564471,113.941538,108.81614,112.364492,-2.365568,601
2021-08-11,481018,67449309,110.267022,113.547276,108.421878,109.210401,-3.154091,405
2021-08-12,159809,22073281,110.56666,109.604662,108.027617,108.421878,-0.788523,145
2021-08-13,830155,108365015,108.910762,108.81614,100.536651,101.719435,-6.702443,676
2021-08-16,367980,46778777,102.93376,102.902219,98.171083,100.142389,-1.577046,316
2021-08-17,306960,37750188,100.237012,99.748128,94.228469,95.411253,-4.731136,300
2021-08-18,464195,54868570,96.972528,98.171083,88.70881,97.776821,2.365568,441
2021-08-19,158465,19166766,93.203389,97.776821,93.439946,96.199776,-1.577045,153
2021-08-20,227649,28579999,95.371827,100.536651,95.411253,100.142389,3.942613,188
2021-08-23,253865,32820070,98.991146,102.902219,99.353867,102.113696,1.971307,193
2021-08-24,99990,12855881,101.940221,104.085003,100.536651,101.719435,-0.394261,96
2021-08-25,60659,7818111,101.38037,102.113696,100.930912,102.113696,0.394261,58
2021-08-26,54960,7037501,101.632697,102.113696,100.142389,100.930912,-1.182784,53
2021-08-27,478838,65302939,100.970338,109.998924,102.507958,109.998924,9.068012,425
2021-08-30,351238,49344151,107.538733,114.335799,108.027617,109.998924,0.0,300
2021-08-31,99921,13656449,110.779561,110.393185,106.05631,108.027617,-1.971307,109
2021-09-01,136219,18418286,107.767404,108.421878,104.873526,106.844833,-1.182784,125
2021-09-02,103200,13947561,106.616161,107.633356,105.662049,107.239094,0.394261,108
2021-09-03,181831,24801557,106.56885,108.421878,106.450571,107.239094,0.0,141
2021-09-06,103019,13813285,107.554503,107.633356,104.873526,105.267787,-1.971307,112
2021-09-07,198660,26059208,105.72513,106.05631,102.113696,102.902219,-2.365568,169
2021-09-08,146207,18896304,103.430529,102.902219,100.536651,101.719435,-1.182784,131
2021-09-09,99701,12846842,101.90868,102.902219,100.142389,101.719435,0.0,95
2021-09-10,142169,18570991,101.601156,104.085003,101.325174,103.29648,1.577045,125
2021-09-13,77189,10086334,103.004727,103.690742,102.113696,102.902219,-0.394261,82
2021-09-14,116402,15100599,103.036268,103.690742,101.325174,102.113696,-0.788523,109
2021-09-15,182543,23474175,102.295057,102.902219,100.536651,102.507958,0.394262,158
2021-09-16,70372,9118299,101.404026,103.29648,100.930912,101.719435,-0.788523,65
2021-09-17,61005,7922229,102.168893,103.690742,100.930912,103.690742,1.971307,61
2021-09-22,215794,28437259,102.397564,106.05631,101.719435,105.662049,1.971307,191
2021-09-23,248224,33510239,103.911528,107.633356,105.267787,107.633356,1.971307,225
2021-09-24,216020,29914158,106.450571,111.181708,107.633356,108.81614,1.182784,237
2021-09-27,270174,37563879,109.194631,110.787447,108.421878,109.210401,0.394261,241
2021-09-28,184544,25453757,109.636203,109.604662,108.027617,108.81614,-0.394261,165
2021-09-29,294073,40258520,108.760943,109.604662,106.450571,107.633356,-1.182784,267
2021-09-30,2585595,371409857,107.948765,117.48989,107.633356,115.518583,7.885227,1601
2021-10-01,1244242,178631782,113.271293,117.884151,109.998924,113.547276,-1.971307,927
2021-10-04,703956,100578544,113.208211,116.701367,108.81614,111.181708,-2.365568,609
2021-10-05,432192,60304143,112.664131,111.181708,108.421878,111.181708,0.0,450
2021-10-06,898385,127374108,110.022579,114.335799,109.604662,109.998924,-1.182784,598
2021-10-07,583384,81948275,111.796756,111.970231,109.604662,110.393185,0.394261,372
2021-10-08,476924,67361641,110.763791,112.364492,110.393185,111.970231,1.577046,367
2021-10-12,980510,140261876,111.370953,114.73006,110.787447,113.153015,1.182784,620
2021-10-13,653004,92320276,112.79818,114.335799,109.604662,111.181708,-1.971307,477
2021-10-14,2601205,318942117,111.481347,110.393185,94.228469,96.988298,-14.19341,1626
2021-10-15,812487,102297101,96.680775,100.930912,96.199776,99.748128,2.75983,515
2021-10-18,768123,94381654,99.2829,101.719435,94.62273,95.805514,-3.942614,518
2021-10-19,377228,45603390,96.88579,96.199776,94.62273,95.411253,-0.394261,321
2021-10-20,255578,31006496,95.324515,96.594037,94.62273,95.805514,0.394261,177
2021-10-21,249607,29989074,95.66358,95.805514,93.834207,94.62273,-1.182784,246
2021-10-22,590680,73861771,94.741009,100.930912,95.411253,100.930912,6.308182,405
2021-10-25,414162,52419338,98.60477,101.325174,98.171083,100.930912,0.0,318
2021-10-26,309335,38548266,99.803325,100.930912,97.38256,97.776821,-3.154091,287
2021-10-27,346484,42262182,98.265705,98.171083,95.411253,96.199776,-1.577045,313
2021-10-28,556060,67241846,96.17612,96.594037,94.62273,96.199776,0.0,445
2021-10-29,360117,43398177,95.356056,96.594037,94.228469,95.016992,-1.182784,264
2021-11-01,1088956,133247982,95.024877,100.142389,93.045685,99.353867,4.336875,831
2021-11-02,1370135,176016512,96.483644,102.902219,97.776821,102.902219,3.548352,1119
2021-11-03,969770,127143306,101.301518,105.267787,102.113696,102.113696,-0.788523,732
2021-11-04,514631,67156457,103.383218,104.479265,102.113696,102.113696,0.0,356
2021-11-05,450002,57849713,102.894334,102.902219,100.142389,100.142389,-1.971307,334
2021-11-08,227546,29244843,101.3646,102.113696,100.142389,101.719435,1.577046,233
2021-11-09,681325,88651108,101.340944,103.29648,101.719435,102.902219,1.182784,542
2021-11-10,744155,97082997,102.60258,103.690742,102.113696,103.29648,0.394261,536
2021-11-11,1488778,191512485,102.870678,103.29648,98.565344,101.325174,-1.971306,1079
2021-11-12,1679471,216440652,101.435567,103.690742,100.536651,102.507958,1.182784,964
2021-11-15,6677300,790915504,91.468639,98.565344,91.074378,92.257162,-10.250796,5038
2021-11-16,3562216,387713463,90.680116,90.680116,82.400628,84.371934,-7.885228,2968
2021-11-17,1633597,172462023,83.977673,84.371934,82.006366,83.18915,-1.182784,1439
2021-11-18,1744365,190311392,83.18915,88.70881,82.794889,85.160457,1.971307,1232
2021-11-19,2314355,242724948,84.766196,84.766196,82.006366,82.400628,-2.759829,1573
2021-11-22,1711968,172820013,82.794889,82.794889,78.458014,78.852275,-3.548353,1536
2021-11-23,635090,63741875,78.852275,80.429321,78.773423,78.852275,0.0,627
2021-11-24,499161,50270964,79.640798,80.429321,78.852275,78.852275,0.0,447
2021-11-25,781063,77926199,79.246537,80.035059,77.669491,77.748343,-1.103932,730
2021-11-26,1997973,187301636,77.669491,77.748343,72.938354,73.017207,-4.731136,1812
2021-11-29,1248239,113178381,70.967048,73.017207,70.257377,73.017207,0.0,1013
2021-11-30,612376,58399263,73.80573,76.013593,73.80573,75.22507,2.207863,600
2021-12-01,657292,60917395,74.5154,74.5154,72.228684,72.544093,-2.680977,659
2021-12-02,828534,74670367,72.386389,72.386389,70.572786,70.967048,-1.577045,835
2021-12-03,734496,68800426,71.282457,75.698184,70.967048,73.648025,2.680977,725
2021-12-06,411549,37896586,73.332616,73.332616,72.228684,72.622945,-1.02508,390
2021-12-07,935243,90468208,77.669491,77.669491,75.146218,75.54048,2.917535,831
2021-12-08,753076,72322218,76.486707,77.117525,74.5154,74.909661,-0.630819,689
2021-12-09,625326,60430063,75.146218,76.723264,75.146218,76.329002,1.419341,572
2021-12-10,1928969,197785924,76.723264,83.583412,76.486707,83.583412,7.25441,1601
2021-12-13,3858252,427725032,85.554719,91.074378,83.977673,89.103071,5.519659,3204
2021-12-14,2253572,241453573,88.70881,88.70881,81.612105,82.400628,-6.702443,1915
2021-12-15,934197,100060712,82.794889,85.94898,82.400628,83.977673,1.577045,804
2021-12-16,833282,88038001,85.554719,85.94898,82.006366,82.400628,-1.577045,703
2021-12-17,729913,76574764,82.794889,84.371934,81.612105,82.794889,0.394261,555
2021-12-20,1610863,176034843,85.554719,87.920287,84.766196,85.160457,2.365568,1217
2021-12-21,1949921,217981660,87.526025,90.285855,85.554719,89.497332,4.336875,1645
2021-12-22,1351722,151854586,90.285855,90.285855,87.526025,87.526025,-1.971307,1114
2021-12-23,886308,96681949,87.526025,88.314548,85.160457,85.160457,-2.365568,786
2021-12-24,816211,86584700,84.766196,85.554719,82.794889,82.794889,-2.365568,753
2021-12-27,296960,31424408,82.794889,84.371934,82.794889,82.794889,0.0,298
2021-12-28,331849,34999137,83.18915,83.977673,82.794889,83.18915,0.394261,328
2021-12-29,361239,38204994,85.160457,85.160457,82.794889,83.18915,0.0,320
2021-12-30,565050,60497269,84.766196,85.160457,83.583412,84.766196,1.577046,507
2022-01-03,385412,41028406,85.160457,85.554719,83.18915,83.583412,-1.182784,374
2022-01-04,336059,35651531,84.371934,84.371934,83.18915,83.583412,0.0,310
2022-01-05,328558,34810365,83.977673,84.371934,82.794889,82.794889,-0.788523,322
2022-01-06,936896,96359902,83.18915,83.18915,80.035059,80.823582,-1.971307,840
2022-01-07,3438726,377763326,86.737503,88.314548,84.371934,87.920287,7.096705,2570
2022-01-10,2502706,277091764,87.526025,89.497332,85.554719,87.526025,-0.394262,1747
2022-01-11,1317301,142880674,85.94898,87.526025,84.371934,84.766196,-2.759829,1037
2022-01-12,913451,96254887,85.554719,85.554719,82.006366,82.794889,-1.971307,747
2022-01-13,297820,31365337,82.794889,83.583412,82.400628,82.400628,-0.394261,290
2022-01-14,596951,61377695,82.400628,82.794889,80.035059,81.217843,-1.182785,535
2022-01-17,260222,27132797,82.794889,82.794889,81.612105,82.400628,1.182785,281
2022-01-18,225277,23626971,82.400628,83.977673,82.006366,82.006366,-0.394262,220
2022-01-19,301662,31166614,82.006366,82.006366,80.823582,81.612105,-0.394261,298
2022-01-20,1060320,113844111,81.612105,85.94898,81.612105,85.160457,3.548352,916
2022-01-21,606265,63761668,84.766196,84.766196,82.006366,82.006366,-3.154091,496
2022-01-24,535680,54580724,81.217843,81.612105,78.852275,80.823582,-1.182784,470
2022-01-25,298260,30287678,80.823582,80.823582,79.640798,80.035059,-0.788523,330
2022-01-26,374097,38036384,80.429321,81.612105,79.640798,80.035059,0.0,360
2022-02-07,292052,29666847,80.823582,80.823582,79.246537,80.035059,0.0,305
2022-02-08,279941,28581308,80.823582,82.400628,79.640798,82.400628,2.365569,289
2022-02-09,406092,42202812,82.794889,82.794889,81.217843,81.612105,-0.788523,297
2022-02-10,209189,21661711,82.400628,82.400628,81.217843,81.612105,0.0,190
2022-02-11,394184,39772051,79.640798,80.429321,77.432934,80.035059,-1.577046,399
2022-02-14,434931,43430253,79.246537,79.246537,78.300309,78.852275,-1.182784,443
2022-02-15,291536,29125852,78.852275,79.246537,78.615718,78.615718,-0.236557,332
2022-02-16,197694,19937507,79.246537,80.035059,78.852275,80.035059,1.419341,201
2022-02-17,191198,19201720,80.035059,80.035059,78.852275,78.852275,-1.182784,228
2022-02-18,160744,16066107,78.852275,78.852275,78.458014,78.773423,-0.078852,177
2022-02-21,296518,29518550,78.773423,78.852275,78.063752,78.536866,-0.236557,296
2022-02-22,436312,42928956,78.142605,78.142605,77.27523,77.27523,-1.261636,469
2022-02-23,132016,13004372,77.432934,77.906048,77.432934,77.669491,0.394261,507
2022-02-24,661016,63403962,78.063752,78.063752,74.199991,74.278843,-3.390648,751
2022-02-25,314437,30175228,74.357695,76.802116,74.357695,76.171298,1.892455,274
2022-03-01,186836,18084113,76.171298,76.644411,76.092445,76.486707,0.315409,203
2022-03-02,305476,29477899,76.407855,76.880968,74.909661,76.486707,0.0,285
2022-03-03,1129763,114760172,77.354082,81.217843,76.959821,81.217843,4.731136,993
2022-03-04,599916,60268842,79.640798,80.429321,78.379161,78.852275,-2.365568,505
2022-03-07,599330,57791092,78.773423,78.773423,75.067366,75.698184,-3.154091,584
2022-03-08,547844,52161830,76.329002,76.486707,73.332616,73.726877,-1.971307,564
2022-03-09,594589,57608629,74.751957,78.852275,74.436548,75.698184,1.971307,560
2022-03-10,356064,34437633,76.25015,76.802116,75.54048,76.25015,0.551966,370
2022-03-11,137146,13201268,76.565559,76.565559,75.303923,76.092445,-0.157705,179
2022-03-14,240750,23071302,76.486707,76.486707,75.22507,75.461627,-0.630818,273
2022-03-15,376100,35557926,75.54048,75.54048,74.121139,74.121139,-1.340488,364
2022-03-16,384098,36321347,74.988514,76.092445,73.569173,75.777036,1.655897,369
2022-03-17,382634,37225812,75.777036,77.432934,75.777036,77.432934,1.655898,372
2022-03-18,340303,33601601,77.669491,78.773423,76.802116,78.773423,1.340489,329
2022-03-21,305408,30516692,79.640798,79.640798,78.063752,78.379161,-0.394262,272
2022-03-22,171650,16907656,78.063752,78.142605,77.354082,77.669491,-0.70967,156
2022-03-23,181350,17881317,77.906048,77.9849,77.511786,77.906048,0.236557,181
2022-03-24,673986,67733112,77.906048,80.429321,77.748343,79.246537,1.340489,578
2022-03-25,217993,21761865,79.246537,79.246537,78.379161,78.458014,-0.788523,218
2022-03-28,609849,61331586,78.379161,80.035059,77.432934,79.640798,1.182784,473
2022-03-29,320569,32299003,79.640798,80.429321,78.852275,78.852275,-0.788523,289
2022-03-30,221768,22065041,79.246537,79.246537,77.9849,78.221457,-0.630818,258
2022-03-31,240484,24016423,78.142605,80.035059,78.063752,78.063752,-0.157705,259
2022-04-01,206090,20333377,77.669491,78.300309,77.117525,77.9849,-0.078852,224
2022-04-06,264816,26387027,77.748343,79.246537,77.748343,78.694571,0.709671,244
2022-04-07,355401,34903508,78.773423,78.773423,76.723264,76.723264,-1.971307,379
2022-04-08,156368,15344777,76.802116,77.669491,76.802116,77.196377,0.473113,181
2022-04-11,357365,35357209,77.354082,78.536866,77.354082,78.300309,1.103932,344
2022-04-12,305158,30326390,78.615718,78.694571,77.906048,78.063752,-0.236557,291
2022-04-13,414111,41088809,78.694571,78.694571,77.906048,78.458014,0.394262,330
2022-04-14,451693,44176747,79.294834,80.026037,78.888611,79.619813,1.161799,406
2022-04-15,660800,65780460,79.0511,82.057154,79.0511,81.000973,1.38116,517
2022-04-18,3339909,349924489,84.494495,88.150507,82.057154,86.11939,5.118417,2417
2022-04-19,2783615,296104579,85.306943,88.150507,83.682048,86.931837,0.812447,2069
2022-04-20,4554708,517939307,89.369178,95.462531,87.744284,95.462531,8.530694,3005
2022-04-21,7460092,907891074,103.180778,103.180778,95.868755,99.524766,4.062235,5053
2022-04-22,3881786,465685095,95.868755,99.93099,95.056307,99.118543,-0.406223,3047
2022-04-25,3486691,413135708,95.868755,98.306096,93.837637,96.681202,-2.437341,2640
2022-04-26,5119754,617613152,96.681202,101.14966,94.24386,99.118543,2.437341,3726
