date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,1891217,147548726,36.551589,36.551589,36.132526,36.318776,-0.3725,1403
2015-01-06,4999880,384422660,36.039401,36.039401,35.620338,35.853151,-0.465625,2575
2015-01-07,3387119,259108929,35.666901,35.806588,35.480651,35.666901,-0.18625,2206
2015-01-08,2730619,210225673,35.806588,36.085963,35.666901,36.085963,0.419062,1613
2015-01-09,2219316,171296385,36.179089,36.225651,35.760026,36.132526,0.046563,1565
2015-01-12,1943686,149245022,35.946276,35.992838,35.666901,35.666901,-0.465625,1201
2015-01-13,6464313,488141570,35.527213,35.573776,34.968463,35.340963,-0.325938,3461
2015-01-14,3499467,262363825,35.154713,35.247838,34.828775,34.828775,-0.512188,2369
2015-01-15,4565265,338359427,34.828775,34.828775,34.36315,34.36315,-0.465625,2934
2015-01-16,4150301,309606238,34.36315,35.015025,34.36315,34.73565,0.3725,2758
2015-01-19,4093322,303924212,34.875338,35.061588,34.130337,34.689087,-0.046563,2143
2015-01-20,1895624,141805300,34.595962,35.015025,34.502837,34.9219,0.232813,1259
2015-01-21,2033647,153059301,35.061588,35.201275,34.875338,35.201275,0.279375,1355
2015-01-22,3348620,255541320,35.247838,35.806588,35.10815,35.573776,0.372501,2047
2015-01-23,3494518,267110224,35.806588,35.806588,35.340963,35.713463,0.139687,1739
2015-01-26,2398520,182937674,35.806588,35.806588,35.340963,35.666901,-0.046562,1220
2015-01-27,3604753,276388190,35.666901,35.899713,35.480651,35.666901,0.0,1929
2015-01-28,2274150,173173200,35.434088,35.620338,35.2944,35.434088,-0.232813,1053
2015-01-29,3451417,262466523,35.340963,35.806588,35.061588,35.201275,-0.232813,1646
2015-01-30,3328320,250463559,35.061588,35.340963,34.782213,34.782213,-0.419062,1865
2015-02-02,2055278,154068650,34.828775,35.154713,34.782213,34.828775,0.046562,1188
2015-02-03,3252054,246676692,34.828775,35.573776,34.828775,35.340963,0.512188,1975
2015-02-04,2820147,214558440,35.573776,35.666901,35.154713,35.340963,0.0,1588
2015-02-05,1894726,144263009,35.480651,35.620338,35.247838,35.527213,0.18625,1264
2015-02-06,2335480,177174562,35.434088,35.620338,35.154713,35.201275,-0.325938,1494
2015-02-09,1949100,147028337,35.201275,35.527213,34.9219,35.015025,-0.18625,1102
2015-02-10,2194388,166418338,35.015025,35.434088,34.968463,35.340963,0.325938,1502
2015-02-11,2378809,180504443,35.2944,35.620338,35.061588,35.247838,-0.093125,1279
2015-02-12,1897130,142916101,35.154713,35.434088,34.968463,35.061588,-0.18625,1268
2015-02-13,1713668,129709632,35.061588,35.387525,35.061588,35.247838,0.18625,1017
2015-02-24,3138127,239455507,35.434088,35.620338,35.387525,35.620338,0.3725,1962
2015-02-25,2134509,163042320,35.666901,35.713463,35.434088,35.620338,0.0,1388
2015-02-26,1922832,146768548,35.666901,35.666901,35.434088,35.573776,-0.046562,1275
2015-03-02,4694969,360703101,35.666901,36.179089,35.480651,35.853151,0.279375,2827
2015-03-03,4066747,313571419,36.085963,36.179089,35.760026,35.853151,0.0,2552
2015-03-04,1968535,151309180,35.853151,35.899713,35.666901,35.760026,-0.093125,1242
2015-03-05,3500576,269429686,35.853151,35.946276,35.620338,35.899713,0.139687,1694
2015-03-06,4062046,313711945,35.899713,36.132526,35.666901,36.039401,0.139688,1874
2015-03-09,4016370,310421335,35.946276,36.085963,35.713463,36.039401,0.0,1136
2015-03-10,5439903,423463362,36.132526,36.551589,35.853151,36.318776,0.279375,2608
2015-03-11,4123780,321349217,35.853151,36.411901,35.853151,36.318776,0.0,2088
2015-03-12,2087600,163017026,36.318776,36.458464,36.272214,36.318776,0.0,1187
2015-03-13,2880319,225378982,36.318776,36.505026,36.318776,36.458464,0.139688,1395
2015-03-16,2166052,169724154,36.365339,36.551589,36.365339,36.505026,0.046562,1383
2015-03-17,3302650,259393420,36.551589,36.784401,36.365339,36.598151,0.093125,1883
2015-03-18,5252993,413665046,36.598151,36.737839,36.505026,36.737839,0.139688,2042
2015-03-19,5748834,457468182,36.784401,37.436277,36.691276,37.250027,0.512188,2884
2015-03-20,5821505,467128700,37.250027,37.482839,37.156902,37.482839,0.232812,3208
2015-03-23,6949044,565249928,37.66909,38.04159,37.66909,37.948465,0.465626,3254
2015-03-24,3886678,315618551,37.948465,38.134715,37.622527,37.948465,0.0,2260
2015-03-25,2434497,197550541,38.088152,38.088152,37.622527,37.85534,-0.093125,1355
2015-03-26,3645143,291840840,37.482839,37.66909,37.063777,37.389714,-0.465626,2518
2015-03-27,6941834,542416695,37.250027,37.250027,36.085963,36.085963,-1.303751,3694
2015-03-30,4147394,322105340,36.225651,36.411901,35.806588,36.318776,0.232813,2730
2015-03-31,3300774,257166172,36.318776,36.411901,36.132526,36.318776,0.0,1841
2015-04-01,2886381,225225718,36.318776,36.598151,36.225651,36.272214,-0.046562,1642
2015-04-02,4358471,342133215,36.318776,36.784401,36.318776,36.784401,0.512187,2149
2015-04-07,1606293,126776372,36.784401,36.924089,36.598151,36.877527,0.093126,1153
2015-04-08,3593080,283109286,36.924089,36.924089,36.458464,36.691276,-0.186251,1999
2015-04-09,4230362,337605667,36.877527,37.436277,36.691276,37.156902,0.465626,2561
2015-04-10,1842700,146401826,37.343152,37.343152,36.830964,37.063777,-0.093125,1153
2015-04-13,3027000,239252387,36.877527,37.063777,36.598151,37.017214,-0.046563,1921
2015-04-14,1954314,154372840,36.970652,37.063777,36.598151,36.784401,-0.232813,1430
2015-04-15,2211740,172783978,36.737839,36.970652,36.132526,36.318776,-0.465625,1602
2015-04-16,1702453,133742752,36.132526,36.737839,36.132526,36.737839,0.419063,1130
2015-04-17,1489922,116614257,36.551589,36.737839,36.272214,36.598151,-0.139688,912
2015-04-20,1290960,100866080,36.505026,36.551589,36.318776,36.318776,-0.279375,860
2015-04-21,2940318,229123304,36.691276,36.691276,36.085963,36.318776,0.0,1490
2015-04-22,2612524,203742772,36.365339,36.551589,36.132526,36.505026,0.18625,2004
2015-04-23,10549820,845835000,36.691276,37.808777,36.505026,37.622527,1.117501,5327
2015-04-24,5384744,434746482,37.622527,37.948465,37.110339,37.66909,0.046563,3672
2015-04-27,25130718,2116285225,37.808777,40.230029,37.808777,40.043779,2.374689,11733
2015-04-28,11142201,954014851,40.043779,40.462842,39.391903,39.531591,-0.512188,6098
2015-04-29,7338568,622403078,39.717841,40.043779,38.740028,39.578153,0.046562,4442
2015-04-30,5086036,429163624,39.578153,39.624716,38.972841,39.159091,-0.419062,3228
2015-05-04,4651285,385593497,39.159091,39.159091,38.367528,38.41409,-0.745001,2746
2015-05-05,4379122,364389585,38.78659,39.019403,38.460653,38.60034,0.18625,2449
2015-05-06,3520345,291528289,38.41409,38.740028,38.320965,38.646903,0.046563,2085
2015-05-07,4542170,371663985,38.646903,38.646903,37.808777,37.808777,-0.838126,2843
2015-05-08,4552735,372398158,38.274403,38.367528,37.85534,37.995027,0.18625,2339
2015-05-11,7253554,603556363,38.60034,39.345341,38.134715,38.740028,0.745001,4433
2015-05-12,4073887,337144660,38.646903,38.78659,38.274403,38.41409,-0.325938,2708
2015-05-13,6086487,502688414,38.60034,39.112528,38.04159,38.088152,-0.325938,3540
2015-05-14,14063539,1109211181,37.901902,37.901902,36.085963,36.505026,-1.583126,7266
2015-05-15,4579368,358603387,36.505026,36.830964,36.225651,36.318776,-0.18625,2628
2015-05-18,5198085,401125630,36.318776,36.318776,35.620338,36.039401,-0.279375,2931
2015-05-19,3366588,265829699,36.225651,36.924089,36.225651,36.737839,0.698438,2153
2015-05-20,4472403,354571537,36.784401,37.389714,36.505026,36.644714,-0.093125,3103
2015-05-21,2758911,214775940,36.411901,36.411901,36.132526,36.179089,-0.465625,2100
2015-05-22,1648631,128462744,36.272214,36.505026,36.179089,36.272214,0.093125,1292
2015-05-25,2667792,207134491,36.318776,36.458464,35.992838,36.085963,-0.186251,1683
2015-05-26,3738586,290137408,36.411901,36.598151,35.946276,36.132526,0.046563,2410
2015-05-27,3198359,249120502,36.179089,36.458464,36.039401,36.318776,0.18625,1890
2015-05-28,3713157,288769146,36.365339,36.458464,36.085963,36.132526,-0.18625,2370
