date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,1193500,19778595,11.693419,11.76386,11.552534,11.728639,0.03522,534
2015-01-06,1948647,31657462,11.622976,11.622976,11.341207,11.411649,-0.31699,769
2015-01-07,2992205,49074348,11.376428,11.834303,11.270765,11.76386,0.352211,1055
2015-01-08,6669373,111844839,11.834303,11.975187,11.622976,11.658197,-0.105663,1692
2015-01-09,1634241,26850436,11.658197,11.76386,11.482092,11.482092,-0.176105,693
2015-01-12,1762397,28557060,11.482092,11.587755,11.305986,11.341207,-0.140885,693
2015-01-13,1937597,31253202,11.270765,11.482092,11.270765,11.305986,-0.035221,711
2015-01-14,1616626,25954379,11.305986,11.44687,11.235544,11.270765,-0.035221,618
2015-01-15,3990305,65621037,11.341207,11.834303,11.305986,11.799082,0.528317,1133
2015-01-16,13751027,231402109,11.799082,12.04563,11.693419,12.010409,0.211327,3102
2015-01-19,27269692,466885363,12.116072,12.221735,11.76386,12.221735,0.211326,3875
2015-01-20,25794255,444931591,12.327399,12.36262,11.76386,11.76386,-0.457875,4483
2015-01-21,3342927,55399485,11.76386,11.834303,11.552534,11.552534,-0.211326,1246
2015-01-22,1408095,23350513,11.587755,11.76386,11.587755,11.658197,0.105663,536
2015-01-23,1621482,26798494,11.76386,11.799082,11.552534,11.552534,-0.105663,680
2015-01-26,768844,12646730,11.552534,11.658197,11.552534,11.587755,0.035221,343
2015-01-27,2166706,35240875,11.693419,11.693419,11.341207,11.376428,-0.211327,896
2015-01-28,811993,13186484,11.376428,11.517312,11.341207,11.44687,0.070442,416
2015-01-29,612509,9897267,11.411649,11.44687,11.341207,11.376428,-0.070442,291
2015-01-30,541672,8760247,11.482092,11.482092,11.376428,11.376428,0.0,254
2015-02-02,677533,10890253,11.376428,11.376428,11.270765,11.305986,-0.070442,239
2015-02-03,567432,9127431,11.376428,11.376428,11.305986,11.305986,0.0,263
2015-02-04,720040,11650153,11.376428,11.517312,11.305986,11.517312,0.211326,332
2015-02-05,376248,6090187,11.517312,11.517312,11.341207,11.376428,-0.140884,208
2015-02-06,421370,6784602,11.44687,11.44687,11.305986,11.305986,-0.070442,194
2015-02-09,1000179,16003531,11.270765,11.341207,11.200322,11.235544,-0.070442,313
2015-02-10,1311338,20663987,11.270765,11.305986,10.988996,11.024217,-0.211327,495
2015-02-11,1181303,18318798,10.848111,11.059437,10.848111,10.883332,-0.140885,475
2015-02-12,497002,7738132,10.953774,11.059437,10.918553,10.918553,0.035221,232
2015-02-13,803655,12502040,10.988996,11.024217,10.918553,10.918553,0.0,279
2015-02-24,414317,6519508,10.918553,11.200322,10.918553,11.059437,0.140884,220
2015-02-25,480812,7563278,11.024217,11.165101,11.024217,11.094659,0.035222,232
2015-02-26,1458860,23331092,11.059437,11.376428,11.059437,11.341207,0.246548,684
2015-03-02,462427,7363167,11.341207,11.341207,11.12988,11.235544,-0.105663,255
2015-03-03,526359,8339494,11.235544,11.235544,11.12988,11.165101,-0.070443,214
2015-03-04,574010,9117798,11.12988,11.235544,11.12988,11.165101,0.0,236
2015-03-05,1913663,30766321,11.12988,11.517312,11.12988,11.341207,0.176106,584
2015-03-06,609437,9797342,11.411649,11.411649,11.270765,11.305986,-0.035221,270
2015-03-09,4948573,81426636,11.517312,11.76386,11.411649,11.552534,0.246548,1640
2015-03-10,2921912,48235739,11.552534,11.693419,11.517312,11.552534,0.0,939
2015-03-11,1344689,21898719,11.44687,11.552534,11.376428,11.552534,0.0,459
2015-03-12,2387246,39315329,11.622976,11.693419,11.482092,11.517312,-0.035222,621
2015-03-13,4694922,78423699,11.552534,11.869524,11.552534,11.728639,0.211327,1194
2015-03-16,2164530,36270090,11.728639,11.869524,11.728639,11.728639,0.0,644
2015-03-17,1883112,31467943,11.869524,11.904745,11.622976,11.622976,-0.105663,527
2015-03-18,1150134,19138118,11.658197,11.834303,11.658197,11.728639,0.105663,327
2015-03-19,6537032,111589244,11.834303,12.116072,11.76386,12.080851,0.352212,1866
2015-03-20,4360390,74472618,12.080851,12.186514,11.904745,11.904745,-0.176106,972
2015-03-23,2074322,34694244,12.010409,12.010409,11.693419,11.728639,-0.176106,568
2015-03-24,2215700,37203031,11.693419,11.939966,11.658197,11.939966,0.211327,631
2015-03-25,5564174,94758008,11.975187,12.080851,11.869524,12.010409,0.070443,1373
2015-03-26,2808895,47361158,11.939966,11.975187,11.76386,11.799082,-0.211327,727
2015-03-27,5905313,96472268,11.622976,11.693419,11.270765,11.482092,-0.31699,1926
2015-03-30,4834351,80238029,11.517312,11.834303,11.482092,11.693419,0.211327,1487
2015-03-31,1558703,25960379,11.76386,11.869524,11.587755,11.622976,-0.070443,661
2015-04-01,2171023,35467417,11.622976,11.622976,11.411649,11.411649,-0.211327,552
2015-04-02,673403,10959393,11.482092,11.552534,11.411649,11.517312,0.105663,270
