date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-02-25,16,592,11.166201,12.737983,11.166201,12.737983,0.0,2
2015-02-26,2204,85404,12.770728,12.770728,12.770728,12.770728,0.032745,5
2015-03-02,18,654,12.770728,12.770728,12.770728,12.770728,0.0,2
2015-03-03,0,0,12.770728,12.770728,12.770728,12.770728,0.0,0
2015-03-04,13,471,12.770728,12.770728,12.770728,12.770728,0.0,1
2015-03-05,0,0,12.770728,12.770728,12.770728,12.770728,0.0,0
2015-03-06,103,3759,12.770728,12.770728,12.770728,12.770728,0.0,2
2015-03-09,11,399,12.770728,12.770728,12.770728,12.770728,0.0,1
2015-03-10,0,0,12.770728,12.770728,12.770728,12.770728,0.0,0
2015-03-11,425,15551,12.770728,12.770728,12.770728,12.770728,0.0,6
2015-03-12,83,3020,12.770728,12.770728,12.770728,12.770728,0.0,4
2015-03-13,101,3675,12.770728,12.770728,12.770728,12.770728,0.0,3
2015-03-16,1,36,12.770728,12.770728,12.770728,12.770728,0.0,1
2015-03-17,2001,81039,13.26191,13.26191,13.26191,13.26191,0.491182,2
2015-03-18,363,13720,13.26191,13.26191,13.26191,13.26191,0.0,3
2015-03-19,734,29505,13.26191,13.26191,13.26191,13.26191,0.0,6
2015-03-20,147,5466,13.26191,13.26191,13.26191,13.26191,0.0,5
2015-03-23,1865,73479,12.90171,12.90171,12.90171,12.90171,-0.3602,7
2015-03-24,4242,166254,12.868965,12.90171,12.868965,12.868965,-0.032745,7
2015-03-25,64,2384,12.868965,12.90171,12.868965,12.868965,0.0,6
2015-03-26,382,14094,12.868965,12.90171,12.868965,12.868965,0.0,4
2015-03-27,149,5662,12.868965,12.90171,12.868965,12.868965,0.0,3
2015-03-30,0,0,12.868965,12.90171,12.868965,12.868965,0.0,0
2015-03-31,20,751,12.868965,12.90171,12.868965,12.868965,0.0,2
2015-04-01,5,184,12.868965,12.90171,12.868965,12.868965,0.0,1
2015-04-02,1,41,12.868965,12.90171,12.868965,12.868965,0.0,1
2015-04-07,45,1780,12.868965,12.90171,12.868965,12.868965,0.0,4
2015-04-08,34,1343,12.868965,12.90171,12.868965,12.868965,0.0,1
2015-04-09,280,11003,12.868965,12.90171,12.868965,12.868965,0.0,4
2015-04-10,152,5911,12.868965,12.90171,12.868965,12.868965,0.0,4
2015-04-13,16,625,12.868965,12.90171,12.868965,12.868965,0.0,1
2015-04-14,2,76,12.868965,12.90171,12.868965,12.868965,0.0,2
2015-04-15,15,585,12.868965,12.90171,12.868965,12.868965,0.0,5
2015-04-16,27,1053,12.868965,12.90171,12.868965,12.868965,0.0,3
2015-04-17,9,351,12.868965,12.90171,12.868965,12.868965,0.0,2
2015-04-20,69,2695,12.868965,12.90171,12.868965,12.868965,0.0,5
2015-04-21,37,1445,12.868965,12.90171,12.868965,12.868965,0.0,3
2015-04-22,40,1563,12.868965,12.90171,12.868965,12.868965,0.0,3
2015-04-23,829,32331,12.868965,12.90171,12.868965,12.868965,0.0,11
2015-04-24,249,9711,12.868965,12.90171,12.868965,12.868965,0.0,2
2015-04-27,8,312,12.868965,12.90171,12.868965,12.868965,0.0,2
2015-04-28,92,3550,12.868965,12.90171,12.868965,12.868965,0.0,5
2015-04-29,0,0,12.868965,12.90171,12.868965,12.868965,0.0,0
2015-04-30,0,0,12.868965,12.90171,12.868965,12.868965,0.0,0
2015-05-04,0,0,12.868965,12.90171,12.868965,12.868965,0.0,0
2015-05-05,2111,81971,12.737983,12.770728,12.737983,12.770728,-0.098237,7
2015-05-06,0,0,12.737983,12.770728,12.737983,12.770728,0.0,0
2015-05-07,181,6569,12.737983,12.770728,12.737983,12.770728,0.0,3
2015-05-08,0,0,12.737983,12.770728,12.737983,12.770728,0.0,0
2015-05-11,0,0,12.737983,12.770728,12.737983,12.770728,0.0,0
2015-05-12,344,12452,12.737983,12.770728,12.737983,12.770728,0.0,4
2015-05-13,0,0,12.737983,12.770728,12.737983,12.770728,0.0,0
2015-05-14,0,0,12.737983,12.770728,12.737983,12.770728,0.0,0
2015-05-15,9,334,12.737983,12.770728,12.737983,12.770728,0.0,1
2015-05-18,0,0,12.737983,12.770728,12.737983,12.770728,0.0,0
2015-05-19,0,0,12.737983,12.770728,12.737983,12.770728,0.0,0
2015-05-20,0,0,12.737983,12.770728,12.737983,12.770728,0.0,0
2015-05-21,12,480,12.737983,12.770728,12.737983,12.770728,0.0,2
2015-05-22,16,624,12.737983,12.770728,12.737983,12.770728,0.0,2
2015-05-25,131,4984,12.737983,12.770728,12.737983,12.770728,0.0,2
2015-05-26,0,0,12.737983,12.770728,12.737983,12.770728,0.0,0
2015-05-27,0,0,12.737983,12.770728,12.737983,12.770728,0.0,0
2015-05-28,0,0,12.737983,12.770728,12.737983,12.770728,0.0,0
2015-05-29,0,0,12.737983,12.770728,12.737983,12.770728,0.0,0
2015-06-01,0,0,12.737983,12.770728,12.737983,12.770728,0.0,0
2015-06-02,2000,71700,11.739246,11.739246,11.739246,11.739246,-1.031482,2
2015-06-03,0,0,11.739246,11.739246,11.739246,11.739246,0.0,0
2015-06-04,0,0,11.739246,11.739246,11.739246,11.739246,0.0,0
2015-06-05,72,2324,11.739246,11.739246,11.739246,11.739246,0.0,5
2015-06-08,45,1452,11.739246,11.739246,11.739246,11.739246,0.0,3
2015-06-09,2388,87706,12.115819,12.115819,12.050328,12.050328,0.311082,9
2015-06-10,16,529,12.115819,12.115819,12.050328,12.050328,0.0,2
2015-06-11,0,0,12.115819,12.115819,12.050328,12.050328,0.0,0
2015-06-12,0,0,12.115819,12.115819,12.050328,12.050328,0.0,0
2015-06-15,34,1249,12.115819,12.115819,12.050328,12.050328,0.0,3
2015-06-16,0,0,12.115819,12.115819,12.050328,12.050328,0.0,0
2015-06-17,0,0,12.115819,12.115819,12.050328,12.050328,0.0,0
2015-06-18,75,2512,12.115819,12.115819,12.050328,12.050328,0.0,3
2015-06-22,68,2263,12.115819,12.115819,12.050328,12.050328,0.0,2
2015-06-23,0,0,12.115819,12.115819,12.050328,12.050328,0.0,0
2015-06-24,0,0,12.115819,12.115819,12.050328,12.050328,0.0,0
2015-06-25,50,1800,12.115819,12.115819,12.050328,12.050328,0.0,2
2015-06-26,300,9945,12.115819,12.115819,12.050328,12.050328,0.0,1
2015-06-29,290,9860,12.115819,12.115819,12.050328,12.050328,0.0,1
2015-06-30,0,0,12.115819,12.115819,12.050328,12.050328,0.0,0
2015-07-01,124,4141,12.115819,12.115819,12.050328,12.050328,0.0,3
2015-07-02,64,2176,12.115819,12.115819,12.050328,12.050328,0.0,3
2015-07-03,71,2414,12.115819,12.115819,12.050328,12.050328,0.0,3
2015-07-06,0,0,12.115819,12.115819,12.050328,12.050328,0.0,0
2015-07-07,19,629,12.115819,12.115819,12.050328,12.050328,0.0,2
2015-07-08,0,0,12.115819,12.115819,12.050328,12.050328,0.0,0
2015-07-09,0,0,12.115819,12.115819,12.050328,12.050328,0.0,0
2015-07-13,0,0,12.115819,12.115819,12.050328,12.050328,0.0,0
2015-07-14,1,34,12.115819,12.115819,12.050328,12.050328,0.0,1
2015-07-15,0,0,12.115819,12.115819,12.050328,12.050328,0.0,0
2015-07-16,0,0,12.115819,12.115819,12.050328,12.050328,0.0,0
2015-07-17,0,0,12.115819,12.115819,12.050328,12.050328,0.0,0
2015-07-20,0,0,12.115819,12.115819,12.050328,12.050328,0.0,0
2015-07-21,2999,110261,10.855119,13.245538,10.855119,13.245538,1.19521,8
2015-07-22,0,0,10.855119,13.245538,10.855119,13.245538,0.0,0
2015-07-23,0,0,10.855119,13.245538,10.855119,13.245538,0.0,0
2015-07-24,0,0,10.855119,13.245538,10.855119,13.245538,0.0,0
2015-07-27,0,0,10.855119,13.245538,10.855119,13.245538,0.0,0
2015-07-28,0,0,10.855119,13.245538,10.855119,13.245538,0.0,0
2015-07-29,0,0,10.855119,13.245538,10.855119,13.245538,0.0,0
2015-07-30,0,0,10.855119,13.245538,10.855119,13.245538,0.0,0
2015-07-31,0,0,10.855119,13.245538,10.855119,13.245538,0.0,0
2015-08-03,0,0,10.855119,13.245538,10.855119,13.245538,0.0,0
2015-08-04,0,0,10.855119,13.245538,10.855119,13.245538,0.0,0
2015-08-05,0,0,10.855119,13.245538,10.855119,13.245538,0.0,0
2015-08-06,0,0,10.855119,13.245538,10.855119,13.245538,0.0,0
2015-08-07,0,0,10.855119,13.245538,10.855119,13.245538,0.0,0
2015-08-10,0,0,10.855119,13.245538,10.855119,13.245538,0.0,0
2015-08-11,0,0,10.855119,13.245538,10.855119,13.245538,0.0,0
2015-08-12,0,0,10.855119,13.245538,10.855119,13.245538,0.0,0
2015-08-13,0,0,10.855119,13.245538,10.855119,13.245538,0.0,0
2015-08-14,4285,157717,12.115819,12.115819,12.115819,12.115819,-1.129719,4
2015-08-17,100,3689,12.115819,12.115819,12.115819,12.115819,0.0,2
2015-08-18,0,0,12.115819,12.115819,12.115819,12.115819,0.0,0
2015-08-19,0,0,12.115819,12.115819,12.115819,12.115819,0.0,0
2015-08-20,0,0,12.115819,12.115819,12.115819,12.115819,0.0,0
2015-08-21,0,0,12.115819,12.115819,12.115819,12.115819,0.0,0
2015-08-24,0,0,12.115819,12.115819,12.115819,12.115819,0.0,0
2015-08-25,0,0,12.115819,12.115819,12.115819,12.115819,0.0,0
2015-08-26,0,0,12.115819,12.115819,12.115819,12.115819,0.0,0
2015-08-27,0,0,12.115819,12.115819,12.115819,12.115819,0.0,0
2015-08-28,0,0,12.115819,12.115819,12.115819,12.115819,0.0,0
2015-08-31,0,0,12.115819,12.115819,12.115819,12.115819,0.0,0
2015-09-01,0,0,12.115819,12.115819,12.115819,12.115819,0.0,0
2015-09-02,26,842,12.115819,12.115819,12.115819,12.115819,0.0,2
2015-09-03,0,0,12.115819,12.115819,12.115819,12.115819,0.0,0
2015-09-04,0,0,12.115819,12.115819,12.115819,12.115819,0.0,0
2015-09-07,0,0,12.115819,12.115819,12.115819,12.115819,0.0,0
2015-09-08,0,0,12.115819,12.115819,12.115819,12.115819,0.0,0
2015-09-09,0,0,12.115819,12.115819,12.115819,12.115819,0.0,0
2015-09-10,0,0,12.115819,12.115819,12.115819,12.115819,0.0,0
2015-09-11,0,0,12.115819,12.115819,12.115819,12.115819,0.0,0
2015-09-14,0,0,12.115819,12.115819,12.115819,12.115819,0.0,0
2015-09-15,0,0,12.115819,12.115819,12.115819,12.115819,0.0,0
2015-09-16,0,0,12.115819,12.115819,12.115819,12.115819,0.0,0
2015-09-17,0,0,12.115819,12.115819,12.115819,12.115819,0.0,0
2015-09-18,0,0,12.115819,12.115819,12.115819,12.115819,0.0,0
2015-09-21,0,0,12.115819,12.115819,12.115819,12.115819,0.0,0
2015-09-22,0,0,12.115819,12.115819,12.115819,12.115819,0.0,0
2015-09-23,2,64,12.115819,12.115819,12.115819,12.115819,0.0,1
2015-09-24,0,0,12.115819,12.115819,12.115819,12.115819,0.0,0
2015-09-25,0,0,12.115819,12.115819,12.115819,12.115819,0.0,0
2015-09-30,0,0,12.115819,12.115819,12.115819,12.115819,0.0,0
2015-10-01,0,0,12.115819,12.115819,12.115819,12.115819,0.0,0
2015-10-02,27,874,12.115819,12.115819,12.115819,12.115819,0.0,1
2015-10-05,0,0,12.115819,12.115819,12.115819,12.115819,0.0,0
2015-10-06,0,0,12.115819,12.115819,12.115819,12.115819,0.0,0
2015-10-07,0,0,12.115819,12.115819,12.115819,12.115819,0.0,0
2015-10-08,0,0,12.115819,12.115819,12.115819,12.115819,0.0,0
2015-10-12,0,0,12.115819,12.115819,12.115819,12.115819,0.0,0
2015-10-13,0,0,12.115819,12.115819,12.115819,12.115819,0.0,0
2015-10-14,0,0,12.115819,12.115819,12.115819,12.115819,0.0,0
2015-10-15,0,0,12.115819,12.115819,12.115819,12.115819,0.0,0
2015-10-16,0,0,12.115819,12.115819,12.115819,12.115819,0.0,0
2015-10-19,0,0,12.115819,12.115819,12.115819,12.115819,0.0,0
2015-10-20,0,0,12.115819,12.115819,12.115819,12.115819,0.0,0
2015-10-21,0,0,12.115819,12.115819,12.115819,12.115819,0.0,0
2015-10-22,0,0,12.115819,12.115819,12.115819,12.115819,0.0,0
2015-10-23,0,0,12.115819,12.115819,12.115819,12.115819,0.0,0
2015-10-26,0,0,12.115819,12.115819,12.115819,12.115819,0.0,0
2015-10-27,0,0,12.115819,12.115819,12.115819,12.115819,0.0,0
2015-10-28,0,0,12.115819,12.115819,12.115819,12.115819,0.0,0
2015-10-29,0,0,12.115819,12.115819,12.115819,12.115819,0.0,0
2015-10-30,0,0,12.115819,12.115819,12.115819,12.115819,0.0,0
2015-11-02,0,0,12.115819,12.115819,12.115819,12.115819,0.0,0
2015-11-03,0,0,12.115819,12.115819,12.115819,12.115819,0.0,0
2015-11-04,0,0,12.115819,12.115819,12.115819,12.115819,0.0,0
2015-11-05,0,0,12.115819,12.115819,12.115819,12.115819,0.0,0
2015-11-06,0,0,12.115819,12.115819,12.115819,12.115819,0.0,0
2015-11-09,0,0,12.115819,12.115819,12.115819,12.115819,0.0,0
2015-11-10,0,0,12.115819,12.115819,12.115819,12.115819,0.0,0
2015-11-11,0,0,12.115819,12.115819,12.115819,12.115819,0.0,0
2015-11-12,0,0,12.115819,12.115819,12.115819,12.115819,0.0,0
2015-11-13,0,0,12.115819,12.115819,12.115819,12.115819,0.0,0
2015-11-16,0,0,12.115819,12.115819,12.115819,12.115819,0.0,0
2015-11-17,0,0,12.115819,12.115819,12.115819,12.115819,0.0,0
2015-11-18,0,0,12.115819,12.115819,12.115819,12.115819,0.0,0
2015-11-19,0,0,12.115819,12.115819,12.115819,12.115819,0.0,0
2015-11-20,0,0,12.115819,12.115819,12.115819,12.115819,0.0,0
2015-11-23,0,0,12.115819,12.115819,12.115819,12.115819,0.0,0
2015-11-24,0,0,12.115819,12.115819,12.115819,12.115819,0.0,0
2015-11-25,0,0,12.115819,12.115819,12.115819,12.115819,0.0,0
2015-11-26,0,0,12.115819,12.115819,12.115819,12.115819,0.0,0
2015-11-27,0,0,12.115819,12.115819,12.115819,12.115819,0.0,0
2015-11-30,0,0,12.115819,12.115819,12.115819,12.115819,0.0,0
2015-12-01,0,0,12.115819,12.115819,12.115819,12.115819,0.0,0
2015-12-02,831,20024,12.115819,12.115819,12.115819,12.115819,0.0,4
2015-12-03,0,0,12.115819,12.115819,12.115819,12.115819,0.0,0
2015-12-04,0,0,12.115819,12.115819,12.115819,12.115819,0.0,0
2015-12-07,0,0,12.115819,12.115819,12.115819,12.115819,0.0,0
2015-12-08,0,0,12.115819,12.115819,12.115819,12.115819,0.0,0
2015-12-09,0,0,12.115819,12.115819,12.115819,12.115819,0.0,0
2015-12-10,0,0,12.115819,12.115819,12.115819,12.115819,0.0,0
2015-12-11,0,0,12.115819,12.115819,12.115819,12.115819,0.0,0
2015-12-14,0,0,12.115819,12.115819,12.115819,12.115819,0.0,0
2015-12-15,3015,80617,8.75941,8.75941,8.75941,8.75941,-3.356409,5
2015-12-16,0,0,8.75941,8.75941,8.75941,8.75941,0.0,0
2015-12-17,0,0,8.75941,8.75941,8.75941,8.75941,0.0,0
2015-12-18,0,0,8.75941,8.75941,8.75941,8.75941,0.0,0
2015-12-21,0,0,8.75941,8.75941,8.75941,8.75941,0.0,0
2015-12-22,0,0,8.75941,8.75941,8.75941,8.75941,0.0,0
2015-12-23,0,0,8.75941,8.75941,8.75941,8.75941,0.0,0
2015-12-24,0,0,8.75941,8.75941,8.75941,8.75941,0.0,0
2015-12-25,0,0,8.75941,8.75941,8.75941,8.75941,0.0,0
2015-12-28,0,0,8.75941,8.75941,8.75941,8.75941,0.0,0
2015-12-29,159,3846,8.75941,8.75941,8.75941,8.75941,0.0,4
2015-12-30,0,0,8.75941,8.75941,8.75941,8.75941,0.0,0
2015-12-31,0,0,8.75941,8.75941,8.75941,8.75941,0.0,0
2016-01-04,0,0,8.75941,8.75941,8.75941,8.75941,0.0,0
2016-01-05,0,0,8.75941,8.75941,8.75941,8.75941,0.0,0
2016-01-06,0,0,8.75941,8.75941,8.75941,8.75941,0.0,0
2016-01-07,0,0,8.75941,8.75941,8.75941,8.75941,0.0,0
2016-01-08,3,72,8.75941,8.75941,8.75941,8.75941,0.0,1
2016-01-11,0,0,8.75941,8.75941,8.75941,8.75941,0.0,0
2016-01-12,0,0,8.75941,8.75941,8.75941,8.75941,0.0,0
2016-01-13,0,0,8.75941,8.75941,8.75941,8.75941,0.0,0
2016-01-14,0,0,8.75941,8.75941,8.75941,8.75941,0.0,0
2016-01-15,0,0,8.75941,8.75941,8.75941,8.75941,0.0,0
2016-01-18,0,0,8.75941,8.75941,8.75941,8.75941,0.0,0
2016-01-19,0,0,8.75941,8.75941,8.75941,8.75941,0.0,0
2016-01-20,0,0,8.75941,8.75941,8.75941,8.75941,0.0,0
2016-01-21,0,0,8.75941,8.75941,8.75941,8.75941,0.0,0
2016-01-22,0,0,8.75941,8.75941,8.75941,8.75941,0.0,0
2016-01-25,0,0,8.75941,8.75941,8.75941,8.75941,0.0,0
2016-01-26,0,0,8.75941,8.75941,8.75941,8.75941,0.0,0
2016-01-27,0,0,8.75941,8.75941,8.75941,8.75941,0.0,0
2016-01-28,0,0,8.75941,8.75941,8.75941,8.75941,0.0,0
2016-01-29,0,0,8.75941,8.75941,8.75941,8.75941,0.0,0
2016-01-30,3,72,8.75941,8.75941,8.75941,8.75941,0.0,3
2016-02-01,0,0,8.75941,8.75941,8.75941,8.75941,0.0,0
2016-02-02,0,0,8.75941,8.75941,8.75941,8.75941,0.0,0
2016-02-03,0,0,8.75941,8.75941,8.75941,8.75941,0.0,0
2016-02-15,0,0,8.75941,8.75941,8.75941,8.75941,0.0,0
2016-02-16,0,0,8.75941,8.75941,8.75941,8.75941,0.0,0
2016-02-17,0,0,8.75941,8.75941,8.75941,8.75941,0.0,0
2016-02-18,0,0,8.75941,8.75941,8.75941,8.75941,0.0,0
2016-02-19,0,0,8.75941,8.75941,8.75941,8.75941,0.0,0
2016-02-22,0,0,8.75941,8.75941,8.75941,8.75941,0.0,0
2016-02-23,0,0,8.75941,8.75941,8.75941,8.75941,0.0,0
2016-02-24,0,0,8.75941,8.75941,8.75941,8.75941,0.0,0
2016-02-25,0,0,8.75941,8.75941,8.75941,8.75941,0.0,0
2016-02-26,0,0,8.75941,8.75941,8.75941,8.75941,0.0,0
2016-03-01,0,0,8.75941,8.75941,8.75941,8.75941,0.0,0
2016-03-02,0,0,8.75941,8.75941,8.75941,8.75941,0.0,0
2016-03-03,0,0,8.75941,8.75941,8.75941,8.75941,0.0,0
2016-03-04,0,0,8.75941,8.75941,8.75941,8.75941,0.0,0
2016-03-07,2,48,8.75941,8.75941,8.75941,8.75941,0.0,2
2016-03-08,0,0,8.75941,8.75941,8.75941,8.75941,0.0,0
2016-03-09,0,0,8.75941,8.75941,8.75941,8.75941,0.0,0
2016-03-10,4,96,8.75941,8.75941,8.75941,8.75941,0.0,4
2016-03-11,0,0,8.75941,8.75941,8.75941,8.75941,0.0,0
2016-03-14,0,0,8.75941,8.75941,8.75941,8.75941,0.0,0
2016-03-15,0,0,8.75941,8.75941,8.75941,8.75941,0.0,0
2016-03-16,0,0,8.75941,8.75941,8.75941,8.75941,0.0,0
2016-03-17,0,0,8.75941,8.75941,8.75941,8.75941,0.0,0
2016-03-18,0,0,8.75941,8.75941,8.75941,8.75941,0.0,0
2016-03-21,0,0,8.75941,8.75941,8.75941,8.75941,0.0,0
2016-03-22,0,0,8.75941,8.75941,8.75941,8.75941,0.0,0
2016-03-23,0,0,8.75941,8.75941,8.75941,8.75941,0.0,0
2016-03-24,5,120,8.75941,8.75941,8.75941,8.75941,0.0,1
2016-03-25,0,0,8.75941,8.75941,8.75941,8.75941,0.0,0
2016-03-28,0,0,8.75941,8.75941,8.75941,8.75941,0.0,0
2016-03-29,0,0,8.75941,8.75941,8.75941,8.75941,0.0,0
2016-03-30,0,0,8.75941,8.75941,8.75941,8.75941,0.0,0
2016-03-31,0,0,8.75941,8.75941,8.75941,8.75941,0.0,0
2016-04-01,0,0,8.75941,8.75941,8.75941,8.75941,0.0,0
2016-04-06,517,13959,8.75941,8.75941,8.75941,8.75941,0.0,9
2016-04-07,11,319,8.75941,8.75941,8.75941,8.75941,0.0,1
2016-04-08,50,1431,8.75941,8.75941,8.75941,8.75941,0.0,2
2016-04-11,0,0,8.75941,8.75941,8.75941,8.75941,0.0,0
2016-04-12,0,0,8.75941,8.75941,8.75941,8.75941,0.0,0
2016-04-13,0,0,8.75941,8.75941,8.75941,8.75941,0.0,0
2016-04-14,0,0,8.75941,8.75941,8.75941,8.75941,0.0,0
2016-04-15,0,0,8.75941,8.75941,8.75941,8.75941,0.0,0
2016-04-18,0,0,8.75941,8.75941,8.75941,8.75941,0.0,0
2016-04-19,0,0,8.75941,8.75941,8.75941,8.75941,0.0,0
2016-04-20,2070,63380,10.118346,10.118346,9.987365,9.987365,1.227955,4
2016-04-21,181,5011,10.118346,10.118346,9.987365,9.987365,0.0,6
2016-04-22,5,139,10.118346,10.118346,9.987365,9.987365,0.0,1
2016-04-25,4,111,10.118346,10.118346,9.987365,9.987365,0.0,1
2016-04-26,347,9646,10.118346,10.118346,9.987365,9.987365,0.0,1
2016-04-27,200,5559,10.118346,10.118346,9.987365,9.987365,0.0,2
2016-04-28,40,1112,10.118346,10.118346,9.987365,9.987365,0.0,1
2016-04-29,10,278,10.118346,10.118346,9.987365,9.987365,0.0,2
2016-05-03,0,0,10.118346,10.118346,9.987365,9.987365,0.0,0
2016-05-04,10040,334970,10.986101,10.986101,10.806001,10.969728,0.982363,16
2016-05-05,10942,401531,12.017583,12.066701,11.952092,12.066701,1.096973,18
2016-05-06,2019,70658,11.46091,11.46091,11.46091,11.46091,-0.605791,4
2016-05-09,2382,83239,10.806001,11.935719,10.806001,11.935719,0.474809,5
2016-05-10,1035,36216,11.46091,11.46091,11.46091,11.46091,-0.474809,3
2016-05-11,2274,78371,10.822374,11.673756,10.822374,11.673756,0.212846,7
2016-05-12,7089,274854,12.803474,12.803474,12.115819,12.115819,0.442063,12
2016-05-13,2096,70524,11.133456,11.133456,10.904237,10.904237,-1.211582,6
2016-05-16,1110,35485,10.478546,10.478546,10.478546,10.478546,-0.425691,5
2016-05-17,4049,117679,9.47981,9.65991,9.463437,9.65991,-0.818636,7
2016-05-18,1070,34590,10.593155,10.593155,10.593155,10.593155,0.933245,4
2016-05-19,1016,34385,11.084337,11.084337,11.084337,11.084337,0.491182,4
2016-05-20,0,0,11.084337,11.084337,11.084337,11.084337,0.0,0
2016-05-23,280,8902,11.084337,11.084337,11.084337,11.084337,0.0,4
2016-05-24,216,6759,11.084337,11.084337,11.084337,11.084337,0.0,4
2016-05-25,1225,40162,10.756883,10.756883,10.756883,10.756883,-0.327454,5
2016-05-26,3641,108509,9.692655,9.807264,9.692655,9.807264,-0.949619,12
2016-05-27,2019,60462,9.807264,9.807264,9.807264,9.807264,0.0,7
2016-05-30,19,517,9.807264,9.807264,9.807264,9.807264,0.0,4
2016-05-31,0,0,9.807264,9.807264,9.807264,9.807264,0.0,0
2016-06-01,10000,270700,8.841274,8.988628,8.792155,8.792155,-1.015109,9
2016-06-02,2024,56988,9.65991,9.65991,8.792155,8.792155,0.0,3
2016-06-03,2999,83371,8.841274,9.610792,8.841274,9.610792,0.818637,5
2016-06-04,5087,154647,10.527665,10.527665,9.65991,10.249328,0.638536,9
2016-06-06,11034,375894,11.231692,11.231692,11.051592,11.133456,0.884128,15
2016-06-07,33,1056,11.231692,11.231692,11.051592,11.133456,0.0,3
2016-06-08,6353,218397,12.148565,12.148565,10.183837,11.46091,0.327454,12
2016-06-13,12763,422892,12.476019,12.476019,10.593155,10.609528,-0.851382,13
2016-06-14,5999,198016,11.428165,11.428165,10.625901,10.904237,0.294709,9
2016-06-15,7388,240497,10.445801,10.789628,10.445801,10.789628,-0.114609,8
2016-06-16,13244,416170,11.722874,11.722874,9.921874,9.921874,-0.867754,17
2016-06-17,1329,41014,10.134719,10.134719,10.134719,10.134719,0.212845,7
2016-06-20,11080,318696,9.823637,9.823637,9.266964,9.266964,-0.867755,10
2016-06-21,9248,257294,9.692655,9.692655,9.005001,9.152355,-0.114609,13
2016-06-22,5323,149821,9.135983,9.332455,9.135983,9.332455,0.1801,10
2016-06-23,1307,36789,9.332455,9.332455,9.332455,9.332455,0.0,5
2016-06-24,16042,424042,8.415583,8.841274,8.415583,8.726664,-0.605791,15
2016-06-27,134,3281,8.415583,8.841274,8.415583,8.726664,0.0,7
2016-06-28,3000,76450,8.513819,8.513819,8.022637,8.497446,-0.229218,3
2016-06-29,6069,156243,8.808528,8.841274,8.03901,8.431955,-0.065491,7
2016-06-30,5175,137089,8.808528,8.808528,8.644801,8.677546,0.245591,8
2016-07-01,16187,411270,8.972255,8.972255,7.891655,8.120873,-0.556673,19
2016-07-04,6275,157902,8.382837,8.382837,8.120873,8.235483,0.11461,10
2016-07-05,15091,389238,8.595683,8.595683,8.21911,8.21911,-0.016373,17
2016-07-06,1000,25750,8.431955,8.431955,8.431955,8.431955,0.212845,1
2016-07-07,109,2572,8.431955,8.431955,8.431955,8.431955,0.0,2
2016-07-11,6381,157364,8.366464,8.366464,7.875283,7.875283,-0.556672,9
2016-07-12,2037,49193,8.03901,8.03901,7.793419,7.793419,-0.081864,5
