date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,559291,60331428,66.762361,68.651861,66.762361,68.022028,0.0,359
2015-01-06,601619,64476852,66.762361,68.336945,66.762361,68.336945,0.314917,485
2015-01-07,548462,59539358,68.022028,68.966778,67.707111,68.651861,0.314916,412
2015-01-08,1817362,202418320,69.281695,70.856279,68.966778,69.911529,1.259668,1209
2015-01-09,856679,95252869,70.541362,71.171196,69.281695,69.911529,0.0,570
2015-01-12,824663,89653104,69.911529,69.911529,67.392194,68.651861,-1.259668,596
2015-01-13,1101210,121761390,68.336945,70.541362,68.022028,68.966778,0.314917,832
2015-01-14,1193586,129074983,69.281695,69.911529,67.392194,67.707111,-1.259667,909
2015-01-15,492939,53039438,67.392194,68.336945,67.392194,67.707111,0.0,352
2015-01-16,1032612,109184372,67.707111,68.336945,65.502694,65.502694,-2.204417,806
2015-01-19,1092700,112790800,66.447444,66.762361,63.613193,63.613193,-1.889501,724
2015-01-20,1981112,200240648,64.243026,66.447444,61.597725,65.502694,1.889501,1446
2015-01-21,705727,73943968,65.502694,66.762361,64.87286,65.502694,0.0,564
2015-01-22,359218,37457775,66.132527,66.447444,65.187777,65.81761,0.314916,307
2015-01-23,1097841,117092723,66.762361,67.707111,66.447444,66.762361,0.944751,755
2015-01-26,268973,28507149,66.762361,67.077277,66.132527,66.447444,-0.314917,215
2015-01-27,689021,73904247,67.077277,68.022028,66.762361,66.762361,0.314917,543
2015-01-28,834678,89805546,66.447444,68.336945,66.447444,67.392194,0.629833,579
2015-01-29,381850,40448000,67.077277,67.707111,66.132527,66.447444,-0.94475,275
2015-01-30,324363,34554478,67.392194,67.707111,66.447444,66.447444,0.0,268
2015-02-02,201211,21289655,66.762361,67.392194,66.132527,66.132527,-0.314917,172
2015-02-03,336417,35778991,66.762361,67.707111,66.447444,66.447444,0.314917,275
2015-02-04,549476,58963432,67.707111,68.022028,67.077277,67.707111,1.259667,438
2015-02-05,706238,75045490,67.707111,68.022028,66.132527,66.447444,-1.259667,588
2015-02-06,1154127,124498216,67.392194,68.336945,67.077277,68.336945,1.889501,814
2015-02-09,2611473,290219476,68.336945,71.171196,68.022028,70.856279,2.519334,1860
2015-02-10,1316639,147753106,71.486113,71.801029,69.911529,69.911529,-0.94475,951
2015-02-11,767882,85233957,70.541362,70.856279,69.281695,69.596612,-0.314917,602
2015-02-12,850927,92824576,69.281695,69.596612,68.336945,68.651861,-0.944751,593
2015-02-13,780455,84258685,68.966778,68.966778,67.392194,67.392194,-1.259667,632
2015-02-24,578462,62351396,68.336945,68.336945,67.392194,68.022028,0.629834,475
2015-02-25,2100488,233966905,68.651861,70.856279,68.022028,70.541362,2.519334,1328
2015-02-26,887143,99746516,70.541362,71.486113,69.911529,71.171196,0.629834,707
2015-03-02,694271,77657581,71.171196,71.171196,69.596612,70.226445,-0.944751,477
2015-03-03,4969483,578495215,70.226445,74.950197,70.226445,74.950197,4.723752,3332
2015-03-04,2641442,312643598,74.635281,75.580031,73.69053,75.580031,0.629834,1885
2015-03-05,2809804,338589767,75.580031,77.154615,74.635281,74.950197,-0.629834,2003
2015-03-06,2088889,251981111,75.580031,76.839698,74.950197,76.209865,1.259668,1448
2015-03-09,2738694,334816168,75.580031,78.729199,75.265114,76.839698,0.629833,1811
2015-03-10,2296796,273774928,76.839698,77.784449,74.005447,74.320364,-2.519334,1662
2015-03-11,1027118,120482306,73.375613,74.950197,72.74578,74.005447,-0.314917,719
2015-03-12,1557814,186107052,74.320364,76.524781,74.320364,74.635281,0.629834,1024
2015-03-13,730848,86895216,74.950197,75.580031,74.320364,74.320364,-0.314917,550
2015-03-16,1702216,198408988,73.69053,74.950197,71.801029,74.320364,0.0,1243
2015-03-17,1275613,150536221,74.950197,75.580031,73.060697,73.69053,-0.629834,869
2015-03-18,1422044,166583104,74.005447,74.950197,73.060697,73.060697,-0.629833,938
2015-03-19,1746284,205434728,74.320364,75.265114,73.375613,74.005447,0.94475,1222
2015-03-20,4038234,482378048,73.69053,76.839698,73.375613,76.839698,2.834251,2649
2015-03-23,5730102,709503487,78.099365,78.729199,76.839698,77.154615,0.314917,3309
2015-03-24,6583071,847395301,78.099365,82.5082,77.784449,82.5082,5.353585,4028
2015-03-25,6150089,824542248,85.027535,85.972285,82.823117,83.138034,0.629834,3690
2015-03-26,2989526,392363406,82.5082,84.397701,80.933616,82.5082,-0.629834,2064
2015-03-27,2578359,332696904,83.138034,83.767868,79.988866,79.988866,-2.519334,1799
2015-03-30,2285090,283460020,79.988866,80.933616,76.839698,77.154615,-2.834251,1468
2015-03-31,2432207,308563203,78.729199,81.878367,78.099365,81.248533,4.093918,1519
2015-04-01,1606982,205613702,80.303783,81.248533,79.673949,80.6187,-0.629833,972
2015-04-02,3962998,528206718,81.56345,85.657368,81.248533,84.397701,3.779001,2652
2015-04-07,4175804,586099126,86.287202,90.066204,85.972285,87.861786,3.464085,2953
2015-04-08,2000947,273763811,86.917036,88.176703,85.027535,85.342452,-2.519334,1494
2015-04-09,2604892,350997352,85.342452,87.546869,82.5082,82.5082,-2.834252,1818
2015-04-10,1484152,195225985,83.138034,84.397701,81.878367,82.823117,0.314917,1010
2015-04-13,1810564,243628576,83.767868,85.972285,82.823117,84.397701,1.574584,1524
2015-04-14,1076397,146528595,85.027535,86.602119,84.397701,85.027535,0.629834,870
2015-04-15,1204576,162839538,85.027535,86.287202,84.397701,85.342452,0.314917,921
2015-04-16,3273068,454736816,86.602119,88.806536,85.972285,86.287202,0.94475,2213
2015-04-17,1077398,147489526,86.602119,86.917036,85.657368,86.287202,0.0,683
2015-04-20,910965,125049182,87.546869,87.546869,85.342452,86.602119,0.314917,599
2015-04-21,2664971,347082259,86.287202,86.602119,80.6187,80.933616,-5.668503,1688
2015-04-22,1234691,161253172,81.248533,83.767868,81.248533,82.193284,1.259668,785
2015-04-23,894606,118821685,83.767868,84.712618,82.823117,82.823117,0.629833,668
2015-04-24,1999941,257415830,83.767868,84.397701,79.359033,81.878367,-0.94475,1478
2015-04-27,1637919,210323051,83.452951,83.452951,79.673949,81.248533,-0.629834,1127
2015-04-28,3213911,426574379,83.138034,85.027535,82.193284,82.193284,0.944751,2261
