date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,252163,6213267,12.786857,12.864825,12.734877,12.838836,0.051979,130
2015-01-06,244000,5977300,12.734877,12.838836,12.682898,12.682898,-0.155938,103
2015-01-07,1358970,34276188,12.682898,13.280658,12.682898,13.15071,0.467812,640
2015-01-08,501014,12656805,13.306647,13.306647,13.046752,13.1767,0.02599,241
2015-01-09,554000,14144250,13.254668,13.462585,13.15071,13.15071,-0.02599,237
2015-01-12,306040,7728662,13.046752,13.254668,13.046752,13.046752,-0.103958,124
2015-01-13,461050,11608362,13.15071,13.202689,12.994773,13.098731,0.051979,165
2015-01-14,640000,16266850,13.124721,13.358627,13.046752,13.202689,0.103958,260
2015-01-15,815040,20946840,13.228679,13.566543,13.228679,13.306647,0.103958,336
2015-01-16,538894,13505193,13.306647,13.306647,12.864825,12.994773,-0.311874,214
2015-01-19,741847,18563855,13.15071,13.202689,12.786857,12.786857,-0.207916,189
2015-01-20,247000,6130400,12.890815,12.968783,12.786857,12.942794,0.155937,92
2015-01-21,156000,3859750,12.994773,12.994773,12.812846,12.916804,-0.02599,63
2015-01-22,117000,2911050,12.916804,13.020762,12.838836,12.942794,0.02599,71
2015-01-23,207729,5198284,12.942794,13.046752,12.942794,13.046752,0.103958,71
2015-01-26,140164,3491706,13.046752,13.046752,12.916804,12.942794,-0.103958,60
2015-01-27,222600,5528460,12.916804,12.994773,12.812846,12.890815,-0.051979,71
2015-01-28,108000,2672800,12.890815,12.994773,12.786857,12.812846,-0.077969,50
2015-01-29,162605,3992033,12.812846,12.812846,12.682898,12.734877,-0.077969,66
2015-01-30,141040,3457382,12.734877,12.786857,12.708888,12.734877,0.0,54
2015-02-02,245067,5962631,12.734877,12.760867,12.57894,12.60493,-0.129947,91
2015-02-03,203000,4935850,12.60493,12.734877,12.60493,12.734877,0.129947,64
2015-02-04,155000,3795150,12.760867,12.786857,12.630919,12.734877,0.0,57
2015-02-05,217000,5355100,12.734877,12.916804,12.734877,12.864825,0.129948,81
2015-02-06,369000,9219000,12.942794,13.072742,12.890815,13.046752,0.181927,146
2015-02-09,211188,5260731,13.046752,13.046752,12.838836,12.890815,-0.155937,83
2015-02-10,241954,6027404,12.916804,12.994773,12.890815,12.916804,0.025989,88
2015-02-11,972122,24764648,12.994773,13.462585,12.994773,13.1767,0.259896,422
2015-02-12,234000,5921750,13.1767,13.228679,13.072742,13.15071,-0.02599,98
2015-02-13,328000,8324000,13.254668,13.306647,13.098731,13.202689,0.051979,105
2015-02-24,408000,10320350,13.254668,13.254668,13.046752,13.15071,-0.051979,123
2015-02-25,283474,7129392,13.15071,13.202689,12.994773,13.124721,-0.025989,107
2015-02-26,126043,3166261,13.15071,13.15071,13.020762,13.098731,-0.02599,70
2015-03-02,340000,8457450,13.098731,13.098731,12.838836,12.838836,-0.259895,157
