date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,936000,19219350,21.045878,21.251203,20.789221,21.148541,0.205326,425
2015-01-06,1170000,23477250,20.994546,21.097209,20.224575,20.532564,-0.615977,559
2015-01-07,1048666,20922119,20.635227,20.737889,20.327238,20.327238,-0.205326,471
2015-01-08,1121000,22104950,20.481232,20.686558,19.865256,20.070581,-0.256657,525
2015-01-09,749001,14787869,20.429901,20.481232,20.070581,20.224575,0.153994,350
2015-01-12,772662,15169842,20.070581,20.37857,20.01925,20.01925,-0.205325,302
2015-01-13,413000,8085450,20.121913,20.275907,19.967918,19.967918,-0.051332,224
2015-01-14,765000,14826000,19.967918,20.121913,19.762593,20.070581,0.102663,357
2015-01-15,1949050,39198120,20.429901,21.045878,20.121913,20.737889,0.667308,820
2015-01-16,996010,19890647,20.840552,20.943215,20.224575,20.224575,-0.513314,428
2015-01-19,654200,12727070,20.275907,20.532564,19.711261,19.711261,-0.513314,307
2015-01-20,345512,6735009,19.865256,20.275907,19.813924,19.916587,0.205326,169
2015-01-21,378000,7331350,19.916587,20.070581,19.813924,19.813924,-0.102663,172
2015-01-22,337000,6569400,19.916587,20.121913,19.916587,20.121913,0.307989,156
2015-01-23,1061000,21302700,20.481232,20.891884,20.327238,20.429901,0.307988,476
2015-01-26,1043000,21056150,20.840552,20.891884,20.532564,20.635227,0.205326,472
2015-01-27,678000,13516300,20.789221,20.789221,20.275907,20.275907,-0.35932,316
2015-01-28,582000,11496600,20.121913,20.429901,20.121913,20.173244,-0.102663,189
2015-01-29,459000,9125700,20.224575,20.583895,20.224575,20.37857,0.205326,214
2015-01-30,543000,10731300,20.583895,20.635227,20.070581,20.173244,-0.205326,215
2015-02-02,455000,8856100,20.173244,20.275907,19.711261,19.813924,-0.35932,200
2015-02-03,503000,9760400,19.865256,20.173244,19.813924,19.813924,0.0,185
2015-02-04,659000,13011550,20.121913,20.37857,20.01925,20.275907,0.461983,325
2015-02-05,2275000,46597050,20.943215,21.353866,20.789221,20.840552,0.564645,967
2015-02-06,727100,14581369,20.840552,20.994546,20.37857,20.532564,-0.307988,302
2015-02-09,415000,8280900,20.737889,20.737889,20.37857,20.37857,-0.153994,184
2015-02-10,562000,11012450,20.37857,20.37857,20.01925,20.01925,-0.35932,257
2015-02-11,344171,6752184,20.173244,20.275907,20.070581,20.121913,0.102663,177
2015-02-12,335000,6556750,20.224575,20.327238,19.916587,20.121913,0.0,167
2015-02-13,407000,8019600,20.121913,20.481232,20.121913,20.121913,0.0,201
2015-02-24,1171134,23622897,20.532564,20.891884,20.327238,20.840552,0.718639,529
2015-02-25,426000,8608650,21.148541,21.148541,20.635227,20.686558,-0.153994,223
2015-02-26,595199,12038609,20.840552,20.891884,20.635227,20.686558,0.0,262
2015-03-02,1933327,40096951,20.891884,21.764518,20.686558,21.456529,0.769971,890
2015-03-03,8081934,178229765,21.81585,22.94514,21.661855,22.94514,1.488611,2727
2015-03-04,5786063,129766579,23.047803,23.509786,22.380495,22.380495,-0.564645,2489
2015-03-05,4638279,103009913,22.123838,23.407123,21.661855,23.047803,0.667308,2022
