date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,12702,1567144,77.181067,77.493541,76.868593,76.868593,-0.624948,16
2015-01-06,46157,5654154,76.868593,77.181067,76.243646,76.55612,-0.312473,43
2015-01-07,24315,2966115,75.931172,76.868593,75.931172,75.931172,-0.624948,24
2015-01-08,64050,7822100,76.243646,77.181067,75.618698,76.243646,0.312474,60
2015-01-09,55009,6686089,76.243646,76.243646,75.618698,75.618698,-0.624948,56
2015-01-12,42352,5125740,76.243646,76.243646,75.306224,75.618698,0.0,44
2015-01-13,220080,27656500,75.618698,79.993333,75.618698,78.430963,2.812265,190
2015-01-14,139297,17590273,78.430963,79.680859,78.430963,78.743437,0.312474,130
2015-01-15,82295,10379375,78.743437,79.368385,78.118489,78.430963,-0.312474,67
2015-01-16,68450,8517575,78.430963,78.430963,77.493541,77.493541,-0.937422,57
2015-01-19,62039,7701316,77.493541,78.430963,77.181067,77.493541,0.0,45
2015-01-20,35697,4447428,77.806015,78.118489,77.493541,77.806015,0.312474,34
2015-01-21,30100,3770000,78.118489,78.430963,78.118489,78.430963,0.624948,30
2015-01-22,98444,12485944,79.368385,79.680859,78.743437,79.368385,0.937422,99
2015-01-23,276763,35717427,79.368385,81.243229,79.368385,81.243229,1.874844,223
2015-01-26,204916,26651248,81.243229,82.180651,79.993333,80.618281,-0.624948,152
2015-01-27,61792,7989668,80.618281,81.243229,80.305807,81.243229,0.624948,51
2015-01-28,195112,25535060,80.930755,82.493125,80.930755,81.555703,0.312474,118
2015-01-29,46315,6016477,81.868177,81.868177,80.618281,80.618281,-0.937422,40
2015-01-30,21840,2835860,81.555703,81.555703,80.930755,81.243229,0.624948,25
2015-02-02,28459,3681481,80.618281,81.243229,80.618281,80.618281,-0.624948,32
2015-02-03,42094,5401532,80.618281,80.618281,79.993333,80.618281,0.0,39
2015-02-04,49700,6449300,81.243229,81.243229,80.618281,80.930755,0.312474,50
2015-02-05,25180,3260720,80.930755,81.243229,80.618281,81.243229,0.312474,25
2015-02-06,140150,18485500,81.243229,83.118073,81.243229,81.243229,0.0,116
2015-02-09,21899,2839072,80.930755,81.868177,80.618281,80.618281,-0.624948,27
2015-02-10,21284,2757993,80.618281,81.243229,80.618281,80.930755,0.312474,17
2015-02-11,155200,20538700,81.868177,83.430547,81.555703,82.180651,1.249896,120
2015-02-12,625993,85821041,82.493125,86.86776,82.493125,86.242812,4.062161,489
2015-02-13,563936,78919195,86.242812,89.055078,86.242812,86.242812,0.0,464
2015-02-24,778702,111406588,87.492708,90.617448,86.242812,90.304974,4.062162,671
2015-02-25,1168301,172758048,92.492291,93.429713,90.617448,93.117239,2.812265,803
2015-02-26,427555,63579140,93.117239,93.429713,92.179817,93.117239,0.0,331
2015-03-02,711745,108328250,94.367135,96.241979,93.742187,94.367135,1.249896,524
2015-03-03,458357,68853371,94.992083,95.617031,93.117239,93.742187,-0.624948,388
2015-03-04,709272,108220205,94.054661,96.241979,94.054661,94.992083,1.249896,544
2015-03-05,716847,110728512,95.617031,97.179401,95.617031,96.241979,1.249896,520
2015-03-06,355283,54719299,97.179401,97.179401,95.304557,95.617031,-0.624948,285
2015-03-09,1763438,281734226,96.241979,102.178984,96.241979,101.554036,5.937005,1233
2015-03-10,1046943,167398722,102.803932,104.053828,96.866927,96.866927,-4.687109,863
2015-03-11,349572,53407657,94.992083,96.241979,94.054661,94.992083,-1.874844,303
2015-03-12,388169,60384026,94.992083,98.116823,94.992083,96.554453,1.56237,341
2015-03-13,463050,70767650,97.491875,97.804349,94.054661,95.617031,-0.937422,402
2015-03-16,285855,43198675,96.241979,96.241979,93.429713,93.742187,-1.874844,263
2015-03-17,1013576,156352756,94.992083,99.054244,94.367135,94.367135,0.624948,769
2015-03-18,806750,123138622,94.367135,96.866927,94.367135,94.679609,0.312474,693
2015-03-19,951991,144071650,96.241979,96.241979,93.742187,93.742187,-0.937422,669
2015-03-20,367165,55489330,94.367135,95.617031,93.742187,94.054661,0.312474,303
2015-03-23,464704,70521449,94.992083,95.617031,94.054661,94.367135,0.312474,402
2015-03-24,668718,97391032,94.367135,94.992083,87.805182,89.055078,-5.312057,496
2015-03-25,562738,81790140,88.742604,91.867343,88.742604,90.929922,1.874844,445
2015-03-26,301079,44194613,90.617448,92.804765,89.9925,92.492291,1.562369,237
2015-03-27,464480,66677640,92.492291,92.492291,88.43013,88.742604,-3.749687,320
2015-03-30,224437,32626365,88.742604,91.867343,88.742604,90.929922,2.187318,208
2015-03-31,123440,17897899,91.867343,92.179817,89.9925,90.617448,-0.312474,97
2015-04-01,74350,10766924,90.304974,90.929922,89.9925,90.304974,-0.312474,73
2015-04-02,140025,20343175,90.304974,91.554869,89.9925,90.617448,0.312474,110
2015-04-07,619397,93155641,91.554869,95.617031,91.554869,95.304557,4.687109,481
2015-04-08,287212,43565617,95.617031,95.617031,94.054661,94.679609,-0.624948,222
2015-04-09,426518,63007884,94.367135,94.992083,90.617448,90.617448,-4.062161,327
2015-04-10,110334,16083264,91.554869,91.867343,89.9925,90.929922,0.312474,102
2015-04-13,116622,17133312,92.492291,92.492291,91.242396,91.242396,0.312474,99
2015-04-14,93848,13798156,91.242396,92.492291,90.617448,92.492291,1.249895,97
2015-04-15,57301,8453446,92.492291,92.804765,91.554869,91.554869,-0.937422,56
2015-04-16,83365,12199925,91.242396,92.179817,90.929922,91.242396,-0.312473,78
2015-04-17,150287,21631902,92.179817,92.179817,87.805182,90.304974,-0.937422,109
2015-04-20,83000,12024500,91.242396,91.242396,89.055078,90.617448,0.312474,76
2015-04-21,158456,22780752,89.9925,91.867343,88.742604,88.742604,-1.874844,140
2015-04-22,75361,10782025,88.742604,89.9925,88.742604,89.055078,0.312474,63
2015-04-23,201413,28711559,89.9925,90.617448,88.43013,89.055078,0.0,166
2015-04-24,244570,35591220,89.680026,91.867343,89.680026,91.554869,2.499791,210
2015-04-27,152953,22660611,93.429713,93.429713,91.867343,92.179817,0.624948,146
2015-04-28,97423,14290543,92.179817,92.804765,90.617448,91.867343,-0.312474,92
2015-04-29,159482,23002872,91.867343,91.867343,89.680026,89.9925,-1.874843,153
2015-04-30,118550,17000650,90.617448,90.617448,89.055078,89.367552,-0.624948,116
2015-05-04,139772,19970508,89.367552,90.304974,88.43013,89.055078,-0.312474,129
2015-05-05,132358,18799478,89.680026,89.680026,88.117656,88.43013,-0.624948,112
2015-05-06,92420,13104509,88.117656,89.055078,88.117656,88.43013,0.0,86
2015-05-07,113519,16097698,88.43013,89.367552,88.117656,88.43013,0.0,104
2015-05-08,248300,35105249,88.43013,89.055078,88.117656,88.43013,0.0,132
2015-05-11,119375,16903875,87.805182,89.9925,87.805182,88.43013,0.0,95
2015-05-12,78575,11135650,88.117656,89.055078,88.117656,88.742604,0.312474,75
2015-05-13,349476,51130568,93.429713,93.429713,88.742604,89.9925,1.249896,298
2015-05-14,98584,14337596,90.304974,91.554869,89.9925,90.617448,0.624948,99
2015-05-15,111431,15972702,91.867343,91.867343,89.055078,89.367552,-1.249896,116
2015-05-18,78950,11322900,90.617448,90.617448,89.367552,89.367552,0.0,86
2015-05-19,129813,18521759,89.367552,89.680026,88.117656,89.367552,0.0,113
2015-05-20,185010,26942465,90.304974,91.867343,89.680026,90.929922,1.56237,151
2015-05-21,57020,8254400,91.242396,91.242396,89.9925,90.304974,-0.624948,54
2015-05-22,246538,36100472,91.242396,92.492291,90.304974,90.617448,0.312474,200
2015-05-25,959006,144604906,91.554869,95.929505,91.554869,94.992083,4.374635,738
2015-05-26,805146,124333692,94.992083,98.116823,94.992083,95.304557,0.312474,680
2015-05-27,231300,35174600,96.554453,96.554453,94.054661,94.679609,-0.624948,209
2015-05-28,544983,84509854,95.617031,97.804349,94.992083,97.804349,3.12474,470
2015-05-29,340919,53085688,97.804349,99.054244,95.617031,95.617031,-2.187318,304
2015-06-01,179452,27295704,95.617031,96.866927,94.367135,94.992083,-0.624948,173
2015-06-02,284984,43507043,94.992083,97.179401,93.117239,96.554453,1.56237,247
2015-06-03,629400,98791998,97.491875,99.679192,95.304557,95.304557,-1.249896,518
2015-06-04,432363,64290542,95.304557,96.241979,90.617448,91.867343,-3.437214,360
2015-06-05,276218,40588828,91.554869,93.117239,90.617448,90.929922,-0.937421,209
2015-06-08,311073,45606694,91.242396,93.742187,89.367552,91.242396,0.312474,193
2015-06-09,263919,37705998,91.242396,91.867343,88.43013,89.367552,-1.874844,204
2015-06-10,110586,15920384,89.367552,90.617448,89.367552,89.367552,0.0,90
2015-06-11,113635,16376757,90.617448,90.617448,89.680026,89.9925,0.624948,88
2015-06-12,229144,33528752,90.617448,92.804765,89.9925,89.9925,0.0,141
2015-06-15,94397,13525071,90.617448,91.242396,88.742604,89.055078,-0.937422,89
2015-06-16,189091,26695331,89.055078,89.055078,87.805182,87.805182,-1.249896,124
2015-06-17,91025,12809025,87.805182,88.43013,87.492708,87.805182,0.0,65
2015-06-18,335300,46321900,88.742604,88.742604,82.805599,86.242812,-1.56237,273
2015-06-22,246495,34165320,87.492708,88.43013,85.30539,85.30539,-0.937422,220
2015-06-23,227000,31547000,85.930338,87.805182,85.930338,87.492708,2.187318,205
2015-06-24,55270,7819474,88.117656,89.055078,87.805182,88.117656,0.624948,53
2015-06-25,249208,35641452,88.117656,90.617448,88.117656,89.680026,1.56237,224
2015-06-26,65072,9274832,89.680026,89.9925,88.117656,88.117656,-1.56237,51
2015-06-29,507655,68545580,87.492708,87.805182,82.493125,84.992916,-3.12474,299
2015-06-30,211411,29045718,84.680442,87.180234,84.367968,86.555286,1.56237,170
2015-07-01,114957,16040566,86.555286,88.43013,85.930338,86.86776,0.312474,103
2015-07-02,432163,63292798,88.117656,93.742187,88.117656,91.867343,4.999583,347
2015-07-03,179117,25932465,91.867343,92.179817,88.742604,90.617448,-1.249895,147
2015-07-06,78100,11119600,89.680026,89.9925,88.43013,88.43013,-2.187318,65
2015-07-07,107000,15273000,88.43013,90.304974,88.43013,88.742604,0.312474,87
2015-07-08,235022,32330547,88.117656,88.117656,84.992916,85.617864,-3.12474,203
2015-07-09,527122,70893214,82.493125,87.180234,79.055911,85.617864,0.0,451
2015-07-13,150000,20686500,87.492708,87.492708,84.992916,86.242812,0.624948,103
2015-07-14,156979,21904611,87.492708,88.117656,86.242812,86.242812,0.0,125
2015-07-15,246885,34158630,86.555286,87.492708,85.30539,86.555286,0.312474,192
2015-07-16,178106,24190953,86.555286,86.555286,84.659915,84.97581,-1.579476,148
2015-07-17,118690,16232373,85.291705,86.555286,85.291705,86.555286,1.579476,81
2015-07-20,129105,17756780,87.187077,87.818867,85.923496,86.239391,-0.315895,113
2015-07-21,154658,20835172,85.923496,85.923496,84.34402,85.291705,-0.947686,124
2015-07-22,120000,16157500,85.923496,85.923496,84.34402,85.291705,0.0,80
2015-07-23,142010,18792815,85.291705,85.291705,83.080439,83.396334,-1.895371,123
