date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-03-04,1737852,203974812,87.185341,87.185341,83.915891,86.095524,-1.816362,1259
2015-03-05,1126125,135034062,86.095524,87.911886,85.732252,87.185341,1.089817,859
2015-03-06,5650172,709254016,87.185341,92.997697,87.185341,92.997697,5.812356,3323
2015-03-09,5279464,701401972,94.450786,98.810053,94.450786,96.63042,3.632723,3524
2015-03-10,1926486,254518890,97.356964,97.720236,94.814058,96.267147,-0.363273,1260
2015-03-11,2170165,282132529,96.267147,96.267147,93.360969,95.177331,-1.089816,1299
2015-03-12,3100402,406968466,95.903875,97.720236,92.634425,97.356964,2.179633,1909
2015-03-13,1620211,213747641,97.356964,97.720236,94.814058,95.540603,-1.816361,1071
2015-03-16,3389307,430530296,95.177331,95.540603,90.454791,92.634425,-2.906178,2253
2015-03-17,1749200,222130900,92.634425,93.360969,91.181336,92.634425,0.0,1107
2015-03-18,964196,122843892,92.634425,93.360969,91.90788,92.271153,-0.363272,662
2015-03-19,1815160,231385737,92.634425,93.724242,91.90788,92.634425,0.363272,1278
2015-03-20,2011604,260367812,92.997697,95.177331,92.271153,93.724242,1.089817,1320
2015-03-23,2165445,281584126,95.177331,95.903875,92.634425,93.360969,-0.363273,1311
2015-03-24,1465595,187177565,94.087514,94.814058,91.544608,92.997697,-0.363272,851
2015-03-25,1011960,128553920,93.360969,94.087514,91.181336,91.90788,-1.089817,765
2015-03-26,828408,105141020,91.181336,93.360969,90.818064,91.90788,0.0,509
2015-03-27,1034127,129394182,91.90788,92.997697,89.728247,89.728247,-2.179633,598
2015-03-30,749572,92356640,90.091519,91.181336,87.548613,89.728247,0.0,484
2015-03-31,1014212,127784136,90.091519,92.271153,90.091519,92.271153,2.542906,685
2015-04-01,685268,86414170,91.90788,92.271153,90.818064,91.90788,-0.363273,405
2015-04-02,5040537,666011495,92.634425,98.083509,91.90788,98.083509,6.175629,3118
2015-04-07,3137992,429565920,100.263142,100.989687,97.720236,97.720236,-0.363273,1976
2015-04-08,1188510,158004563,97.720236,98.810053,95.540603,95.903875,-1.816361,866
2015-04-09,1723230,230584511,97.356964,99.173325,94.814058,95.177331,-0.726544,1140
2015-04-10,1077800,139746399,95.903875,96.267147,92.997697,94.814058,-0.363273,749
2015-04-13,745654,98077674,96.63042,96.63042,94.814058,95.540603,0.726545,438
2015-04-14,1450017,193595778,95.540603,98.083509,94.450786,97.720236,2.179633,973
2015-04-15,684281,91290232,97.720236,97.720236,96.267147,96.63042,-1.089816,423
2015-04-16,1593930,216021480,97.356964,99.89987,96.63042,98.810053,2.179633,1128
2015-04-17,1141474,152408303,98.810053,99.173325,95.540603,96.63042,-2.179633,778
2015-04-20,757514,98897076,94.814058,95.903875,93.724242,94.814058,-1.816362,568
2015-04-21,1230551,159691803,95.177331,96.63042,92.271153,92.997697,-1.816361,768
2015-04-22,1044183,135182156,92.997697,96.267147,92.271153,96.267147,3.26945,693
2015-04-23,1078128,141910203,96.993692,97.356964,94.450786,94.450786,-1.816361,700
2015-04-24,766808,100783136,95.540603,96.63042,94.450786,94.814058,0.363272,470
2015-04-27,551812,71598652,95.540603,95.540603,93.360969,94.087514,-0.726544,400
2015-04-28,1973488,263408404,95.177331,98.446781,94.450786,96.63042,2.542906,1407
2015-04-29,2241562,304363147,98.083509,100.263142,96.63042,99.173325,2.542905,1600
2015-04-30,2645268,369765520,100.263142,103.895865,98.446781,101.716231,2.542906,1855
2015-05-04,1836133,261147082,103.16932,105.712226,100.263142,104.259137,2.542906,1293
2015-05-05,1643066,239081099,105.348954,107.528587,103.532592,106.075498,1.816361,1199
2015-05-06,1335525,194420075,106.075498,107.528587,104.259137,104.622409,-1.453089,993
2015-05-07,1172069,167625192,103.895865,105.712226,102.442776,102.442776,-2.179633,812
2015-05-08,3554800,523813392,103.895865,109.344949,102.442776,109.344949,6.902173,2190
2015-05-11,2038141,301414015,112.251127,112.614399,104.622409,105.348954,-3.995995,1406
2015-05-12,1078715,156980320,104.985681,108.618404,102.442776,107.528587,2.179633,882
2015-05-13,784041,116648584,106.802043,110.071493,105.348954,107.89186,0.363273,616
2015-05-14,476213,70216811,107.165315,108.981676,106.075498,106.802043,-1.089817,343
2015-05-15,973474,141211519,107.528587,108.255132,103.16932,104.259137,-2.542906,695
2015-05-18,648207,92972308,104.985681,105.348954,102.806048,105.348954,1.089817,518
2015-05-19,821377,121357919,105.712226,109.344949,103.895865,107.528587,2.179633,624
2015-05-20,666831,98592488,107.528587,108.618404,105.712226,108.255132,0.726545,467
2015-05-21,1647268,250159331,107.89186,112.251127,106.802043,110.071493,1.816361,1177
2015-05-22,3088593,492682566,111.16131,117.70021,110.798038,117.70021,7.628717,1807
2015-05-25,1273712,204225708,118.790027,119.153299,115.157305,116.247121,-1.453089,971
2015-05-26,1072202,170549813,116.247121,117.70021,114.067488,114.794032,-1.453089,829
2015-05-27,1172100,188343950,115.157305,118.063483,114.794032,115.883849,1.089817,895
2015-05-28,1785402,293899125,117.336938,122.42275,115.883849,119.516572,3.632723,1364
2015-05-29,992170,163226633,119.879844,120.606388,118.426755,120.243116,0.726544,782
2015-06-01,2948944,518540808,121.696205,132.231101,120.606388,132.231101,11.987985,2171
2015-06-02,3129892,574421952,131.504556,140.949635,127.508561,131.504556,-0.726545,2573
2015-06-03,1332764,237275315,131.504556,134.410734,126.782017,126.782017,-4.722539,1111
2015-06-04,2117467,355389121,126.782017,128.598378,116.247121,116.973666,-9.808351,1565
2015-06-05,1767177,285750882,116.973666,119.879844,114.067488,119.516572,2.542906,1357
2015-06-08,1039526,171022527,119.153299,122.059477,115.520577,119.153299,-0.363273,771
2015-06-09,1462775,242150759,118.426755,122.059477,118.063483,120.243116,1.089817,1187
2015-06-10,2889501,511319682,122.059477,132.231101,122.059477,132.231101,11.987985,1965
2015-06-11,2051678,374993506,134.047462,136.590368,127.871834,127.871834,-4.359267,1575
2015-06-12,2440032,444577792,128.598378,135.863823,128.598378,130.778012,2.906178,2016
2015-06-15,1048415,187028329,130.778012,132.594373,126.418744,128.235106,-2.542906,832
2015-06-16,864410,149901840,127.871834,129.324923,123.512566,124.965655,-3.269451,749
2015-06-17,1491874,264700632,127.145289,131.867828,126.418744,129.688195,4.72254,1276
2015-06-18,1394721,254987943,130.414739,134.047462,130.051467,133.68419,3.995995,1101
2015-06-22,2757068,528376056,135.137279,144.219085,134.047462,140.22309,6.5389,2213
2015-06-23,1073785,206191254,140.22309,141.676179,137.316912,137.316912,-2.906178,941
2015-06-24,808572,154892040,139.496546,141.676179,136.590368,139.133273,1.816361,703
2015-06-25,1450400,271179400,140.949635,141.312907,132.594373,134.774006,-4.359267,1186
2015-06-26,1402264,255989205,133.68419,135.500551,130.414739,131.141284,-3.632722,1166
2015-06-29,1566473,273724564,124.965655,129.324923,124.965655,125.6922,-5.449084,1328
2015-06-30,1459147,254638298,126.418744,130.051467,124.239111,127.145289,1.453089,1158
2015-07-01,1592379,291986357,130.051467,135.137279,128.598378,132.957645,5.812356,1277
2015-07-02,1287716,240612960,135.137279,138.043457,134.047462,134.410734,1.453089,1009
2015-07-03,825934,151266953,135.863823,136.227095,131.141284,132.231101,-2.179633,710
2015-07-06,2439190,464177030,134.410734,140.949635,132.957645,136.590368,4.359267,1934
2015-07-07,1188013,224599908,139.496546,141.676179,134.410734,134.410734,-2.179634,998
2015-07-08,2863116,493827460,135.500551,135.863823,120.969661,123.512566,-10.898168,2131
2015-07-09,1831933,303720909,117.336938,125.328928,111.16131,124.965655,1.453089,1553
2015-07-13,1371276,244759404,127.871834,131.867828,127.145289,130.414739,5.449084,1183
2015-07-14,905460,164040300,131.867828,132.957645,129.324923,130.051467,-0.363272,735
2015-07-15,526800,94549600,132.231101,132.594373,128.598378,128.598378,-1.453089,438
2015-07-16,493349,87383773,129.324923,130.414739,127.508561,127.508561,-1.089817,422
2015-07-17,838065,144730644,126.418744,129.324923,122.786022,124.239111,-3.26945,744
2015-07-20,826561,138501248,126.055472,126.055472,119.153299,121.696205,-2.542906,700
2015-07-21,892206,146831593,122.059477,122.786022,116.973666,121.332933,-0.363272,726
2015-07-22,1254126,201521660,118.426755,119.516572,115.157305,116.247121,-5.085812,964
2015-07-23,2739774,423435532,115.520577,118.426755,108.255132,110.798038,-5.449083,1937
2015-07-24,3550132,516454640,109.344949,110.434765,101.716231,106.075498,-4.72254,2406
2015-07-27,1815907,250465084,104.622409,107.165315,95.903875,96.267147,-9.808351,1449
2015-07-28,2284354,313955380,94.450786,104.985681,94.450786,101.716231,5.449084,1914
2015-07-29,2958330,443069822,104.259137,111.887854,103.532592,111.16131,9.445079,2045
2015-07-30,3013996,475393859,111.887854,117.336938,110.071493,116.247121,5.085811,2359
2015-07-31,3989182,680993532,116.610394,127.871834,113.704216,127.871834,11.624713,2722
2015-08-03,2519228,425942848,127.871834,128.235106,119.879844,120.969661,-6.902173,2006
2015-08-04,2001290,328478530,122.059477,124.602383,113.340943,114.794032,-6.175629,1609
2015-08-05,1885738,312787850,116.973666,124.239111,115.520577,122.059477,7.265445,1510
2015-08-06,3072381,524452008,125.328928,127.145289,120.606388,122.059477,0.0,2293
2015-08-07,2058709,346922256,120.606388,124.965655,118.426755,121.696205,-0.363272,1477
2015-08-10,3216092,573448697,121.696205,133.68419,120.606388,132.594373,10.898168,2303
2015-08-11,1610366,291639148,134.047462,135.500551,129.324923,129.324923,-3.26945,1388
2015-08-12,1103807,196838453,130.051467,131.504556,127.145289,128.96165,-0.363273,898
2015-08-13,1610885,292570894,131.867828,133.68419,128.598378,133.320917,4.359267,1351
2015-08-14,1376256,245844312,133.68419,134.774006,127.508561,127.508561,-5.812356,1201
2015-08-17,821072,145007848,127.508561,130.778012,124.965655,129.688195,2.179634,744
2015-08-18,2226575,409563861,130.414739,137.316912,130.051467,130.778012,1.089817,1910
2015-08-19,1562217,286609211,132.594373,136.590368,131.141284,133.68419,2.906178,1232
2015-08-20,1093226,198776180,133.68419,134.774006,129.688195,130.778012,-2.906178,921
2015-08-21,993733,173385809,128.96165,130.051467,123.875839,125.6922,-5.085812,848
2015-08-24,1783515,292821035,123.149294,124.239111,113.340943,121.696205,-3.995995,1177
2015-08-25,1252141,214116444,122.786022,126.782017,119.879844,123.512566,1.816361,1052
2015-08-26,952894,162419980,123.512566,125.6922,122.059477,123.512566,0.0,779
2015-08-27,1519340,265929309,124.965655,130.051467,124.602383,125.328928,1.816362,1246
2015-08-28,1409771,252068738,128.598378,132.231101,127.145289,128.598378,3.26945,1097
2015-08-31,1046769,189421151,132.231101,134.047462,128.598378,132.594373,3.995995,823
2015-09-01,518470,92894863,131.504556,131.504556,129.324923,129.324923,-3.26945,458
2015-09-02,1744785,315514510,127.145289,136.590368,126.055472,135.863823,6.5389,1253
2015-09-03,2094600,384700700,137.269821,139.489818,131.719828,132.829827,-3.033996,1490
2015-09-04,668262,119586374,134.309825,135.049824,129.499831,129.499831,-3.329996,576
2015-09-07,899140,160386128,132.089828,133.939826,129.499831,132.089828,2.589997,737
2015-09-08,1658815,304738015,132.089828,138.37982,132.089828,134.679825,2.589997,1293
2015-09-09,1697337,318476186,137.639821,141.339816,135.789823,138.749819,4.069994,1363
2015-09-10,2646913,518534727,138.749819,148.739806,138.00982,147.629808,8.879989,2057
2015-09-11,1749831,351363281,147.629808,150.959803,145.77981,147.999807,0.369999,1372
2015-09-14,2587340,554690300,149.849805,162.799788,149.849805,162.799788,14.799981,1952
2015-09-15,1951576,434341144,167.979781,168.349781,162.059789,162.059789,-0.739999,1690
2015-09-16,1585253,341860395,165.019785,165.019785,156.139797,158.729793,-3.329996,1423
2015-09-17,2664534,558487271,160.579791,162.799788,152.439802,152.439802,-6.289991,1379
2015-09-18,3028786,629112774,152.439802,156.139797,149.849805,155.399798,2.959996,2070
2015-09-21,1088590,223814860,150.959803,154.659799,149.849805,150.959803,-4.439995,964
2015-09-22,4422447,949615423,154.289799,163.539787,152.809801,153.5498,2.589997,3494
2015-09-23,2224090,448002360,153.179801,153.179801,145.77981,150.959803,-2.589997,1846
2015-09-24,2212316,456738069,153.5498,155.769797,147.999807,152.439802,1.479999,1848
2015-09-25,852603,177319930,154.289799,155.399798,151.329803,155.029798,2.589996,718
2015-09-30,2963187,649585288,151.699802,167.239782,151.699802,166.499783,11.469985,2426
2015-10-01,2089840,478407914,169.08978,172.049776,166.869783,166.869783,0.37,1761
2015-10-02,2004472,461917032,167.979781,173.529774,166.869783,171.309777,4.439994,1773
2015-10-05,2432737,594101039,175.009772,184.999759,174.269773,182.779762,11.469985,1936
2015-10-06,1843751,441483232,182.779762,184.25976,169.829779,170.199778,-12.579984,1521
2015-10-07,2313940,560173920,173.899774,184.62976,173.899774,180.189765,9.989987,2012
2015-10-08,1661482,390106716,179.449766,179.449766,170.569778,175.379772,-4.809993,1357
2015-10-12,1413426,334048610,177.599769,178.339768,171.309777,173.529774,-1.849998,1226
2015-10-13,1350020,313504160,172.049776,175.749771,168.349781,173.159775,-0.369999,1156
2015-10-14,2273808,547502764,175.379772,182.779762,172.789775,172.789775,-0.37,1920
2015-10-15,1717573,398193290,174.639773,176.119771,168.71978,169.829779,-2.959996,1364
2015-10-16,1015033,235476689,171.309777,174.639773,169.459779,172.419775,2.589996,914
2015-10-19,1106903,263079705,176.119771,178.339768,174.269773,174.639773,2.219998,920
2015-10-20,851080,201604340,175.379772,179.079767,173.159775,173.899774,-0.739999,757
2015-10-21,516307,119949145,175.749771,175.749771,169.459779,172.789775,-1.109999,464
2015-10-22,615848,143234540,172.789775,174.269773,170.569778,170.569778,-2.219997,553
2015-10-23,1478247,336785575,172.419775,172.789775,164.649786,166.499783,-4.069995,1214
2015-10-26,1449377,333032773,167.239782,172.419775,167.239782,171.309777,4.809994,1243
2015-10-27,759463,175467490,172.789775,173.529774,168.71978,168.71978,-2.589997,690
2015-10-28,3900079,954455171,173.529774,185.369759,173.159775,185.369759,16.649979,3174
2015-10-29,3714764,965535792,190.919751,197.949742,187.219756,187.219756,1.849997,3100
2015-10-30,2431229,633499643,189.809753,199.42974,185.369759,197.949742,10.729986,2056
2015-11-02,1938621,499522234,197.949742,197.949742,187.589756,187.959755,-9.989987,1736
2015-11-03,1812934,463281736,189.809753,194.619747,185.739758,187.959755,0.0,1527
2015-11-04,1300947,333883144,190.179752,193.139749,187.589756,187.589756,-0.369999,1132
2015-11-05,1346905,347144441,189.439753,193.509748,187.959755,192.399749,4.809993,1136
2015-11-06,2355482,624481320,200.539739,203.129736,191.289751,191.65975,-0.739999,1943
2015-11-09,1139736,296969416,192.769749,196.839744,189.809753,190.549752,-1.109998,972
2015-11-10,827743,214433937,190.179752,193.879748,189.439753,192.769749,2.219997,734
2015-11-11,3897381,1058767458,194.989746,207.19973,191.65975,204.979733,12.209984,3119
2015-11-12,3664482,1046576406,210.899725,216.819718,204.239734,209.789727,4.809994,2941
2015-11-13,1400832,393466956,206.089732,211.269725,203.869735,209.419727,-0.37,1205
2015-11-16,1548950,442235017,207.19973,215.709719,205.349733,214.229721,4.809994,1302
2015-11-17,1936226,565108245,217.559717,219.409714,212.009724,212.009724,-2.219997,1647
2015-11-18,1649768,482287205,213.859722,220.519713,211.269725,220.519713,8.509989,1452
2015-11-19,1408708,417952068,221.629711,222.73971,216.449718,219.039715,-1.479998,1198
2015-11-20,1215761,356456995,218.299716,219.039715,213.119723,218.669715,-0.37,1054
2015-11-23,1321000,380168000,218.669715,219.039715,210.159726,210.899725,-7.76999,1142
2015-11-24,2270980,619097140,208.679728,209.419727,192.769749,196.839744,-14.059981,1821
2015-11-25,1585991,436300480,198.689741,208.679728,198.319742,208.679728,11.839984,1441
2015-11-26,835348,236228112,210.899725,211.639724,207.19973,207.19973,-1.479998,691
2015-11-27,776817,219461568,207.19973,214.229721,204.239734,212.379723,5.179993,675
2015-11-30,855810,240909443,211.639724,212.009724,203.499735,212.009724,-0.369999,687
2015-12-01,1199270,347222852,210.529726,218.669715,209.049728,212.009724,0.0,1048
2015-12-02,1647144,480575972,214.599721,220.149713,211.639724,211.639724,-0.37,1361
2015-12-03,795270,229369624,211.639724,216.079719,209.419727,212.749723,1.109999,700
2015-12-04,1948834,579260612,210.899725,225.329707,210.899725,223.849709,11.099986,1625
2015-12-07,2381232,744370384,232.729697,235.689693,226.069706,230.879699,7.02999,2057
2015-12-08,947663,288690878,229.399701,230.5097,222.73971,223.109709,-7.76999,851
2015-12-09,1392995,416210491,221.999711,225.699706,216.079719,224.219708,1.109999,1171
2015-12-10,954473,283172927,223.849709,223.849709,215.33972,220.149713,-4.069995,836
2015-12-11,1050357,307452888,221.629711,222.73971,209.049728,210.159726,-9.989987,951
2015-12-14,1748365,508688135,207.19973,221.259712,204.979733,219.779714,9.619988,1468
2015-12-15,1142726,342619800,219.039715,224.959707,216.819718,221.999711,2.219997,965
2015-12-16,1239839,380328395,225.329707,230.879699,222.36971,227.179704,5.179993,1059
2015-12-17,938991,291016691,229.399701,230.879699,227.179704,230.5097,3.329996,815
2015-12-18,439959,135437349,227.919703,229.399701,225.699706,227.549704,-2.959996,417
2015-12-21,1101881,333579443,226.439705,228.289703,218.299716,223.109709,-4.439995,952
2015-12-22,555932,167294200,225.329707,226.069706,219.779714,219.779714,-3.329995,472
2015-12-23,541200,162983500,221.999711,225.329707,220.889712,221.259712,1.479998,471
2015-12-24,638670,189966990,224.589708,224.959707,217.929716,218.669715,-2.589997,579
2015-12-25,530500,155523500,216.819718,221.999711,213.119723,221.999711,3.329996,495
2015-12-28,1216125,373353375,221.999711,230.5097,221.999711,224.219708,2.219997,1049
2015-12-29,417293,126690572,222.73971,226.809705,222.36971,226.439705,2.219997,385
2015-12-30,747814,231236770,229.029702,230.879699,226.439705,226.439705,0.0,630
2015-12-31,2586973,815760414,227.549704,237.90969,226.439705,236.799692,10.359987,2142
2016-01-04,1723266,563038874,239.759688,246.789679,234.949694,243.459683,6.659991,1535
2016-01-05,1154895,374503190,240.499687,244.199682,236.799692,238.27969,-5.179993,1028
2016-01-06,1193552,376265724,240.499687,240.499687,227.549704,229.399701,-8.879989,1059
2016-01-07,2113407,670500125,229.399701,239.019689,227.919703,236.059693,6.659992,1918
2016-01-08,2446679,821530730,236.059693,257.519665,235.319694,254.559669,18.499976,2142
2016-01-11,1829476,633114816,253.07967,262.699658,247.159678,252.339671,-2.219998,1696
2016-01-12,1690758,565212850,250.119674,256.779666,239.389688,239.389688,-12.949983,1542
2016-01-13,852445,284872185,249.379675,250.489674,244.199682,245.67968,6.289992,776
2016-01-14,1271889,406776147,241.239686,243.459683,233.099696,236.059693,-9.619987,1139
2016-01-15,1341159,426355290,239.759688,244.569682,227.549704,227.919703,-8.13999,1234
2016-01-18,1553752,491264908,223.479709,241.239686,223.479709,241.239686,13.319983,1360
2016-01-19,2458809,845476856,241.239686,265.289655,238.649689,260.109661,18.869975,2163
2016-01-20,1325324,456666160,258.259664,260.84966,248.269677,248.639676,-11.469985,1197
2016-01-21,2472215,873331035,254.559669,269.359649,251.599672,258.999663,10.359987,2116
2016-01-22,3542098,1309008044,265.659654,281.199634,265.659654,281.199634,22.199971,3068
2016-01-25,2319932,890075092,281.939633,291.55962,276.75964,283.419631,2.219997,2054
2016-01-26,1625423,631778393,280.459635,290.819621,277.869638,290.819621,7.39999,1470
2016-01-27,3143746,1197623290,293.779617,298.959611,267.139652,269.359649,-21.459972,2728
2016-01-28,3070719,1117404873,269.359649,278.979637,259.739662,270.099648,0.739999,2727
2016-01-29,1698173,623560767,271.949646,276.38964,266.029654,274.909642,4.809994,1543
2016-01-30,1376587,505416994,278.239638,280.089635,264.179656,267.879651,-7.029991,1227
2016-02-01,1886769,699377598,273.799643,279.719636,269.359649,272.319645,4.439994,1657
2016-02-02,1055007,383482041,273.799643,274.539643,265.659654,268.61965,-3.699995,930
2016-02-03,1344418,494333693,269.359649,275.649641,269.359649,271.209647,2.589997,1233
2016-02-15,2490031,967403276,277.499639,294.149617,276.38964,293.039618,21.829971,2154
2016-02-16,2148412,861178740,302.289606,304.509604,290.449622,291.92962,-1.109998,1883
2016-02-17,2724038,1118937884,297.109613,312.279593,293.779617,309.319597,17.389977,2412
2016-02-18,1366791,571371556,312.649593,314.49959,304.879603,308.949598,-0.369999,1258
2016-02-19,1524834,641962189,311.539594,317.459587,305.989602,306.359601,-2.589997,1339
2016-02-22,1368909,574780322,309.319597,314.49959,305.619602,310.799595,4.439994,1213
2016-02-23,1972093,843125309,314.49959,325.229577,308.579598,321.899581,11.099986,1760
2016-02-24,1355541,585605466,324.119578,327.819573,313.019592,313.019592,-8.879989,1201
2016-02-25,1222428,514661620,316.719588,320.419583,307.0996,307.0996,-5.919992,1132
2016-02-26,806526,336807290,307.839599,312.279593,306.729601,307.0996,0.0,768
2016-03-01,664169,278751480,311.539594,313.759591,307.0996,311.169595,4.069995,639
2016-03-02,1308885,544129486,315.609589,315.609589,301.179608,308.209599,-2.959996,1122
2016-03-03,1017526,421274212,308.209599,311.539594,302.659606,304.879603,-3.329996,970
2016-03-04,918766,375296996,305.989602,308.209599,298.219612,298.589611,-6.289992,814
2016-03-07,1487451,622638528,303.399605,317.459587,300.069609,317.459587,18.869976,1348
2016-03-08,1623930,711955050,325.599576,330.03957,320.789582,322.63958,5.179993,1471
2016-03-09,1054909,464604269,321.899581,332.999566,320.049583,332.999566,10.359986,975
2016-03-10,2147964,997715052,335.959563,348.539546,335.959563,348.169547,15.169981,1900
2016-03-11,1082699,500927142,347.059548,348.539546,335.959563,338.549559,-9.619988,1012
2016-03-14,824921,380056002,341.139556,344.099552,337.069561,343.729552,5.179993,746
2016-03-15,1376324,641366948,347.799547,352.97954,334.109565,336.329562,-7.39999,1256
2016-03-16,751686,341146188,336.329562,341.879555,329.669571,340.769556,4.439994,720
2016-03-17,971824,444941244,343.729552,345.94955,331.149569,337.439561,-3.329995,886
2016-03-18,2996517,1460374517,347.429548,370.739517,347.429548,370.739517,33.299956,2465
2016-03-21,2923437,1521375358,388.499494,398.859481,371.479516,395.159485,24.419968,2646
2016-03-22,1634049,859796627,389.239493,397.379483,384.0595,385.539498,-9.619987,1476
2016-03-23,1522376,793762384,390.719491,395.899485,375.179511,375.179511,-10.359987,1361
2016-03-24,1046875,536173125,377.399509,384.0595,371.479516,378.139508,2.959997,989
2016-03-25,616612,317166076,380.359505,387.019496,375.179511,387.019496,8.879988,587
2016-03-28,2597878,1416687120,392.199489,415.879458,387.019496,401.079478,14.059982,2358
2016-03-29,1729172,915747096,402.559476,405.519472,379.619506,381.099504,-19.979974,1567
2016-03-30,1287821,665867636,381.839503,389.239493,378.139508,378.139508,-2.959996,1212
2016-03-31,1660110,864644300,380.359505,399.59948,375.919511,392.199489,14.059981,1537
2016-04-01,1169821,622832309,393.679487,399.59948,388.499494,391.45949,-0.739999,993
2016-04-06,1458556,788192576,392.199489,409.219467,388.499494,404.039474,12.579984,1353
2016-04-07,1176107,633979994,405.519472,407.739469,393.679487,393.679487,-10.359987,1066
2016-04-08,1357595,737667845,392.939488,409.959466,391.45949,409.959466,16.279979,1237
2016-04-11,1501170,801464100,406.99947,406.99947,389.239493,389.239493,-20.719973,1371
2016-04-12,2700415,1363879713,392.199489,398.859481,350.389544,361.489529,-27.749964,2347
2016-04-13,2094699,1055996990,369.259519,380.359505,363.339527,377.399509,15.90998,1843
2016-04-14,1209623,620116484,380.359505,384.799499,373.699513,374.439512,-2.959997,1149
2016-04-15,1171462,610146702,378.879507,391.45949,375.919511,385.539498,11.099986,1122
2016-04-18,1027138,536082484,388.499494,394.419486,378.139508,385.539498,0.0,964
2016-04-19,914748,473965976,391.45949,393.679487,372.959514,377.399509,-8.139989,871
2016-04-20,751857,387491641,384.799499,387.019496,375.919511,381.839503,4.439994,684
2016-04-21,1956260,1076236120,391.45949,419.579454,391.45949,417.359457,35.519954,1748
2016-04-22,2922967,1697427058,418.099456,440.299427,412.919462,425.499446,8.139989,2739
2016-04-25,1000773,569073291,424.759447,428.459442,413.659461,419.579454,-5.919992,970
2016-04-26,1822407,1054393769,422.53945,438.819429,421.059452,421.059452,1.479998,1734
2016-04-27,1342110,765790700,422.53945,427.719443,417.359457,421.799451,0.739999,1271
2016-04-28,1992340,1139044900,425.499446,432.899436,409.959466,432.899436,11.099985,1864
2016-04-29,1439596,829066084,425.499446,434.379434,418.839455,426.979444,-5.919992,1317
2016-05-03,983301,569539085,427.719443,432.899436,419.579454,432.899436,5.919992,950
2016-05-04,1009416,580974368,429.199441,432.159437,420.319453,423.279449,-9.619987,949
2016-05-05,3479904,1902758256,424.759447,426.979444,392.939488,394.419486,-28.859963,3018
2016-05-06,492443,236372640,355.199538,355.199538,355.199538,355.199538,-39.219948,406
2016-05-09,949989,410395248,319.679584,319.679584,319.679584,319.679584,-35.519954,542
