date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,1048136,39280385,14.291927,14.329787,14.045841,14.12156,-0.170367,626
2015-01-06,1804625,66350930,14.045841,14.178349,13.856544,13.875474,-0.246086,1014
2015-01-07,1226500,44731449,13.856544,13.894404,13.742966,13.742966,-0.132508,654
2015-01-08,567595,20804006,13.799755,13.951193,13.742966,13.856544,0.113578,356
2015-01-09,474731,17334765,13.894404,13.970123,13.780825,13.780825,-0.075719,334
2015-01-12,1853841,69305721,14.007982,14.291927,13.932263,14.197279,0.416454,986
2015-01-13,1285846,48779998,14.235138,14.405506,14.235138,14.386576,0.189297,705
2015-01-14,1177004,43962099,14.310857,14.310857,14.045841,14.045841,-0.340735,699
2015-01-15,1009696,37486305,14.045841,14.12156,13.970123,14.007982,-0.037859,545
2015-01-16,1103199,40380500,14.007982,14.007982,13.761896,13.799755,-0.208227,769
2015-01-19,2078301,73297392,13.780825,13.818685,13.061497,13.212934,-0.586821,1152
2015-01-20,1193000,42265850,13.175075,13.629388,13.061497,13.51581,0.302876,664
2015-01-21,1014202,36436340,13.51581,13.818685,13.326513,13.761896,0.246086,701
2015-01-22,1594108,59649542,14.178349,14.216209,14.026912,14.197279,0.435383,1018
2015-01-23,1284010,48130522,14.272998,14.329787,14.064771,14.178349,-0.01893,957
2015-01-26,768613,28364640,14.045841,14.064771,13.818685,14.064771,-0.113578,469
2015-01-27,647515,24191361,14.197279,14.235138,14.064771,14.197279,0.132508,492
2015-01-28,524232,19601153,14.14049,14.197279,14.045841,14.14049,-0.056789,310
2015-01-29,657369,24495961,14.12156,14.197279,14.007982,14.197279,0.056789,444
2015-01-30,983316,36595972,14.272998,14.291927,14.007982,14.007982,-0.189297,569
2015-02-02,374808,13943405,14.12156,14.178349,14.007982,14.083701,0.075719,272
2015-02-03,512500,19122673,14.045841,14.197279,14.045841,14.045841,-0.03786,377
2015-02-04,1100306,41162391,14.178349,14.178349,14.12156,14.178349,0.132508,790
