date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,16938,274945,14.101406,14.232379,14.101406,14.232379,-0.043657,12
2015-01-06,81001,1294566,14.188721,14.188721,13.708488,13.83946,-0.392919,57
2015-01-07,43433,694284,13.970433,14.014091,13.883118,13.970433,0.130973,32
2015-01-08,42000,676550,14.014091,14.145064,14.014091,14.057748,0.087315,26
2015-01-09,60001,960416,14.101406,14.101406,13.926776,13.926776,-0.130972,35
2015-01-12,18001,288966,13.883118,14.101406,13.883118,14.057748,0.130972,16
2015-01-13,40000,641650,13.970433,14.101406,13.970433,14.057748,0.0,19
2015-01-14,117000,1867800,14.057748,14.057748,13.83946,13.883118,-0.17463,49
2015-01-15,26000,412600,13.83946,13.926776,13.752145,13.883118,0.0,15
2015-01-16,27000,427000,13.970433,13.970433,13.752145,13.795803,-0.087315,20
2015-01-19,111001,1739515,13.795803,13.795803,13.446542,13.446542,-0.349261,59
2015-01-20,122000,1890300,13.446542,13.708488,13.359227,13.577515,0.130973,48
2015-01-21,44000,682300,13.490199,13.621172,13.490199,13.490199,-0.087316,34
2015-01-22,30002,464830,13.533857,13.577515,13.490199,13.490199,0.0,24
2015-01-23,25002,389630,13.66483,13.66483,13.577515,13.577515,0.087316,17
2015-01-26,35000,545350,13.577515,13.752145,13.490199,13.752145,0.17463,16
2015-01-27,105000,1674750,13.795803,14.276036,13.795803,13.926776,0.174631,69
2015-01-28,23021,366287,13.926776,13.926776,13.883118,13.883118,-0.043658,13
2015-01-29,64001,1004565,13.708488,13.708488,13.66483,13.66483,-0.218288,21
2015-01-30,184028,2843034,13.66483,13.66483,13.446542,13.446542,-0.218288,77
2015-02-02,48015,743390,13.446542,13.621172,13.446542,13.490199,0.043657,23
2015-02-03,949513,15548333,13.490199,14.407009,13.490199,14.101406,0.611207,432
2015-02-04,265292,4243816,14.101406,14.145064,13.708488,13.708488,-0.392918,145
2015-02-05,123000,1973900,13.795803,14.232379,13.795803,14.014091,0.305603,86
2015-02-06,49001,776065,13.883118,13.926776,13.752145,13.795803,-0.218288,37
2015-02-09,39001,614065,13.795803,13.83946,13.66483,13.708488,-0.087315,25
2015-02-10,28001,436815,13.577515,13.708488,13.577515,13.577515,-0.130973,21
2015-02-11,83036,1301590,13.621172,13.83946,13.577515,13.577515,0.0,83
2015-02-12,40001,621665,13.621172,13.621172,13.446542,13.533857,-0.043658,29
