date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-03-25,433864,2886110,5.872513,5.872513,5.793629,5.846219,-0.070119,104
2015-03-26,608000,4020930,5.802394,5.828689,5.741039,5.802394,-0.043825,124
2015-03-27,522123,3442655,5.802394,5.933868,5.697214,5.933868,0.131474,149
2015-03-30,176581,1182971,5.907573,5.916338,5.837454,5.881278,-0.05259,72
2015-03-31,195050,1299143,5.828689,5.881278,5.819924,5.846219,-0.035059,57
2015-04-01,473538,3128714,5.793629,5.916338,5.697214,5.916338,0.070119,117
2015-04-02,301846,2011982,5.890043,5.890043,5.811159,5.863748,-0.05259,96
2015-04-07,496709,3332756,5.872513,5.916338,5.811159,5.907573,0.043825,137
2015-04-08,1191140,8293095,5.907573,6.310761,5.872513,6.135462,0.227889,345
2015-04-09,901918,6253344,6.091637,6.135462,6.003988,6.082872,-0.05259,213
2015-04-10,430780,3004124,6.135462,6.179286,6.047812,6.152992,0.07012,111
2015-04-13,503803,3514803,6.223111,6.223111,6.056577,6.117932,-0.03506,122
2015-04-14,414011,2875334,6.117932,6.126697,6.047812,6.126697,0.008765,106
2015-04-15,474097,3305499,6.135462,6.135462,6.074107,6.135462,0.008765,110
2015-04-16,2123356,15161161,6.135462,6.310761,6.091637,6.310761,0.175299,448
2015-04-17,5946764,45548600,6.354585,6.749008,6.354585,6.749008,0.438247,886
2015-04-20,4595737,35548450,6.836657,6.985661,6.573709,6.661358,-0.08765,1202
2015-04-21,3610000,26155480,6.643829,6.643829,6.196816,6.214346,-0.447012,771
2015-04-22,754494,5369081,6.240641,6.284466,6.152992,6.284466,0.07012,272
2015-04-23,1846363,13553198,6.266936,6.626299,6.249406,6.46853,0.184064,492
2015-04-24,1104328,8058391,6.442235,6.477295,6.275701,6.459765,-0.008765,300
2015-04-27,866941,6410069,6.48606,6.556179,6.39841,6.529884,0.070119,222
2015-04-28,950894,7020532,6.48606,6.556179,6.407175,6.48606,-0.043824,209
2015-04-29,748364,5518996,6.46853,6.538649,6.41594,6.538649,0.052589,212
2015-04-30,3324471,25699303,6.573709,6.880482,6.556179,6.862952,0.324303,809
2015-05-04,2434629,19178185,6.924307,7.029486,6.757773,6.906777,0.043825,564
2015-05-05,1481399,11398771,6.792833,6.854187,6.661358,6.836657,-0.07012,362
2015-05-06,689864,5337507,6.792833,6.836657,6.670123,6.819127,-0.01753,176
2015-05-07,958649,7394417,6.819127,6.854187,6.661358,6.792833,-0.026294,251
2015-05-08,872350,6717861,6.792833,6.801598,6.696418,6.784068,-0.008765,195
2015-05-11,1711275,13252419,6.784068,6.968132,6.608769,6.705183,-0.078885,396
2015-05-12,821091,6134332,6.705183,6.705183,6.442235,6.48606,-0.219123,226
2015-05-13,1782757,12899510,6.459765,6.521119,6.161757,6.354585,-0.131475,427
2015-05-14,871866,6414850,6.319526,6.617534,6.231876,6.617534,0.262949,271
2015-05-15,4918500,36928724,7.055781,7.055781,6.161757,6.161757,-0.455777,900
2015-05-18,2830894,18970763,6.047812,6.047812,5.741039,5.741039,-0.420718,681
2015-05-19,1808558,12125228,5.749804,5.986458,5.732274,5.898808,0.157769,393
2015-05-20,2163501,14331706,5.907573,6.039047,5.67092,6.039047,0.140239,423
2015-05-21,760101,5144976,5.916338,6.003988,5.854983,5.977693,-0.061354,217
2015-05-22,1114019,7653810,6.030282,6.082872,5.916338,6.074107,0.096414,281
2015-05-25,4094118,27413156,6.126697,6.126697,5.697214,5.723509,-0.350598,833
2015-05-26,2135999,13637343,5.697214,5.802394,5.478091,5.56574,-0.157769,442
2015-05-27,1996455,12905907,5.56574,5.741039,5.56574,5.714744,0.149004,490
2015-05-28,1812472,11532823,5.741039,5.741039,5.521916,5.539445,-0.175299,397
2015-05-29,2077565,13449786,5.697214,5.741039,5.58327,5.68845,0.149005,391
2015-06-01,1106128,7106748,5.723509,5.741039,5.56574,5.592035,-0.096415,221
2015-06-02,1250413,7954393,5.65339,5.65339,5.513151,5.592035,0.0,228
2015-06-03,1009413,6354060,5.592035,5.609565,5.478091,5.495621,-0.096414,238
2015-06-04,1154918,7085121,5.504386,5.504386,5.215142,5.486856,-0.008765,304
2015-06-05,531000,3280130,5.486856,5.486856,5.346617,5.460561,-0.026295,156
2015-06-08,718000,4388040,5.460561,5.460561,5.311557,5.372911,-0.08765,148
2015-06-09,2138185,12180591,5.372911,5.372911,4.83825,5.083668,-0.289243,447
2015-06-10,699993,4001839,5.083668,5.171318,4.917134,4.987254,-0.096414,174
2015-06-11,1190254,6664772,4.996019,5.057373,4.82072,5.057373,0.070119,258
2015-06-12,724212,4133927,5.057373,5.083668,4.908369,5.039844,-0.017529,177
2015-06-15,432085,2438639,5.039844,5.039844,4.908369,4.908369,-0.131475,121
2015-06-16,762000,4159170,4.864545,4.899604,4.671716,4.671716,-0.236653,180
2015-06-17,1084000,5958720,4.82072,4.908369,4.715541,4.85578,0.184064,280
2015-06-18,602066,3359828,4.908369,4.969724,4.82072,4.934664,0.078884,182
2015-06-22,689090,3832857,4.934664,4.934664,4.847015,4.847015,-0.087649,161
2015-06-23,439734,2453126,4.925899,4.925899,4.83825,4.890839,0.043824,137
2015-06-24,344721,1922257,4.925899,4.925899,4.847015,4.925899,0.03506,112
2015-06-25,542000,3073500,4.925899,5.083668,4.890839,5.083668,0.157769,149
2015-06-26,919274,5375980,5.153788,5.241437,5.039844,5.162553,0.078885,256
2015-06-29,474274,2717514,5.162553,5.162553,4.925899,4.925899,-0.236654,135
2015-06-30,305590,1704404,4.943429,4.943429,4.829485,4.943429,0.01753,111
2015-07-01,421584,2389349,4.952194,5.022314,4.943429,4.987254,0.043825,114
2015-07-02,518000,2960340,4.996019,5.057373,4.978489,5.031079,0.043825,129
2015-07-03,215100,1229020,5.031079,5.101198,4.960959,5.101198,0.070119,83
2015-07-06,289000,1646860,5.074903,5.074903,4.960959,4.960959,-0.140239,63
2015-07-07,582000,3288260,4.996019,5.066138,4.83825,4.987254,0.026295,140
2015-07-08,639294,3493587,4.908369,4.943429,4.689246,4.80319,-0.184064,177
2015-07-09,623100,3328696,4.662951,4.7506,4.601596,4.741835,-0.061355,160
2015-07-13,228466,1237491,4.715541,4.776895,4.715541,4.7506,0.008765,67
2015-07-14,322416,1747979,4.7506,4.811955,4.698011,4.78566,0.03506,105
2015-07-15,287414,1556605,4.76813,4.811955,4.715541,4.811955,0.026295,87
2015-07-16,362000,1978220,4.80319,4.85578,4.706776,4.85578,0.043825,97
2015-07-17,387000,2123510,4.847015,4.85578,4.76813,4.85578,0.0,110
2015-07-20,184000,1007540,4.847015,4.847015,4.776895,4.776895,-0.078885,51
2015-07-21,509276,2748493,4.76813,4.82072,4.627891,4.82072,0.043825,138
2015-07-22,294276,1585450,4.78566,4.78566,4.671716,4.741835,-0.078885,72
2015-07-23,429069,2267562,4.671716,4.706776,4.566537,4.566537,-0.175298,112
2015-07-24,472000,2466020,4.566537,4.645421,4.505182,4.645421,0.078884,103
2015-07-27,269000,1371500,4.627891,4.627891,4.321118,4.408768,-0.236653,66
2015-07-28,298757,1500125,4.382473,4.461357,4.321118,4.461357,0.052589,96
2015-07-29,362396,1800300,4.400003,4.400003,4.303588,4.382473,-0.078884,102
2015-07-30,574000,2863770,4.408768,4.452592,4.312353,4.382473,0.0,145
2015-07-31,465050,2303030,4.435062,4.435062,4.294823,4.373708,-0.008765,127
2015-08-03,374250,1831925,4.321118,4.321118,4.250998,4.294823,-0.078885,88
2015-08-04,552000,2609400,4.294823,4.294823,4.031875,4.137054,-0.157769,140
2015-08-05,179291,840289,4.145819,4.145819,4.066935,4.119524,-0.01753,59
2015-08-06,467559,2184714,4.154584,4.294823,3.944225,4.294823,0.175299,143
2015-08-07,323150,1538387,4.198409,4.250998,4.128289,4.250998,-0.043825,97
2015-08-10,284007,1363173,4.242234,4.259763,4.145819,4.259763,0.008765,64
2015-08-11,302164,1435509,4.259763,4.259763,4.119524,4.172114,-0.087649,105
2015-08-12,667071,3091733,4.163349,4.189644,3.944225,4.137054,-0.03506,126
2015-08-13,118000,558040,4.110759,4.163349,4.110759,4.154584,0.01753,40
2015-08-14,189000,889110,4.093229,4.154584,4.049405,4.128289,-0.026295,36
2015-08-17,494000,2305620,4.163349,4.215939,3.996815,3.996815,-0.131474,124
2015-08-18,936189,4196051,4.00558,4.031875,3.856576,4.014345,0.01753,184
2015-08-19,482000,2151530,3.917931,4.049405,3.856576,3.97052,-0.043825,132
2015-08-20,546000,2432470,3.926696,3.944225,3.847811,3.93546,-0.03506,127
2015-08-21,248000,1089130,3.874106,3.900401,3.812751,3.865341,-0.070119,66
2015-08-24,1537374,6156174,3.768926,3.795221,3.479683,3.593628,-0.271713,243
2015-08-25,375154,1517700,3.505978,3.619922,3.435859,3.619922,0.026294,134
2015-08-26,343000,1400660,3.541038,3.654982,3.532273,3.654982,0.03506,70
2015-08-27,409000,1752420,3.628687,3.847811,3.619922,3.847811,0.192829,119
2015-08-28,438000,1978610,3.847811,4.00558,3.812751,4.00558,0.157769,103
2015-08-31,138000,622130,3.944225,3.98805,3.917931,3.961755,-0.043825,49
2015-09-01,322000,1436820,3.961755,3.979285,3.874106,3.93546,-0.026295,83
2015-09-02,417166,1877168,3.882871,3.996815,3.865341,3.996815,0.061355,95
2015-09-03,293499,1331125,3.95299,4.014345,3.917931,4.014345,0.01753,96
2015-09-04,329381,1502724,4.00558,4.0757,3.944225,4.00558,-0.008765,95
2015-09-07,173000,782120,3.95299,4.00558,3.93546,3.996815,-0.008765,46
2015-09-08,200000,905830,3.97052,3.996815,3.944225,3.996815,0.0,57
2015-09-09,178878,825388,4.02311,4.110759,4.014345,4.05817,0.061355,64
2015-09-10,277200,1273240,4.049405,4.05817,3.97052,4.05817,0.0,76
2015-09-11,585285,2724765,4.05817,4.163349,4.014345,4.163349,0.105179,117
2015-09-14,353000,1653880,4.154584,4.180879,4.049405,4.137054,-0.026295,76
2015-09-15,286918,1341324,4.093229,4.128289,4.05817,4.128289,-0.008765,60
2015-09-16,395364,1849720,4.119524,4.145819,4.031875,4.145819,0.01753,117
2015-09-17,451000,2119170,4.119524,4.137054,4.084465,4.137054,-0.008765,99
2015-09-18,720000,3519740,4.154584,4.540242,4.154584,4.540242,0.403188,192
2015-09-21,569002,2824200,4.522712,4.522712,4.268528,4.391238,-0.149004,156
2015-09-22,400030,1978795,4.391238,4.391238,4.286058,4.373708,-0.01753,88
2015-09-23,949001,4619094,4.364943,4.364943,4.215939,4.356178,-0.01753,146
2015-09-24,159000,771590,4.294823,4.338648,4.224704,4.250998,-0.10518,56
2015-09-25,327000,1566750,4.250998,4.250998,4.163349,4.250998,0.0,82
2015-09-30,199300,971746,4.207174,4.338648,4.207174,4.338648,0.08765,56
2015-10-01,162918,811690,4.338648,4.426297,4.294823,4.391238,0.05259,40
2015-10-02,179000,901840,4.382473,4.443827,4.382473,4.443827,0.052589,56
2015-10-05,221090,1129839,4.513947,4.513947,4.435062,4.487652,0.043825,76
2015-10-06,215090,1099254,4.513947,4.531477,4.426297,4.426297,-0.061355,61
2015-10-07,136000,684200,4.426297,4.435062,4.382473,4.435062,0.008765,39
2015-10-08,239366,1199170,4.426297,4.435062,4.338648,4.426297,-0.008765,66
2015-10-12,221041,1114245,4.364943,4.461357,4.364943,4.426297,0.0,60
2015-10-13,156000,781930,4.426297,4.426297,4.364943,4.417532,-0.008765,43
2015-10-14,168000,843940,4.408768,4.417532,4.382473,4.417532,0.0,37
2015-10-15,249000,1254110,4.417532,4.470122,4.364943,4.470122,0.05259,63
2015-10-16,171000,864180,4.461357,4.470122,4.400003,4.408768,-0.061354,38
2015-10-19,282000,1407440,4.400003,4.426297,4.338648,4.364943,-0.043825,66
2015-10-20,142000,706740,4.400003,4.400003,4.338648,4.373708,0.008765,43
2015-10-21,331000,1642440,4.356178,4.408768,4.294823,4.408768,0.03506,84
2015-10-22,769479,3705927,4.294823,4.356178,4.119524,4.312353,-0.096415,155
2015-10-23,406050,1998596,4.294823,4.356178,4.250998,4.356178,0.043825,86
2015-10-26,209250,1026320,4.338648,4.338648,4.277293,4.294823,-0.061355,49
2015-10-27,213000,1043110,4.303588,4.312353,4.268528,4.277293,-0.01753,51
2015-10-28,585210,2883915,4.277293,4.400003,4.277293,4.347413,0.07012,84
2015-10-29,203100,984895,4.329883,4.329883,4.207174,4.207174,-0.140239,53
2015-10-30,728999,3471695,4.207174,4.373708,4.084465,4.373708,0.166534,165
2015-11-02,352000,1703040,4.268528,4.286058,4.189644,4.286058,-0.08765,86
2015-11-03,591100,2863548,4.242234,4.286058,4.207174,4.286058,0.0,115
2015-11-04,429918,2091906,4.268528,4.338648,4.215939,4.277293,-0.008765,103
2015-11-05,218001,1068764,4.233469,4.321118,4.233469,4.312353,0.03506,51
2015-11-06,395203,1917630,4.338648,4.338648,4.215939,4.286058,-0.026295,80
2015-11-09,365366,1757038,4.286058,4.286058,4.163349,4.259763,-0.026295,67
2015-11-10,241927,1166324,4.207174,4.294823,4.180879,4.180879,-0.078884,67
2015-11-11,461600,2195042,4.180879,4.268528,4.0757,4.268528,0.087649,97
2015-11-12,220168,1051804,4.233469,4.233469,4.154584,4.198409,-0.070119,51
2015-11-13,308419,1464178,4.189644,4.189644,4.119524,4.189644,-0.008765,52
2015-11-16,52000,241730,4.119524,4.154584,4.04064,4.154584,-0.03506,20
2015-11-17,649000,3065520,4.119524,4.259763,4.04064,4.259763,0.105179,115
2015-11-18,329000,1543650,4.189644,4.189644,4.05817,4.05817,-0.201593,79
2015-11-19,106042,494865,4.145819,4.145819,4.05817,4.101994,0.043824,40
2015-11-20,418000,1939860,4.101994,4.101994,4.031875,4.04064,-0.061354,52
2015-11-23,126554,582587,4.04064,4.084465,3.98805,4.031875,-0.008765,30
2015-11-24,406190,1838335,4.05817,4.05817,3.93546,3.996815,-0.03506,75
2015-11-25,500000,2224410,3.996815,3.996815,3.874106,3.900401,-0.096414,90
2015-11-26,99013,444397,3.900401,4.014345,3.900401,3.900401,0.0,28
2015-11-27,172000,771720,3.944225,3.961755,3.891636,3.961755,0.061354,54
2015-11-30,241734,1065879,3.900401,3.900401,3.839046,3.882871,-0.078884,54
2015-12-01,173000,776620,3.944225,3.95299,3.900401,3.944225,0.061354,36
2015-12-02,207000,928480,3.979285,3.979285,3.900401,3.900401,-0.043824,37
2015-12-03,259335,1153277,3.909166,3.926696,3.856576,3.926696,0.026295,67
2015-12-04,165090,734555,3.847811,3.926696,3.847811,3.900401,-0.026295,28
2015-12-07,256000,1140290,3.900401,3.944225,3.856576,3.944225,0.043824,45
2015-12-08,273100,1210591,3.926696,3.93546,3.856576,3.93546,-0.008765,54
2015-12-09,244089,1064520,3.882871,3.882871,3.803986,3.839046,-0.096414,40
2015-12-10,365000,1583370,3.874106,3.874106,3.768926,3.839046,0.0,47
2015-12-11,323000,1400480,3.821516,3.839046,3.777691,3.830281,-0.008765,38
2015-12-14,166673,720413,3.768926,3.830281,3.725102,3.830281,0.0,40
2015-12-15,414066,1780600,3.830281,3.847811,3.751397,3.768926,-0.061355,62
2015-12-16,232000,1000850,3.786456,3.803986,3.768926,3.803986,0.03506,48
2015-12-17,161000,701010,3.812751,3.847811,3.777691,3.847811,0.043825,52
2015-12-18,330000,1437940,3.847811,3.882871,3.803986,3.856576,0.008765,37
2015-12-21,103000,446530,3.803986,3.856576,3.768926,3.812751,-0.043825,37
2015-12-22,510000,2203160,3.821516,3.830281,3.751397,3.812751,0.0,52
2015-12-23,235100,1020231,3.830281,3.830281,3.777691,3.830281,0.01753,42
2015-12-24,282000,1239820,3.847811,3.900401,3.803986,3.900401,0.07012,72
2015-12-25,348000,1553190,3.900401,3.944225,3.882871,3.900401,0.0,66
2015-12-28,253000,1116460,3.874106,3.909166,3.812751,3.909166,0.008765,48
2015-12-29,823000,3603580,3.830281,3.909166,3.803986,3.847811,-0.061355,96
2015-12-30,390000,1692120,3.847811,3.891636,3.777691,3.839046,-0.008765,62
2015-12-31,137350,601398,3.830281,3.882871,3.812751,3.821516,-0.01753,42
2016-01-04,408090,1754227,3.847811,3.847811,3.725102,3.812751,-0.008765,69
2016-01-05,155000,664250,3.768926,3.812751,3.725102,3.725102,-0.087649,42
2016-01-06,209349,876620,3.786456,3.786456,3.611157,3.611157,-0.113945,51
2016-01-07,222499,911915,3.663747,3.716337,3.558568,3.628687,0.01753,55
2016-01-08,180000,742080,3.593628,3.663747,3.558568,3.663747,0.03506,45
2016-01-11,136000,562740,3.663747,3.663747,3.567333,3.663747,0.0,40
2016-01-12,107000,443920,3.690042,3.690042,3.567333,3.654982,-0.008765,36
2016-01-13,130000,538020,3.672512,3.672512,3.593628,3.646217,-0.008765,36
2016-01-14,186918,765173,3.619922,3.637452,3.549803,3.637452,-0.008765,40
2016-01-15,206082,849456,3.637452,3.654982,3.584863,3.654982,0.01753,38
2016-01-18,380182,1547786,3.576098,3.637452,3.532273,3.637452,-0.01753,68
2016-01-19,196000,795430,3.619922,3.619922,3.532273,3.567333,-0.070119,46
2016-01-20,369000,1491080,3.567333,3.567333,3.505978,3.558568,-0.008765,68
2016-01-21,106000,429240,3.532273,3.558568,3.514743,3.558568,0.0,29
2016-01-22,113000,460160,3.602393,3.602393,3.541038,3.576098,0.01753,18
2016-01-25,105000,429680,3.558568,3.593628,3.558568,3.593628,0.01753,17
2016-01-26,158000,647750,3.549803,3.619922,3.541038,3.619922,0.026294,68
2016-01-27,118131,491407,3.628687,3.663747,3.611157,3.663747,0.043825,38
2016-01-28,102500,427960,3.663747,3.707572,3.593628,3.707572,0.043825,32
2016-01-29,145182,614604,3.637452,3.751397,3.637452,3.751397,0.043825,54
2016-01-30,202000,865380,3.768926,3.803986,3.690042,3.803986,0.052589,47
2016-02-01,175000,745000,3.725102,3.786456,3.707572,3.768926,-0.03506,41
2016-02-02,262000,1113870,3.760162,3.760162,3.681277,3.760162,-0.008764,54
2016-02-03,61274,259754,3.716337,3.725102,3.698807,3.725102,-0.03506,18
2016-02-15,29000,122280,3.716337,3.716337,3.681277,3.698807,-0.026295,12
2016-02-16,94000,399930,3.716337,3.768926,3.681277,3.768926,0.070119,39
2016-02-17,141000,601720,3.725102,3.777691,3.698807,3.777691,0.008765,35
2016-02-18,269000,1145370,3.777691,3.777691,3.707572,3.760162,-0.017529,55
2016-02-19,229662,972239,3.733867,3.733867,3.698807,3.698807,-0.061355,47
2016-02-22,51036,215981,3.733867,3.733867,3.707572,3.707572,0.008765,7
2016-02-23,210458,897508,3.716337,3.768926,3.707572,3.760162,0.05259,33
2016-02-24,275000,1181150,3.751397,3.795221,3.733867,3.795221,0.035059,55
2016-02-25,236399,1030654,3.812751,3.839046,3.795221,3.839046,0.043825,52
2016-02-26,268000,1182150,3.856576,3.882871,3.847811,3.882871,0.043825,63
2016-03-01,142000,634770,3.882871,3.961755,3.882871,3.961755,0.078884,42
2016-03-02,179016,811392,4.00558,4.00558,3.917931,3.979285,0.01753,43
2016-03-03,189016,852092,3.979285,3.996815,3.900401,3.996815,0.01753,56
2016-03-04,251255,1162595,4.02311,4.110759,3.98805,4.110759,0.113944,76
2016-03-07,395189,1897647,4.128289,4.259763,4.128289,4.215939,0.10518,112
2016-03-08,246082,1177273,4.294823,4.294823,4.119524,4.250998,0.035059,68
2016-03-09,413413,1953413,4.137054,4.198409,4.119524,4.180879,-0.070119,82
2016-03-10,204458,961342,4.180879,4.180879,4.093229,4.137054,-0.043825,51
2016-03-11,215143,999782,4.0757,4.137054,4.031875,4.137054,0.0,51
2016-03-14,201303,936078,4.066935,4.119524,4.04064,4.119524,-0.01753,52
2016-03-15,239537,1095979,4.049405,4.049405,3.961755,4.014345,-0.105179,58
2016-03-16,255274,1170610,3.961755,4.05817,3.961755,4.05817,0.043825,54
2016-03-17,313629,1424799,4.05817,4.05817,3.961755,3.961755,-0.096415,54
2016-03-18,123000,557620,4.00558,4.02311,3.93546,4.02311,0.061355,30
2016-03-21,127001,580944,3.996815,4.05817,3.95299,4.05817,0.03506,31
2016-03-22,238722,1089501,4.031875,4.049405,3.95299,4.049405,-0.008765,57
2016-03-23,118000,537040,3.996815,4.014345,3.961755,4.014345,-0.03506,25
2016-03-24,454000,2032130,3.97052,3.996815,3.874106,3.961755,-0.05259,89
2016-03-25,433217,1930256,3.944225,3.97052,3.830281,3.97052,0.008765,84
2016-03-28,42003,188072,3.93546,3.95299,3.882871,3.882871,-0.087649,20
2016-03-29,160316,692020,3.839046,3.839046,3.751397,3.751397,-0.131474,35
2016-03-30,187071,803227,3.803986,3.803986,3.733867,3.803986,0.052589,49
2016-03-31,167000,721370,3.856576,3.856576,3.751397,3.812751,0.008765,37
2016-04-01,111919,482241,3.812751,3.812751,3.742632,3.768926,-0.043825,24
2016-04-06,116692,502764,3.839046,3.839046,3.725102,3.786456,0.01753,48
2016-04-07,180000,776730,3.786456,3.812751,3.733867,3.812751,0.026295,32
2016-04-08,92000,397310,3.777691,3.812751,3.768926,3.812751,0.0,19
2016-04-11,64000,276830,3.760162,3.821516,3.760162,3.821516,0.008765,21
2016-04-12,46000,200710,3.830281,3.839046,3.812751,3.821516,0.0,15
2016-04-13,223366,960782,3.690042,3.812751,3.690042,3.812751,-0.008765,50
2016-04-14,197989,859111,3.795221,3.830281,3.768926,3.821516,0.008765,48
2016-04-15,163000,707850,3.821516,3.847811,3.768926,3.847811,0.026295,41
2016-04-18,340124,1477675,3.839046,3.865341,3.777691,3.865341,0.01753,62
2016-04-19,75200,331514,3.874106,3.874106,3.839046,3.874106,0.008765,28
2016-04-20,214203,936743,3.882871,3.882871,3.768926,3.874106,0.0,49
2016-04-21,145000,630210,3.856576,3.856576,3.786456,3.821516,-0.05259,36
2016-04-22,101090,434587,3.777691,3.795221,3.751397,3.795221,-0.026295,30
2016-04-25,40736,175714,3.742632,3.803986,3.742632,3.803986,0.008765,16
2016-04-26,38009,165098,3.751397,3.812751,3.751397,3.812751,0.008765,11
2016-04-27,178458,770079,3.742632,3.812751,3.742632,3.812751,0.0,36
2016-04-28,155001,665284,3.768926,3.786456,3.733867,3.786456,-0.026295,40
2016-04-29,87000,372710,3.760162,3.777691,3.725102,3.777691,-0.008765,28
2016-05-03,150003,640192,3.733867,3.768926,3.716337,3.768926,-0.008765,30
2016-05-04,112500,474609,3.733867,3.733867,3.663747,3.716337,-0.052589,33
2016-05-05,72073,303382,3.654982,3.725102,3.654982,3.716337,0.0,25
2016-05-06,100050,417829,3.681277,3.760162,3.637452,3.672512,-0.043825,26
2016-05-09,63000,263340,3.672512,3.690042,3.628687,3.690042,0.01753,22
2016-05-10,394030,1615211,3.681277,3.681277,3.532273,3.619922,-0.07012,86
2016-05-11,264508,1085272,3.593628,3.637452,3.541038,3.628687,0.008765,73
2016-05-12,230366,929114,3.558568,3.576098,3.505978,3.541038,-0.087649,54
2016-05-13,441469,1759816,3.514743,3.567333,3.418329,3.567333,0.026295,77
2016-05-16,317918,1266172,3.497213,3.541038,3.427094,3.532273,-0.03506,63
2016-05-17,253586,1012964,3.470918,3.541038,3.470918,3.532273,0.0,53
2016-05-18,312458,1232675,3.488448,3.497213,3.427094,3.470918,-0.061355,74
2016-05-19,338274,1317098,3.479683,3.479683,3.374504,3.453388,-0.01753,64
2016-05-20,91182,358819,3.409564,3.462153,3.409564,3.462153,0.008765,33
2016-05-23,201327,796055,3.418329,3.488448,3.409564,3.470918,0.008765,50
2016-05-24,293003,1145961,3.444624,3.462153,3.400799,3.400799,-0.070119,61
2016-05-25,498387,1947548,3.400799,3.462153,3.400799,3.444624,0.043825,79
2016-05-26,96003,377661,3.444624,3.462153,3.427094,3.462153,0.017529,22
