date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,360000,7541450,10.223296,10.223296,10.006803,10.127077,-0.096219,146
2015-01-06,260008,5409217,10.030858,10.103022,9.958693,9.958693,-0.168384,111
2015-01-07,204270,4270293,9.958693,10.151132,9.910584,10.054912,0.096219,88
2015-01-08,265937,5611470,10.103022,10.199241,10.103022,10.199241,0.144329,112
2015-01-09,1774444,39000418,10.34357,10.728447,10.319515,10.632228,0.432987,809
2015-01-12,549137,12061542,10.680338,10.680338,10.487899,10.511954,-0.120274,247
2015-01-13,295387,6492436,10.415735,10.680338,10.415735,10.536009,0.024055,166
2015-01-14,416275,9084450,10.584118,10.608173,10.439789,10.487899,-0.04811,148
2015-01-15,433815,9379830,10.463844,10.536009,10.34357,10.367625,-0.120274,176
2015-01-16,348600,7426859,10.367625,10.39168,10.199241,10.199241,-0.168384,200
2015-01-19,149000,3165600,10.34357,10.34357,10.151132,10.151132,-0.048109,68
2015-01-20,142244,3018710,10.295461,10.295461,10.175187,10.223296,0.072164,80
2015-01-21,96094,2047956,10.247351,10.295461,10.199241,10.271406,0.04811,57
2015-01-22,425292,9206679,10.295461,10.560064,10.295461,10.511954,0.240548,229
2015-01-23,373100,8162080,10.584118,10.608173,10.487899,10.487899,-0.024055,140
2015-01-26,372000,8000050,10.367625,10.415735,10.319515,10.34357,-0.144329,139
2015-01-27,190200,4086050,10.34357,10.39168,10.295461,10.34357,0.0,71
2015-01-28,133000,2860700,10.34357,10.39168,10.319515,10.319515,-0.024055,79
2015-01-29,161000,3433100,10.295461,10.319515,10.223296,10.271406,-0.048109,85
2015-01-30,278015,5873965,10.34357,10.34357,10.103022,10.103022,-0.168384,129
2015-02-02,235442,4897975,10.054912,10.103022,9.958693,9.982748,-0.120274,144
2015-02-03,101088,2110680,10.054912,10.078967,9.958693,10.054912,0.072164,48
2015-02-04,60000,1255900,10.054912,10.103022,10.030858,10.030858,-0.024054,43
2015-02-05,332000,6852300,10.054912,10.078967,9.862474,10.030858,0.0,138
2015-02-06,107000,2234300,10.030858,10.078967,9.958693,10.030858,0.0,47
2015-02-09,76800,1597860,10.054912,10.054912,9.958693,10.030858,0.0,48
2015-02-10,65321,1357710,10.030858,10.054912,9.958693,9.982748,-0.04811,41
2015-02-11,327000,6885350,10.054912,10.199241,10.054912,10.103022,0.120274,177
2015-02-12,110050,2300687,10.103022,10.199241,10.030858,10.030858,-0.072164,62
2015-02-13,188000,3921500,10.054912,10.054912,9.982748,10.006803,-0.024055,82
2015-02-24,154000,3213050,10.006803,10.078967,10.006803,10.054912,0.048109,75
2015-02-25,175150,3689530,10.054912,10.247351,10.054912,10.247351,0.192439,103
2015-02-26,127669,2710548,10.247351,10.271406,10.127077,10.223296,-0.024055,76
2015-03-02,110109,2348671,10.247351,10.319515,10.223296,10.247351,0.024055,73
2015-03-03,120000,2553550,10.247351,10.271406,10.199241,10.247351,0.0,66
2015-03-04,258691,5528418,10.247351,10.319515,10.199241,10.319515,0.072164,142
2015-03-05,1233477,28028494,10.319515,11.04116,10.319515,11.04116,0.721645,513
2015-03-06,3163467,74458524,11.257653,11.498201,11.209544,11.281708,0.240548,1392
2015-03-09,746020,17242314,11.137379,11.233598,11.065215,11.089269,-0.192439,393
2015-03-10,740193,17317826,11.04116,11.401982,11.04116,11.209544,0.120275,325
2015-03-11,357451,8260867,11.209544,11.209544,11.04116,11.113324,-0.09622,177
2015-03-12,276902,6401446,11.137379,11.257653,11.065215,11.065215,-0.048109,133
2015-03-13,414150,9506976,11.113324,11.233598,10.968995,10.99305,-0.072165,180
2015-03-16,261752,6048383,10.99305,11.233598,10.99305,11.065215,0.072165,156
2015-03-17,251079,5806108,11.113324,11.209544,11.089269,11.089269,0.024054,127
2015-03-18,1673184,40091466,11.305763,11.69064,11.305763,11.450092,0.360823,840
2015-03-19,1227000,29778450,11.666585,11.834969,11.570366,11.594421,0.144329,584
2015-03-20,4353156,109516746,11.546311,12.388229,11.450092,12.219846,0.625425,1664
2015-03-23,2015800,51648908,12.388229,12.460394,12.123627,12.123627,-0.096219,838
2015-03-24,661000,16502750,11.979298,12.219846,11.931188,11.979298,-0.144329,338
2015-03-25,721056,18082804,11.979298,12.267955,11.931188,12.075517,0.096219,335
2015-03-26,441000,10928900,11.786859,12.075517,11.786859,11.931188,-0.144329,202
2015-03-27,301063,7454968,11.979298,12.075517,11.810914,11.883078,-0.04811,165
2015-03-30,421010,10336644,12.027407,12.027407,11.618475,11.64253,-0.240548,215
2015-03-31,228400,5566469,11.714695,11.834969,11.666585,11.738749,0.096219,112
2015-04-01,214407,5168988,11.738749,11.738749,11.546311,11.570366,-0.168383,105
2015-04-02,480001,11626424,11.570366,11.786859,11.546311,11.666585,0.096219,202
2015-04-07,732030,18238444,11.69064,12.147681,11.69064,12.075517,0.408932,394
2015-04-08,727080,17886796,12.027407,12.027407,11.762804,11.907133,-0.168384,294
2015-04-09,261918,6445940,11.931188,11.931188,11.810914,11.834969,-0.072164,139
2015-04-10,265280,6507538,11.931188,11.931188,11.714695,11.859024,0.024055,152
2015-04-13,367187,8945412,11.859024,11.859024,11.64253,11.786859,-0.072165,178
2015-04-14,185800,4554359,11.931188,11.931188,11.714695,11.810914,0.024055,105
2015-04-15,207001,5076074,11.834969,11.907133,11.714695,11.714695,-0.096219,138
2015-04-16,254365,6225978,11.714695,11.859024,11.69064,11.834969,0.120274,166
2015-04-17,217337,5310656,11.810914,11.859024,11.69064,11.859024,0.024055,136
2015-04-20,182208,4452693,11.834969,11.883078,11.666585,11.666585,-0.192439,98
2015-04-21,930105,21801615,11.666585,11.714695,11.089269,11.089269,-0.577316,401
2015-04-22,254101,5848373,11.113324,11.161434,10.944941,11.089269,0.0,131
2015-04-23,211000,4890400,11.089269,11.353872,11.089269,11.113324,0.024055,96
2015-04-24,311800,7269430,11.137379,11.305763,11.137379,11.161434,0.04811,165
2015-04-27,256000,5930000,11.185489,11.233598,11.113324,11.113324,-0.04811,131
2015-04-28,737150,16720182,11.113324,11.113324,10.680338,10.848721,-0.264603,323
2015-04-29,217375,4916024,10.848721,10.968995,10.824667,10.944941,0.09622,133
2015-04-30,236000,5325850,10.968995,10.968995,10.824667,10.824667,-0.120274,131
2015-05-04,413200,9170379,10.824667,10.920886,10.584118,10.584118,-0.240549,187
2015-05-05,332800,7306830,10.584118,10.680338,10.511954,10.536009,-0.048109,158
2015-05-06,263000,5812650,10.487899,10.728447,10.487899,10.632228,0.096219,152
2015-05-07,173187,3844401,10.776557,10.776557,10.608173,10.680338,0.04811,79
2015-05-08,314125,6950662,10.824667,10.824667,10.608173,10.680338,0.0,100
2015-05-11,812006,17199526,10.39168,10.487899,9.958693,10.078967,-0.601371,369
2015-05-12,198270,4191156,10.078967,10.199241,10.078967,10.127077,0.04811,115
2015-05-13,300800,6603110,10.39168,10.680338,10.39168,10.536009,0.408932,191
2015-05-14,159002,3484442,10.584118,10.632228,10.487899,10.487899,-0.04811,96
2015-05-15,147200,3248250,10.536009,10.680338,10.511954,10.584118,0.096219,85
2015-05-18,329000,7176950,10.704392,10.704392,10.439789,10.439789,-0.144329,139
2015-05-19,248925,5405860,10.439789,10.511954,10.34357,10.511954,0.072165,128
2015-05-20,159815,3518557,10.511954,10.656283,10.487899,10.584118,0.072164,102
2015-05-21,230000,5012650,10.584118,10.584118,10.415735,10.487899,-0.096219,117
2015-05-22,161800,3539609,10.511954,10.584118,10.487899,10.487899,0.0,96
2015-05-25,180000,3911800,10.415735,10.536009,10.415735,10.487899,0.0,67
2015-05-26,69000,1504400,10.632228,10.632228,10.439789,10.487899,0.0,47
2015-05-27,165040,3615724,10.487899,10.608173,10.463844,10.536009,0.04811,89
2015-05-28,493249,11107727,10.632228,10.944941,10.632228,10.920886,0.384877,285
2015-05-29,262073,5902277,10.920886,10.920886,10.752502,10.776557,-0.144329,124
2015-06-01,113000,2542850,10.920886,10.920886,10.776557,10.872776,0.096219,57
2015-06-02,182000,4115950,10.896831,10.944941,10.800612,10.800612,-0.072164,92
2015-06-03,198273,4411333,10.824667,10.824667,10.608173,10.608173,-0.192439,99
2015-06-04,295209,6432074,10.632228,10.632228,10.39168,10.415735,-0.192438,140
2015-06-05,1221834,27952730,10.656283,11.281708,10.656283,11.209544,0.793809,611
2015-06-08,2545229,62314683,11.305763,12.027407,11.305763,12.027407,0.817863,1378
2015-06-09,1675929,40672737,12.027407,12.027407,11.185489,11.257653,-0.769754,895
