date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,26102385,529709410,10.070873,10.095497,9.947758,10.021627,-0.098493,6061
2015-01-06,57897972,1157490725,9.923135,9.923135,9.800019,9.824642,-0.196985,12964
2015-01-07,32036660,639883771,9.873888,9.873888,9.800019,9.824642,0.0,6886
2015-01-08,28903261,583692869,9.923135,9.972381,9.849265,9.972381,0.147739,4491
2015-01-09,27861600,565607938,10.04625,10.04625,9.898511,10.021627,0.049246,5175
2015-01-12,13317075,270064247,9.972381,10.04625,9.947758,9.997004,-0.024623,2635
2015-01-13,36021353,733236556,10.021627,10.070873,9.947758,10.070873,0.073869,5860
2015-01-14,26441325,536507770,10.070873,10.095497,9.947758,9.947758,-0.123115,4946
2015-01-15,16116823,327379288,9.972381,10.04625,9.972381,9.997004,0.049246,2897
2015-01-16,44222450,885509306,9.997004,9.997004,9.800019,9.873888,-0.123116,7048
2015-01-19,27800110,562217207,9.947758,9.997004,9.923135,9.972381,0.098493,5340
2015-01-20,36933124,747971259,9.972381,10.021627,9.923135,9.947758,-0.024623,5851
2015-01-21,34371933,697531868,10.021627,10.021627,9.947758,10.021627,0.073869,5290
2015-01-22,27645740,564604886,10.04625,10.095497,9.997004,10.070873,0.049246,6052
2015-01-23,31986172,659426485,10.144743,10.218612,10.095497,10.144743,0.07387,7616
2015-01-26,21448284,437075370,10.144743,10.144743,9.972381,10.095497,-0.049246,5010
2015-01-27,21837460,446575083,10.12012,10.144743,9.997004,10.144743,0.049246,5049
2015-01-28,20398488,412548551,10.095497,10.095497,10.021627,10.021627,-0.123116,3895
2015-01-29,31378178,634196599,9.997004,10.04625,9.923135,9.972381,-0.049246,6337
2015-01-30,21468948,433256253,9.997004,10.021627,9.898511,9.898511,-0.07387,4582
2015-02-02,24358650,491710628,9.898511,9.997004,9.898511,9.997004,0.098493,3250
2015-02-03,18430994,372959720,9.997004,10.021627,9.923135,9.947758,-0.049246,4589
2015-02-04,28611001,585115083,10.021627,10.095497,9.997004,10.095497,0.147739,6345
2015-02-05,58357571,1205995921,10.144743,10.243236,10.095497,10.193989,0.098492,11555
2015-02-06,35035478,723792643,10.243236,10.267859,10.12012,10.218612,0.024623,6553
2015-02-09,34093489,700566919,10.218612,10.243236,10.070873,10.12012,-0.098492,7504
2015-02-10,33324077,685896406,10.144743,10.193989,10.095497,10.095497,-0.024623,6579
2015-02-11,27033766,555114659,10.095497,10.144743,10.070873,10.12012,0.024623,6128
2015-02-12,25745609,526081346,10.095497,10.12012,10.021627,10.095497,-0.024623,5768
2015-02-13,24600382,504053871,10.070873,10.12012,10.04625,10.095497,0.0,4588
2015-02-24,82315844,1707772439,10.169366,10.243236,10.169366,10.243236,0.147739,13255
2015-02-25,52674309,1098229063,10.292482,10.317105,10.193989,10.292482,0.049246,8655
2015-02-26,37844526,787526888,10.292482,10.292482,10.193989,10.292482,0.0,5385
2015-03-02,36433573,753132765,10.292482,10.292482,10.12012,10.169366,-0.123116,6746
2015-03-03,28019207,576181394,10.218612,10.218612,10.070873,10.169366,0.0,5317
2015-03-04,24064095,495046859,10.144743,10.169366,10.095497,10.169366,0.0,4786
2015-03-05,27960334,572908984,10.169366,10.169366,10.070873,10.070873,-0.098493,6628
2015-03-06,26651212,546963335,10.070873,10.144743,10.070873,10.144743,0.07387,4706
2015-03-09,15055086,308755253,10.095497,10.144743,10.070873,10.095497,-0.049246,2954
2015-03-10,23980201,490880230,10.095497,10.144743,10.04625,10.070873,-0.024624,5381
2015-03-11,29719795,605583052,10.04625,10.070873,9.997004,10.04625,-0.024623,6377
2015-03-12,62513241,1297068445,10.12012,10.267859,10.070873,10.267859,0.221609,10773
2015-03-13,29906513,621678117,10.267859,10.292482,10.193989,10.193989,-0.07387,5733
2015-03-16,27482714,565651081,10.169366,10.243236,10.095497,10.095497,-0.098492,6317
2015-03-17,22020341,454578828,10.12012,10.218612,10.095497,10.169366,0.073869,3721
2015-03-18,30677311,636527709,10.193989,10.243236,10.144743,10.243236,0.07387,5998
2015-03-19,35673758,743615929,10.267859,10.292482,10.218612,10.267859,0.024623,7164
2015-03-20,24438593,507972634,10.243236,10.267859,10.193989,10.267859,0.0,3531
2015-03-23,16777106,349827266,10.267859,10.292482,10.218612,10.292482,0.024623,4646
2015-03-24,19165157,397197012,10.243236,10.267859,10.169366,10.193989,-0.098493,4214
2015-03-25,9959213,205778979,10.169366,10.193989,10.144743,10.193989,0.0,2532
2015-03-26,24692112,509438325,10.12012,10.193989,10.12012,10.169366,-0.024623,3670
2015-03-27,21915345,449777440,10.144743,10.169366,10.070873,10.070873,-0.098493,4924
2015-03-30,19761585,407632595,10.169366,10.193989,10.095497,10.169366,0.098493,4808
2015-03-31,25873967,537132141,10.243236,10.243236,10.169366,10.243236,0.07387,4155
2015-04-01,18294113,378677416,10.243236,10.243236,10.169366,10.169366,-0.07387,4950
2015-04-02,31556577,656529091,10.169366,10.267859,10.169366,10.243236,0.07387,6814
2015-04-07,23958601,500846788,10.292482,10.341728,10.267859,10.267859,0.024623,5011
2015-04-08,14772778,307111016,10.267859,10.292482,10.193989,10.218612,-0.049247,3799
2015-04-09,43355326,910262596,10.267859,10.390975,10.243236,10.341728,0.123116,8047
2015-04-10,32782816,693221526,10.390975,10.440221,10.366351,10.415598,0.07387,7707
2015-04-13,42637137,911805169,10.489467,10.58796,10.440221,10.563337,0.147739,7926
2015-04-14,87011361,1899945754,10.58796,10.883438,10.538714,10.735699,0.172362,14569
2015-04-15,106205224,2342494934,10.809568,11.129669,10.58796,10.858815,0.123116,17050
2015-04-16,76887314,1716522863,10.858815,11.080423,10.858815,11.080423,0.221608,11801
2015-04-17,51687481,1156746870,11.080423,11.129669,10.932684,11.006554,-0.073869,9268
2015-04-20,45026110,1005325194,10.908061,11.0558,10.908061,11.0558,0.049246,8159
2015-04-21,40189046,903395303,11.080423,11.129669,11.006554,11.080423,0.024623,7290
2015-04-22,43682463,982274390,11.080423,11.129669,10.957307,11.105046,0.024623,7486
2015-04-23,154951118,3663053834,11.129669,11.868364,11.129669,11.819118,0.714072,28357
2015-04-24,128472740,3058615725,11.892988,11.917611,11.425147,11.917611,0.098493,25026
2015-04-27,78640587,1933232564,11.966857,12.188465,11.966857,12.06535,0.147739,17081
2015-04-28,55639359,1358476822,12.06535,12.213089,11.892988,12.139219,0.073869,11779
2015-04-29,48991260,1189534255,12.114596,12.163842,11.696002,11.892988,-0.246231,11525
2015-04-30,46603786,1120369975,11.819118,11.966857,11.745249,11.769872,-0.123116,7203
2015-05-04,52495151,1261818624,11.819118,11.966857,11.769872,11.819118,0.049246,9004
2015-05-05,41352947,990579233,11.892988,11.892988,11.720625,11.794495,-0.024623,9384
2015-05-06,46558309,1100281810,11.720625,11.745249,11.52364,11.671379,-0.123116,9730
2015-05-07,76793996,1771688417,11.622133,11.622133,11.252785,11.252785,-0.418594,14728
2015-05-08,39326389,899964968,11.277408,11.351278,11.203539,11.252785,0.0,7323
2015-05-11,39070110,894957103,11.400524,11.449771,11.178916,11.178916,-0.073869,7692
2015-05-12,41455746,948803273,11.228162,11.425147,11.154293,11.425147,0.246231,7333
2015-05-13,74913770,1719027186,11.449771,11.474394,11.203539,11.277408,-0.147739,11026
2015-05-14,70838889,1584918598,11.178916,11.228162,10.932684,10.981931,-0.295477,14180
2015-05-15,55530085,1238958601,11.031177,11.080423,10.932684,10.981931,0.0,9106
2015-05-18,51647433,1160080221,11.0558,11.154293,11.006554,11.031177,0.049246,8123
2015-05-19,44711570,1021150295,11.203539,11.302032,11.105046,11.302032,0.270855,8383
