date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,231142,10542839,36.637724,36.637724,35.379777,35.96944,-0.904149,150
2015-01-06,142000,6500850,35.851507,36.44117,34.986668,36.087372,0.117932,111
2015-01-07,94597,4400952,36.244616,36.755657,36.244616,36.401859,0.314487,69
2015-01-08,69760,3228856,36.598413,36.834279,36.00875,36.048061,-0.353798,59
2015-01-09,101318,4616560,36.519792,36.519792,35.379777,35.379777,-0.668284,79
2015-01-12,130102,5803239,35.694264,35.694264,34.63287,34.672181,-0.707596,90
2015-01-13,237157,10366829,34.672181,34.672181,34.043207,34.357694,-0.314487,107
2015-01-14,140115,6112079,34.357694,34.829425,34.043207,34.043207,-0.314487,92
2015-01-15,139000,5979050,34.043207,34.436316,33.414234,33.885964,-0.157243,100
2015-01-16,70554,3022443,33.885964,33.885964,33.571477,33.571477,-0.314487,67
2015-01-19,85000,3682350,33.610788,34.514938,33.610788,33.964586,0.393109,69
2015-01-20,171700,7593154,33.807342,35.261844,33.807342,34.908046,0.94346,116
2015-01-21,143164,6450263,34.908046,35.694264,34.908046,35.53702,0.628974,97
2015-01-22,99000,4514350,35.851507,36.165994,35.53702,35.53702,0.0,68
2015-01-23,41097,1858755,35.772885,35.772885,35.301155,35.53702,0.0,37
2015-01-26,165000,7576650,35.53702,36.480481,35.379777,35.96944,0.43242,119
2015-01-27,418100,19396294,36.087372,37.109455,35.733574,35.733574,-0.235866,144
2015-01-28,22000,991050,35.733574,35.733574,35.222533,35.222533,-0.511041,22
2015-01-29,44538,1986451,34.908046,35.497709,34.908046,35.497709,0.275176,42
2015-01-30,28200,1273189,35.576331,35.694264,35.06529,35.53702,0.039311,26
2015-02-02,30389,1362426,35.143911,35.53702,35.143911,35.143911,-0.393109,28
2015-02-03,238348,10379887,35.772885,35.772885,33.807342,34.239762,-0.904149,112
2015-02-04,423357,17933011,34.436316,34.750803,32.628016,33.571477,-0.668285,198
2015-02-05,219197,9129425,32.470773,33.296301,32.470773,32.628016,-0.943461,171
2015-02-06,243000,9938050,33.492855,33.492855,31.527312,31.88111,-0.746906,172
2015-02-09,573070,22107160,31.88111,31.88111,29.679702,29.679702,-2.201408,279
2015-02-10,303215,11538847,29.483147,30.347986,29.207971,29.954878,0.275176,226
