date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,53398,1098778,15.836054,16.304115,15.719039,16.226105,0.390051,27
2015-01-06,25000,510600,16.070085,16.070085,15.875059,15.914064,-0.312041,20
2015-01-07,72020,1455156,16.070085,16.070085,15.719039,15.758044,-0.15602,55
2015-01-08,26000,526750,15.836054,15.914064,15.758044,15.758044,0.0,20
2015-01-09,52000,1060500,15.797049,16.148095,15.758044,15.992075,0.234031,35
2015-01-12,37000,757550,16.03108,16.070085,15.914064,15.914064,-0.078011,16
2015-01-13,142000,2848900,15.914064,15.914064,15.367994,15.485009,-0.429055,97
2015-01-14,73000,1455650,15.602024,15.680034,15.485009,15.524014,0.039005,35
2015-01-15,70016,1392377,15.641029,15.641029,15.446004,15.446004,-0.07801,34
2015-01-16,19000,376800,15.524014,15.602024,15.289983,15.289983,-0.156021,15
2015-01-19,90000,1745350,15.328989,15.446004,15.016948,15.016948,-0.273035,58
2015-01-20,43000,824600,14.977943,15.016948,14.938938,14.977943,-0.039005,29
2015-01-21,437349,8778503,14.899933,15.992075,14.821923,15.992075,1.014132,228
2015-01-22,140000,2841100,16.26511,16.304115,15.602024,15.680034,-0.312041,95
2015-01-23,721053,15197289,15.680034,16.772176,15.563019,16.772176,1.092142,275
2015-01-26,477150,10042966,16.928196,17.006206,15.992075,16.070085,-0.702091,217
2015-01-27,116250,2410375,16.10909,16.34312,16.10909,16.226105,0.15602,65
2015-01-28,152131,3081872,16.26511,16.26511,15.641029,15.641029,-0.585076,96
2015-01-29,50200,1010360,15.875059,15.875059,15.641029,15.641029,0.0,32
2015-01-30,57000,1145450,15.836054,15.836054,15.641029,15.641029,0.0,32
2015-02-02,49000,972250,15.602024,15.602024,15.446004,15.446004,-0.195025,31
2015-02-03,13000,260500,15.602024,15.680034,15.602024,15.602024,0.15602,11
2015-02-04,54000,1087100,15.680034,15.875059,15.563019,15.563019,-0.039005,23
2015-02-05,69452,1385453,15.602024,15.797049,15.485009,15.524014,-0.039005,22
2015-02-06,87000,1730950,15.680034,15.680034,15.446004,15.485009,-0.039005,20
2015-02-09,81000,1607600,15.485009,15.524014,15.446004,15.446004,-0.039005,13
2015-02-10,100267,1961519,15.524014,15.563019,15.094958,15.250978,-0.195026,41
2015-02-11,16000,314850,15.289983,15.446004,15.289983,15.446004,0.195026,13
2015-02-12,125358,2459262,15.446004,15.446004,15.211973,15.211973,-0.234031,30
2015-02-13,106000,2062900,15.367994,15.406999,15.133963,15.289983,0.07801,22
2015-02-24,116000,2292650,15.367994,15.563019,15.328989,15.446004,0.156021,21
2015-02-25,67000,1331650,15.602024,15.641029,15.446004,15.524014,0.07801,15
2015-02-26,159000,3145750,15.328989,15.524014,15.289983,15.446004,-0.07801,29
2015-03-02,108000,2163500,15.641029,15.836054,15.406999,15.602024,0.15602,30
2015-03-03,170000,3446950,15.524014,15.992075,15.485009,15.992075,0.390051,65
2015-03-04,34000,689100,15.992075,15.992075,15.719039,15.758044,-0.234031,22
2015-03-05,59340,1189180,15.758044,15.758044,15.563019,15.563019,-0.195025,46
2015-03-06,104074,2086480,15.524014,15.836054,15.406999,15.641029,0.07801,40
2015-03-09,49000,983450,15.641029,15.719039,15.602024,15.680034,0.039005,29
2015-03-10,102128,2050322,15.758044,15.914064,15.602024,15.680034,0.0,33
2015-03-11,16000,320100,15.680034,15.680034,15.524014,15.602024,-0.07801,8
2015-03-12,40955,821861,15.797049,15.797049,15.563019,15.680034,0.07801,22
2015-03-13,53219,1071024,15.680034,15.719039,15.680034,15.680034,0.0,32
2015-03-16,95001,1908620,15.719039,15.719039,15.602024,15.680034,0.0,25
2015-03-17,214001,4387170,15.758044,16.226105,15.758044,15.914064,0.23403,111
2015-03-18,61174,1248682,15.992075,16.148095,15.758044,15.914064,0.0,34
2015-03-19,49128,997598,15.914064,16.070085,15.719039,15.836054,-0.07801,33
2015-03-20,110000,2242600,15.680034,16.070085,15.680034,15.836054,0.0,52
2015-03-23,100004,2041180,15.875059,16.148095,15.680034,15.953069,0.117015,45
2015-03-24,111006,2281921,15.914064,16.34312,15.758044,16.070085,0.117016,56
2015-03-25,38031,775581,16.226105,16.226105,15.797049,15.797049,-0.273036,32
2015-03-26,22000,443700,15.680034,15.875059,15.680034,15.797049,0.0,16
2015-03-27,84000,1686700,15.797049,15.953069,15.524014,15.602024,-0.195025,54
2015-03-30,182855,3590691,15.680034,15.836054,15.016948,15.250978,-0.351046,111
2015-03-31,65797,1296600,15.485009,15.758044,15.211973,15.289983,0.039005,33
2015-04-01,67000,1299550,15.446004,15.524014,14.977943,15.055953,-0.23403,31
2015-04-02,106000,2063400,15.055953,15.289983,15.055953,15.211973,0.15602,47
2015-04-07,21134,416535,15.367994,15.446004,15.250978,15.250978,0.039005,8
2015-04-08,81000,1593450,15.367994,15.406999,15.211973,15.289983,0.039005,20
2015-04-09,111001,2191370,15.485009,15.524014,15.328989,15.524014,0.234031,40
2015-04-10,13006,255514,15.524014,15.524014,15.211973,15.211973,-0.312041,17
2015-04-13,15002,295988,15.446004,15.524014,15.328989,15.328989,0.117016,13
2015-04-14,507189,10521780,15.367994,16.382125,15.367994,16.304115,0.975126,200
2015-04-15,242036,4991733,16.304115,16.304115,15.914064,16.10909,-0.195025,118
2015-04-16,172001,3540570,15.680034,16.304115,15.680034,16.070085,-0.039005,68
2015-04-17,108003,2213010,16.03108,16.10909,15.836054,15.953069,-0.117016,47
2015-04-20,126000,2533750,15.680034,15.875059,15.602024,15.719039,-0.23403,56
2015-04-21,232905,4745508,15.719039,16.304115,15.602024,15.680034,-0.039005,92
2015-04-22,61063,1236069,15.719039,15.914064,15.680034,15.719039,0.039005,34
2015-04-23,270676,5615323,15.719039,16.382125,15.719039,16.1871,0.468061,125
2015-04-24,115000,2399200,16.26511,16.460135,16.1871,16.34312,0.15602,69
2015-04-27,305046,6534634,16.34312,17.123221,16.304115,16.694166,0.351046,149
2015-04-28,170228,3661002,16.694166,16.889191,16.694166,16.811181,0.117015,80
2015-04-29,109000,2309550,16.811181,16.850186,16.226105,16.460135,-0.351046,53
2015-04-30,87000,1826900,16.42113,16.49914,16.1871,16.34312,-0.117015,25
2015-05-04,103000,2134600,16.10909,16.304115,16.070085,16.070085,-0.273035,27
2015-05-05,71121,1460081,16.26511,16.26511,15.875059,16.03108,-0.039005,32
2015-05-06,80381,1643277,15.992075,16.03108,15.875059,15.992075,-0.039005,18
2015-05-07,57000,1179450,15.992075,16.616155,15.914064,16.03108,0.039005,38
2015-05-08,75000,1541950,15.992075,16.304115,15.836054,16.03108,0.0,30
2015-05-11,85046,1724772,15.953069,16.226105,15.602024,15.836054,-0.195026,33
2015-05-12,65000,1286800,15.680034,15.953069,15.328989,15.524014,-0.31204,44
2015-05-13,88000,1744150,15.446004,15.524014,15.328989,15.446004,-0.07801,31
2015-05-14,24001,476969,15.446004,15.602024,15.328989,15.524014,0.07801,20
2015-05-15,24000,473850,15.563019,15.563019,15.328989,15.446004,-0.07801,17
2015-05-18,163004,3341330,16.460135,16.460135,15.485009,15.485009,0.039005,97
2015-05-19,40001,801270,15.719039,15.719039,15.563019,15.641029,0.15602,31
2015-05-20,14003,281411,15.680034,15.680034,15.641029,15.680034,0.039005,12
2015-05-21,131242,2687853,15.680034,16.382125,15.524014,15.914064,0.23403,77
2015-05-22,107128,2229480,15.797049,16.538145,15.797049,16.03108,0.117016,65
2015-05-25,124001,2568770,16.03108,16.382125,15.953069,16.226105,0.195025,70
2015-05-26,210378,4424905,16.304115,16.772176,16.226105,16.382125,0.15602,99
2015-05-27,60759,1273261,16.460135,16.57715,16.226105,16.382125,0.0,41
2015-05-28,77000,1599400,16.460135,16.49914,16.03108,16.226105,-0.15602,47
2015-05-29,157100,3275950,16.226105,16.57715,15.992075,16.304115,0.07801,70
2015-06-01,22000,455800,16.304115,16.304115,16.070085,16.226105,-0.07801,14
2015-06-02,44000,913350,16.1871,16.538145,16.10909,16.1871,-0.039005,33
2015-06-03,46000,945050,16.226105,16.26511,15.836054,16.070085,-0.117015,36
2015-06-04,89000,1836150,16.070085,16.382125,15.836054,15.992075,-0.07801,49
2015-06-05,55000,1119700,16.382125,16.382125,15.367994,15.914064,-0.078011,47
