date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,490400,19130828,37.706991,37.851278,37.177939,37.6108,-0.144287,347
2015-01-06,1112180,42279490,36.071739,36.985557,36.071739,36.745078,-0.865722,671
2015-01-07,500277,19120912,36.745078,37.033652,36.456504,36.745078,0.0,332
2015-01-08,1080202,41705154,36.937461,37.706991,36.600791,36.600791,-0.144287,635
2015-01-09,594160,22502602,37.033652,37.033652,36.071739,36.408409,-0.192382,374
2015-01-12,446470,16724625,36.408409,36.552696,35.783165,35.879357,-0.529052,317
2015-01-13,409395,15330616,35.879357,36.312217,35.879357,35.927452,0.048095,267
2015-01-14,384137,14441119,36.264122,36.408409,35.927452,36.408409,0.480957,296
2015-01-15,4351303,173621604,36.552696,38.909383,36.456504,38.332235,1.923826,2347
2015-01-16,1825258,71478554,38.476522,38.717,37.081748,37.129843,-1.202392,1156
2015-01-19,744770,28697160,37.6108,37.658896,36.552696,36.552696,-0.577147,483
2015-01-20,417692,16077714,36.648887,37.27413,36.648887,36.985557,0.432861,304
2015-01-21,1167867,45830129,37.6108,38.284139,37.226035,37.562704,0.577147,802
2015-01-22,631544,24531503,37.803183,37.899374,37.081748,37.370322,-0.192382,419
2015-01-23,1747495,69108997,37.6108,38.668904,37.418417,37.418417,0.048095,1132
2015-01-26,485008,18854704,37.562704,37.803183,37.177939,37.177939,-0.240478,286
2015-01-27,677854,26481496,37.322226,37.851278,37.322226,37.755087,0.577148,445
2015-01-28,2931292,117898100,37.755087,39.342243,37.562704,38.428426,0.673339,1746
2015-01-29,964084,38156199,38.813191,38.813191,37.803183,37.803183,-0.625243,632
2015-01-30,802329,31349827,37.995565,38.139852,37.226035,37.27413,-0.529053,454
2015-02-02,505037,19415328,37.226035,37.514609,36.745078,36.745078,-0.529052,342
2015-02-03,344253,13195937,37.129843,37.177939,36.600791,36.84127,0.096192,235
2015-02-04,522400,20001800,37.322226,37.322226,36.600791,36.648887,-0.192383,320
2015-02-05,504351,19414627,36.648887,37.322226,36.648887,36.84127,0.192383,348
2015-02-06,582569,21962063,36.84127,37.033652,35.783165,35.975548,-0.865722,402
2015-02-09,507846,18833827,35.879357,35.975548,35.590783,35.638878,-0.33667,294
2015-02-10,320008,11882446,35.590783,36.071739,35.446496,35.638878,0.0,208
2015-02-11,300158,11114756,35.638878,35.879357,35.3984,35.3984,-0.240478,218
2015-02-12,340693,12442097,35.590783,35.783165,34.725061,34.965539,-0.432861,269
2015-02-13,312394,11380340,35.254113,35.302209,34.917443,34.965539,0.0,209
2015-02-24,281464,10319930,35.109826,35.494591,35.109826,35.350304,0.384765,213
2015-02-25,390180,14593245,35.590783,36.408409,35.3984,36.264122,0.913818,311
2015-02-26,386315,14687465,36.264122,36.985557,36.16793,36.600791,0.336669,299
2015-03-02,239410,9107338,37.033652,37.033652,36.408409,36.5046,-0.096191,201
2015-03-03,390138,14591681,36.600791,36.600791,35.73507,36.023643,-0.480957,268
2015-03-04,460056,17046626,35.590783,35.879357,35.446496,35.879357,-0.144286,342
2015-03-05,303072,11407350,35.879357,36.456504,35.73507,36.312217,0.43286,228
2015-03-06,504284,19217525,36.360313,37.033652,36.071739,36.600791,0.288574,380
2015-03-09,394969,15055543,36.456504,37.033652,36.456504,36.456504,-0.144287,306
2015-03-10,230415,8740142,36.600791,36.793174,36.360313,36.360313,-0.096191,182
2015-03-11,690357,25581513,36.119835,36.312217,35.302209,35.350304,-1.010009,508
2015-03-12,406549,15004210,35.350304,35.783165,35.350304,35.3984,0.048096,234
2015-03-13,1729453,61773469,34.917443,34.917443,34.099817,34.147913,-1.250487,1012
2015-03-16,633622,22231756,33.859339,34.003626,33.570765,33.666957,-0.480956,425
2015-03-17,436300,15425900,33.763148,34.244104,33.763148,33.811243,0.144286,300
2015-03-18,1288511,46741319,33.95553,35.350304,33.715052,35.157922,1.346679,772
2015-03-19,4270281,163776352,35.350304,37.6108,35.109826,37.033652,1.87573,2340
2015-03-20,1934286,74583221,37.226035,37.658896,36.600791,36.648887,-0.384765,1055
2015-03-23,697725,26654994,36.648887,37.322226,36.216026,36.312217,-0.33667,449
2015-03-24,779494,29720858,36.408409,37.081748,36.360313,36.360313,0.048096,510
2015-03-25,1018432,38383236,36.745078,37.322226,35.446496,35.686974,-0.673339,936
2015-03-26,476416,17686698,35.3984,35.975548,35.3984,35.783165,0.096191,458
2015-03-27,303791,11309267,35.783165,36.16793,35.590783,35.590783,-0.192382,371
2015-03-30,417372,15348764,35.590783,35.975548,34.917443,35.494591,-0.096192,568
2015-03-31,489828,17891304,35.686974,35.686974,34.917443,35.013635,-0.480956,547
2015-04-01,546610,20203072,35.013635,35.783165,34.917443,35.302209,0.288574,423
2015-04-02,1435750,54993622,35.783165,37.418417,35.783165,37.033652,1.731443,1014
2015-04-07,572302,21897934,37.418417,37.658896,36.360313,36.360313,-0.673339,650
2015-04-08,355665,13457088,36.16793,36.793174,36.071739,36.696983,0.33667,443
2015-04-09,509590,19185714,36.696983,36.84127,35.686974,35.686974,-1.010009,468
2015-04-10,968419,35376905,35.686974,35.783165,34.773157,34.869348,-0.817626,590
2015-04-13,1053253,37374566,34.869348,35.06173,33.570765,34.436487,-0.432861,672
2015-04-14,378118,13481157,34.340296,34.725061,33.811243,34.532678,0.096191,265
2015-04-15,425310,15218818,34.62887,34.725061,34.196009,34.244104,-0.288574,239
2015-04-16,378806,13433065,34.244104,34.580774,33.763148,33.859339,-0.384765,267
2015-04-17,642005,22287535,34.051722,34.051722,32.897426,32.897426,-0.961913,424
2015-04-20,769077,25692168,32.512661,32.993617,31.646939,31.935513,-0.961913,550
2015-04-21,849059,28935806,32.224087,33.666957,32.224087,32.224087,0.288574,579
2015-04-22,681228,22406880,31.887417,32.224087,31.262174,31.791226,-0.432861,452
2015-04-23,485499,16192962,31.550748,32.368374,31.550748,32.127896,0.33667,339
2015-04-24,338251,11196692,31.791226,32.224087,31.74313,31.791226,-0.33667,222
2015-04-27,290523,9663409,31.887417,32.127896,31.839322,32.031704,0.240478,176
2015-04-28,282138,9368540,32.031704,32.224087,31.646939,31.646939,-0.384765,179
2015-04-29,918383,29094874,31.358365,31.646939,29.8674,30.011687,-1.635252,567
2015-04-30,1706850,50202231,27.943574,28.857391,27.943574,27.99167,-2.020017,1039
2015-05-04,1398995,38817205,27.895478,27.99167,26.164035,26.404513,-1.587157,830
2015-05-05,998516,27653408,25.971652,27.125948,25.971652,26.596896,0.192383,671
2015-05-06,1232203,35386023,26.260226,28.232148,26.260226,27.606904,1.010008,773
2015-05-07,536340,15416660,27.655,27.99167,27.414522,27.414522,-0.192382,349
2015-05-08,354012,10008910,27.510713,27.655,26.933565,27.029757,-0.384765,255
2015-05-11,756106,20462884,27.222139,27.510713,25.586887,25.77927,-1.250487,476
2015-05-12,1253450,32444825,25.586887,26.115939,24.047826,25.154026,-0.625244,720
2015-05-13,564271,14975426,25.298313,25.875461,24.913548,25.683078,0.529052,384
2015-05-14,349969,9375344,25.683078,26.21213,25.298313,25.971652,0.288574,268
2015-05-15,936229,24149355,25.971652,25.971652,24.240209,24.67307,-1.298582,630
2015-05-18,1510664,36567440,24.721165,24.865452,22.989722,22.989722,-1.683348,786
2015-05-19,980228,22951322,21.78733,23.085913,21.78733,22.989722,0.0,616
2015-05-20,692415,16572242,22.89353,23.422583,22.556861,23.134009,0.144287,434
2015-05-21,454300,10746579,22.989722,22.989722,22.364478,22.89353,-0.240479,286
2015-05-22,539453,13198902,23.182104,23.855443,23.134009,23.278296,0.384766,379
2015-05-25,411669,10088538,23.278296,23.855443,23.085913,23.470678,0.192382,273
2015-05-26,1202076,30818330,23.759252,25.10593,23.711157,25.10593,1.635252,724
2015-05-27,690714,17864120,25.10593,25.298313,24.67307,24.721165,-0.384765,390
2015-05-28,528574,13678264,25.009739,25.250217,24.721165,24.721165,0.0,298
2015-05-29,467855,12087307,25.250217,25.250217,24.480687,24.480687,-0.240478,289
2015-06-01,894224,21652626,24.384496,24.384496,22.989722,23.085913,-1.394774,558
2015-06-02,611850,14549152,22.172096,23.2302,22.172096,23.182104,0.096191,405
2015-06-03,528388,12719467,23.182104,23.903539,22.604957,22.749243,-0.432861,373
2015-06-04,1291302,29577229,22.364478,22.412574,21.162087,21.883522,-0.865721,695
2015-06-05,1878660,39959424,21.691139,21.931617,19.9116,20.007791,-1.875731,1006
2015-06-08,2593249,49754427,19.719217,19.719217,18.03587,18.03587,-1.971921,1302
2015-06-09,2045248,37278700,17.939678,18.661113,16.448713,16.448713,-1.587157,1055
2015-06-10,1869768,33939437,16.641096,18.083965,16.641096,18.083965,1.635252,864
2015-06-11,1439354,27148726,18.757304,18.853496,17.603009,18.03587,-0.048095,789
2015-06-12,1007478,19297382,18.132061,19.14207,17.843487,18.324443,0.288573,557
2015-06-15,820654,15985602,18.372539,19.045878,18.324443,18.709209,0.384766,468
2015-06-16,631310,12002051,18.853496,18.853496,18.03587,18.228252,-0.480957,343
2015-06-17,606170,11735514,18.324443,18.901591,18.276348,18.46873,0.240478,344
2015-06-18,545144,10740485,18.46873,19.190165,18.46873,18.997783,0.529053,370
2015-06-22,437111,8704652,19.238261,19.623026,18.949687,19.093974,0.096191,275
2015-06-23,570000,11231650,19.430643,19.526835,18.564922,18.757304,-0.33667,308
2015-06-24,518139,10061423,18.661113,18.853496,18.372539,18.661113,-0.096191,289
2015-06-25,286073,5604388,18.757304,18.997783,18.709209,18.757304,0.096191,162
2015-06-26,1158001,23230271,18.757304,19.526835,18.757304,19.334452,0.577148,521
2015-06-29,549525,10650175,19.14207,19.14207,18.276348,18.516826,-0.817626,293
2015-06-30,425288,8151000,18.661113,18.661113,18.132061,18.46873,-0.048096,241
2015-07-01,949056,19140230,18.613017,19.9116,18.46873,19.526835,1.058105,508
2015-07-02,623003,12819560,19.623026,20.488748,19.334452,19.430643,-0.096192,343
2015-07-03,336029,6737996,19.430643,19.623026,19.045878,19.623026,0.192383,213
2015-07-06,1523070,32280646,19.719217,20.873513,19.719217,20.68113,1.058104,875
2015-07-07,2495091,56146119,20.729226,22.268287,20.729226,21.450661,0.769531,1404
2015-07-08,1466300,31610535,21.643043,21.931617,19.815409,19.959696,-1.490965,819
2015-07-09,1166341,24353098,19.430643,21.162087,18.853496,21.113991,1.154295,684
2015-07-13,741623,16577597,21.835426,21.883522,21.162087,21.35447,0.240479,440
2015-07-14,703349,15550121,21.835426,21.835426,20.873513,20.873513,-0.480957,403
2015-07-15,427463,9225493,21.258278,21.258278,20.488748,20.68113,-0.192383,245
2015-07-16,320277,7030900,21.450661,21.450661,20.873513,21.0178,0.33667,213
2015-07-17,413424,8931857,21.065896,21.258278,20.488748,20.584939,-0.432861,270
2015-07-20,473138,9892891,20.777322,21.0178,19.719217,19.815409,-0.76953,297
2015-07-21,291696,5985517,19.815409,20.103983,19.238261,19.719217,-0.096192,185
2015-07-22,189117,3833913,19.815409,19.9116,19.286357,19.286357,-0.43286,137
2015-07-23,449002,8933888,19.286357,19.671122,18.8054,19.045878,-0.240479,272
2015-07-24,234183,4644221,19.045878,19.57493,18.757304,18.997783,-0.048095,133
2015-07-27,835883,15352214,18.709209,18.709209,17.122052,17.122052,-1.875731,475
2015-07-28,458085,8243504,16.92967,17.795391,16.833478,17.603009,0.480957,255
2015-07-29,224650,4083031,17.795391,17.795391,17.314435,17.36253,-0.240479,147
2015-07-30,1543227,30397181,17.410626,19.093974,17.410626,19.093974,1.731444,737
2015-07-31,857779,16658834,19.093974,19.093974,18.420635,18.709209,-0.384765,497
2015-08-03,890000,17288550,18.180157,19.045878,17.939678,18.661113,-0.048096,517
2015-08-04,1023001,19006218,18.661113,19.093974,16.833478,17.314435,-1.346678,569
2015-08-05,402385,7398213,17.458722,17.987774,17.314435,17.747296,0.432861,272
2015-08-06,665598,11918741,17.891583,18.180157,16.881574,17.218243,-0.529053,388
2015-08-07,1623005,27060686,15.631087,16.641096,15.631087,15.967757,-1.250486,817
2015-08-10,649001,11232568,15.967757,17.218243,15.919661,16.641096,0.673339,409
2015-08-11,405010,6995185,16.977765,17.122052,16.352522,16.400617,-0.240479,258
2015-08-12,390815,6577308,15.727278,16.400617,15.727278,16.400617,0.0,246
2015-08-13,297060,5044112,16.593,16.785383,16.160139,16.352522,-0.048095,192
2015-08-14,229155,3845744,16.448713,16.448713,15.871565,16.112043,-0.240479,163
2015-08-17,875033,14132351,15.967757,16.063948,15.198226,15.198226,-0.913817,397
2015-08-18,421490,6732038,15.198226,15.631087,14.909652,15.582991,0.384765,240
2015-08-19,641001,9903915,15.582991,15.582991,14.476791,14.621078,-0.961913,359
2015-08-20,435001,6592866,14.428696,14.957748,14.092026,14.621078,0.0,258
2015-08-21,1017137,14538352,14.621078,14.621078,13.178209,13.178209,-1.442869,507
2015-08-24,1096022,13697220,12.601061,13.178209,11.879626,11.879626,-1.298583,424
2015-08-25,810041,9697014,11.062,12.072009,10.965809,11.83153,-0.048096,454
2015-08-26,615403,7761957,11.83153,12.408678,11.542957,12.408678,0.577148,358
2015-08-27,581072,7775922,12.601061,13.130113,12.601061,12.889635,0.480957,342
2015-08-28,473450,6588551,12.985826,13.61107,12.985826,13.370591,0.480956,305
2015-08-31,477001,6809315,13.370591,13.947739,13.178209,13.707261,0.33667,246
2015-09-01,242415,3470701,13.707261,14.04393,13.562974,13.659165,-0.048096,153
2015-09-02,444777,6305810,13.466783,13.899643,13.2744,13.851548,0.192383,237
2015-09-03,876501,13347115,14.909652,14.909652,14.284409,14.332504,0.480956,490
2015-09-04,1619272,25330711,14.71727,15.631087,14.524887,14.669174,0.33667,786
2015-09-07,288670,4334531,14.669174,14.813461,14.188217,14.428696,-0.240478,187
2015-09-08,394000,6094950,14.332504,15.102035,14.332504,14.957748,0.529052,242
2015-09-09,660060,10605368,15.294417,15.727278,15.198226,15.390609,0.432861,404
2015-09-10,533002,8796782,15.390609,16.352522,15.246322,15.871565,0.480956,330
2015-09-11,555267,9070329,15.967757,16.063948,15.390609,15.871565,0.0,277
2015-09-14,490033,8170944,16.160139,16.352522,15.582991,15.727278,-0.144287,243
2015-09-15,194061,3160090,15.727278,15.82347,15.4868,15.4868,-0.240478,109
2015-09-16,210000,3391900,15.679183,15.679183,15.390609,15.390609,-0.096191,149
2015-09-17,513025,8332201,15.582991,15.82347,15.438704,15.631087,0.240478,250
2015-09-18,798450,12865052,15.679183,15.679183,15.390609,15.390609,-0.240478,505
2015-09-21,446216,6866974,15.005843,15.053939,14.524887,14.861557,-0.529052,264
2015-09-22,692591,11029914,14.909652,15.679183,14.813461,15.582991,0.721434,413
2015-09-23,409154,6531337,15.390609,15.775374,15.102035,15.102035,-0.480956,222
2015-09-24,411220,6362313,15.198226,15.342513,14.524887,14.71727,-0.384765,224
2015-09-25,493002,7366230,14.524887,14.71727,14.04393,14.572983,-0.144287,249
2015-09-30,281006,4213640,14.092026,14.813461,14.092026,14.572983,0.0,150
2015-10-01,327000,5067400,14.71727,15.053939,14.669174,14.861557,0.288574,162
2015-10-02,483001,7626315,14.813461,15.582991,14.71727,15.198226,0.336669,233
2015-10-05,318110,5157460,15.82347,15.82347,15.438704,15.438704,0.240478,199
2015-10-06,648002,10268827,15.82347,15.82347,14.813461,14.861557,-0.577147,312
2015-10-07,518060,8266270,14.861557,15.582991,14.861557,15.582991,0.721434,291
2015-10-08,1455257,25643273,15.82347,17.122052,15.82347,17.122052,1.539061,493
2015-10-12,4679363,87186867,17.506817,18.661113,17.458722,18.564922,1.44287,1902
2015-10-13,1174399,22278159,18.516826,18.516826,17.987774,18.324443,-0.240479,673
2015-10-14,1145050,21272287,18.276348,18.372539,17.603009,17.891583,-0.43286,580
2015-10-15,1243500,23459449,17.795391,18.564922,17.795391,17.891583,0.0,614
2015-10-16,942224,17768690,17.987774,18.372539,17.795391,18.324443,0.43286,485
2015-10-19,2121005,42648796,18.709209,20.103983,18.564922,18.853496,0.529053,1123
2015-10-20,1043201,20079848,18.949687,19.045878,18.132061,18.276348,-0.577148,534
2015-10-21,728154,13678042,18.228252,18.516826,17.939678,17.939678,-0.33667,327
2015-10-22,420001,7899419,17.651104,18.372539,17.651104,18.180157,0.240479,235
2015-10-23,770580,14878381,18.564922,18.949687,18.228252,18.228252,0.048095,376
2015-10-26,488500,9311048,18.372539,18.757304,17.987774,17.987774,-0.240478,247
2015-10-27,412236,7730094,18.132061,18.324443,17.843487,17.939678,-0.048096,266
2015-10-28,419275,7760580,18.083965,18.132061,17.506817,17.6992,-0.240478,278
