date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2024-01-02,127206,9991856,0.0,85.0,66.0,82.5,0.0,132
2024-01-03,96626,7087628,70.077511,73.244604,62.538937,65.12614,-8.47532,126
2024-01-04,161439,10897617,65.438389,66.464348,57.721387,61.825226,-3.300914,154
2024-01-05,33802,2362240,60.219376,65.572209,59.505665,61.557584,-0.267642,47
2024-01-08,8046,560169,62.342667,63.787932,60.665446,62.360509,0.802925,14
2024-01-09,9842,694731,62.110711,63.609504,61.736012,63.609504,1.248995,17
2024-01-10,17683,1229379,62.976085,62.449723,61.557584,61.557584,-2.05192,18
2024-01-11,5534,379145,62.021497,61.825226,60.665446,61.111515,-0.446069,7
2024-01-12,1000,67500,61.120436,60.219376,60.219376,60.219376,-0.892139,1
2024-01-15,18102,1247265,60.219376,62.003654,60.219376,61.289943,1.070567,15
2024-01-16,1,69,61.468371,62.360509,62.360509,62.360509,1.070566,1
2024-01-17,8900,611480,62.360509,61.825226,60.843873,60.843873,-1.516636,8
2024-01-18,5020,342864,61.298864,61.111515,60.665446,61.111515,0.267642,4
2024-01-19,3101,211573,60.933087,62.003654,60.665446,61.557584,0.446069,9
2024-01-22,4009,272320,60.870637,61.468371,60.397804,61.468371,-0.089213,11
2024-01-23,513,35345,60.602996,61.468371,61.468371,61.468371,0.0,11
2024-01-24,4,275,61.468371,61.468371,61.468371,61.468371,0.0,4
2024-01-25,14945,1009896,61.468371,60.933087,60.130162,60.933087,-0.535284,10
2024-01-26,3000,204900,60.281826,60.933087,60.933087,60.933087,0.0,2
2024-01-29,11000,748100,60.933087,61.111515,60.397804,60.665446,-0.267641,7
2024-01-30,4005,274543,60.674367,61.200729,61.111515,61.111515,0.446069,4
2024-01-31,2000,136700,61.156122,61.111515,60.843873,60.843873,-0.267642,2
2024-02-01,0,0,68.35,61.111515,60.843873,60.843873,0.0,0
2024-02-02,9104,623796,60.977694,61.736012,60.843873,60.843873,0.0,9
2024-02-05,5555,379284,61.129358,61.111515,60.576232,61.111515,0.267642,7
2024-02-15,7000,480800,60.915244,61.557584,60.665446,61.557584,0.446069,7
2024-02-16,2000,137000,61.281021,61.111515,61.111515,61.111515,-0.446069,2
2024-02-19,3600,249900,61.111515,62.449723,61.111515,62.449723,1.338208,5
2024-02-20,4900,339250,61.932283,62.717365,61.111515,62.717365,0.267642,5
2024-02-21,8029,565938,61.762776,62.985007,62.717365,62.985007,0.267642,5
2024-02-22,12000,822600,62.886871,61.557584,60.665446,61.557584,-1.427423,7
2024-02-23,653,45182,61.156122,63.163434,61.289943,61.289943,-0.267641,3
2024-02-26,12051,841915,61.727091,62.717365,61.736012,61.736012,0.446069,12
2024-02-27,14000,984400,62.324824,63.341862,61.557584,62.182082,0.44607,7
2024-02-29,4320,307536,62.726286,63.609504,62.182082,63.609504,1.427422,4
2024-03-01,6000,424400,63.511369,63.609504,62.449723,62.895793,-0.713711,4
2024-03-04,8021,570696,63.100985,63.609504,63.341862,63.341862,0.446069,7
2024-03-05,16000,1119900,63.475683,62.895793,62.182082,62.449723,-0.892139,6
2024-03-06,6014,422501,62.440802,64.055573,62.182082,64.055573,1.60585,8
2024-03-07,8000,565400,62.672758,64.055573,62.449723,62.449723,-1.60585,5
2024-03-08,6163,437022,63.056378,63.877146,62.449723,63.609504,1.159781,10
2024-03-11,3815,272569,63.26157,64.234001,63.609504,64.234001,0.624497,4
2024-03-12,5030,356952,63.743325,64.055573,62.449723,64.055573,-0.178428,7
2024-03-13,0,0,70.96,64.055573,62.449723,64.055573,0.0,0
2024-03-14,56441,4104804,63.306177,66.018279,63.966359,65.12614,1.070567,46
2024-03-15,36901,2655670,64.885263,64.858498,62.449723,64.680071,-0.446069,16
2024-03-18,10841,785257,64.207237,65.12614,62.182082,64.234001,-0.44607,9
2024-03-19,0,0,72.43,65.12614,62.182082,64.234001,0.0,0
2024-03-20,5000,362000,64.617621,65.12614,64.234001,65.12614,0.892139,3
2024-03-21,0,0,72.4,65.12614,64.234001,65.12614,0.0,0
2024-03-22,5512,399364,64.590857,65.12614,64.234001,64.234001,-0.892139,4
2024-03-25,13450,976310,64.635464,65.12614,64.234001,64.412429,0.178428,9
2024-03-26,8000,582100,64.760363,65.12614,64.501643,64.501643,0.089214,4
2024-03-27,0,0,72.76,65.12614,64.501643,64.501643,0.0,0
2024-03-28,7000,513700,64.912027,66.018279,65.036926,65.036926,0.535283,3
2024-03-29,1001,72072,65.474074,64.234001,64.234001,64.234001,-0.802925,2
2024-04-01,7553,547716,64.234001,65.393782,64.234001,64.234001,0.0,6
2024-04-02,2500,180000,64.697913,64.234001,64.234001,64.234001,0.0,2
2024-04-03,4200,301800,64.234001,64.234001,63.966359,64.234001,0.0,4
2024-04-08,2906,208360,64.109102,63.966359,63.966359,63.966359,-0.267642,3
2024-04-09,12400,904080,63.966359,65.393782,63.966359,63.966359,0.0,9
2024-04-10,6100,442670,65.045848,65.12614,63.966359,64.858498,0.892139,4
2024-04-11,3150,229320,64.74252,65.12614,64.858498,65.12614,0.267642,5
2024-04-12,3000,219000,64.947712,65.12614,65.12614,65.12614,0.0,1
2024-04-15,10,752,65.12614,67.088846,67.088846,67.088846,1.962706,1
2024-04-16,0,0,75.2,67.088846,67.088846,67.088846,0.0,0
2024-04-17,1731,129463,67.088846,67.088846,65.12614,65.12614,-1.962706,4
2024-04-18,0,0,74.79,67.088846,65.12614,65.12614,0.0,0
2024-04-19,4121,302106,66.723069,66.018279,64.858498,65.393782,0.267642,6
2024-04-22,6410,466540,65.402703,66.018279,64.590857,64.590857,-0.802925,6
2024-04-23,4094,300342,64.929869,65.572209,64.590857,65.12614,0.535283,5
2024-04-24,0,0,73.36,65.572209,64.590857,65.12614,0.0,0
2024-04-25,0,0,73.36,65.572209,64.590857,65.12614,0.0,0
2024-04-26,2000,145000,65.44731,65.12614,64.234001,65.12614,0.0,2
2024-04-29,5090,370764,64.680071,67.267273,64.680071,67.267273,2.141133,7
2024-04-30,1732,129412,64.983398,67.267273,64.412429,66.018279,-1.248994,5
2024-05-02,0,0,74.72,67.267273,64.412429,66.018279,0.0,0
2024-05-03,15,1125,66.660619,66.910418,66.910418,66.910418,0.892139,1
2024-05-06,0,0,75.0,66.910418,66.910418,66.910418,0.0,0
2024-05-07,6031,439347,66.910418,65.12614,64.680071,64.680071,-2.230347,3
2024-05-08,0,0,72.85,65.12614,64.680071,64.680071,0.0,0
2024-05-09,41,2980,64.992319,64.858498,64.858498,64.858498,0.178427,2
